_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
317,10280.280077934265,0.0,1734680587.1446218,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
318,10280.31825709343,0.0,1734680587.182801,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
319,10280.356421232224,0.0,1734680587.2209651,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
320,11431.678820371628,0.0,1734681738.5433643,0.9254999990463257,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
321,12596.26168513298,0.0,1734682903.126229,0.9328999996185303,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
322,12596.291802167892,0.0,1734682903.156346,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
323,12596.329143047333,0.0,1734682903.193687,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
324,12596.366950750351,0.0,1734682903.2314947,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
325,12596.404683828354,0.0,1734682903.2692277,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
326,12596.44225358963,0.0,1734682903.3067975,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
327,12596.479616165161,0.0,1734682903.34416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
328,12596.51697731018,0.0,1734682903.3815212,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
329,12596.554054260254,0.0,1734682903.4185982,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
330,12596.59190917015,0.0,1734682903.456453,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
331,12596.628888130188,0.0,1734682903.493432,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
332,12596.667869329453,0.0,1734682903.5324132,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
333,12596.707227945328,0.0,1734682903.5717719,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
334,12596.744941949844,0.0,1734682903.6094859,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
335,12596.782637119293,0.0,1734682903.647181,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
336,12596.820684432983,0.0,1734682903.6852283,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
337,12596.857848405838,0.0,1734682903.7223923,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
338,12596.896610736847,0.0,1734682903.7611547,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
339,12596.932612419128,0.0,1734682903.7971563,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
340,12596.981874465942,0.0,1734682903.8464184,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
341,12597.019471883774,0.0,1734682903.8840158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
342,12597.05626654625,0.0,1734682903.9208105,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
343,12597.095735788345,0.0,1734682903.9602797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
344,12597.133058309555,0.0,1734682903.9976022,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
345,12597.169360637665,0.0,1734682904.0339046,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
346,12597.205788850784,0.0,1734682904.0703328,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
347,12597.245370388031,0.0,1734682904.1099143,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
348,12597.28651046753,0.0,1734682904.1510544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
349,12597.324449777603,0.0,1734682904.1889937,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
350,12597.361345529556,0.0,1734682904.2258894,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
351,12597.399413108826,0.0,1734682904.263957,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
352,12597.441378116608,0.0,1734682904.305922,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
353,12597.478991985321,0.0,1734682904.343536,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
354,12597.519134759903,0.0,1734682904.3836787,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
355,12597.556492090225,0.0,1734682904.421036,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
356,12597.592978477478,0.0,1734682904.4575224,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
357,12597.6322722435,0.0,1734682904.4968162,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
358,12597.669911146164,0.0,1734682904.534455,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
359,12597.713379144669,0.0,1734682904.577923,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
360,12597.751928567886,0.0,1734682904.6164725,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
361,12597.790626764297,0.0,1734682904.6551707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
362,12597.827850103378,0.0,1734682904.692394,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
363,12597.865296125412,0.0,1734682904.72984,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
364,12597.903972864151,0.0,1734682904.7685168,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
365,12597.941081523895,0.0,1734682904.8056254,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
366,12597.978670358658,0.0,1734682904.8432143,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
367,12598.019510269165,0.0,1734682904.8840542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
368,12598.05835199356,0.0,1734682904.922896,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
369,12598.100494384766,0.0,1734682904.9650383,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
370,12598.156591176987,0.0,1734682905.021135,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
371,12598.193936824799,0.0,1734682905.0584807,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
372,12598.230850934982,0.0,1734682905.0953948,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
373,12598.271523475647,0.0,1734682905.1360674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
374,12598.309250354767,0.0,1734682905.1737943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
375,12598.346584320068,0.0,1734682905.2111282,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
376,12598.383891582489,0.0,1734682905.2484355,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
377,12598.4212038517,0.0,1734682905.2857478,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
378,12598.458554983139,0.0,1734682905.323099,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
379,12598.495745420456,0.0,1734682905.3602893,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
380,12598.534483194351,0.0,1734682905.399027,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
381,12598.571951627731,0.0,1734682905.4364955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
382,12598.609184741974,0.0,1734682905.4737287,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
383,12598.647461414337,0.0,1734682905.5120053,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
384,13756.7841527462,0.0,1734684063.6486967,0.929949997663498,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
385,14907.692195177078,0.0,1734685214.556739,0.9278000004291534,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
386,14907.721302509308,0.0,1734685214.5858464,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
387,14907.758340835571,0.0,1734685214.6228848,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
388,14907.79582810402,0.0,1734685214.660372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
389,14907.838066101074,0.0,1734685214.70261,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
390,14907.876066446304,0.0,1734685214.7406104,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
391,14907.914501667023,0.0,1734685214.7790456,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
392,14907.951529741287,0.0,1734685214.8160737,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
393,14907.988471269608,0.0,1734685214.8530152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
394,14908.026725292206,0.0,1734685214.8912692,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
395,14908.065308094025,0.0,1734685214.929852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
396,14908.103010177612,0.0,1734685214.967554,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
397,14908.140860319138,0.0,1734685215.0054042,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
398,14908.178280830383,0.0,1734685215.0428247,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
399,14908.214348316193,0.0,1734685215.0788922,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
400,14908.251610517502,0.0,1734685215.1161544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
401,14908.287795066833,0.0,1734685215.152339,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
402,14908.324756622314,0.0,1734685215.1893005,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
403,14908.361965417862,0.0,1734685215.2265093,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
404,14908.398770570755,0.0,1734685215.2633145,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
405,14908.435555934906,0.0,1734685215.3000998,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
406,14908.471338510513,0.0,1734685215.3358824,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
407,14908.508987665176,0.0,1734685215.3735316,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
408,14908.546704292297,0.0,1734685215.4112482,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
409,14908.583266973495,0.0,1734685215.447811,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
410,14908.620434999466,0.0,1734685215.484979,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
411,14908.65632224083,0.0,1734685215.5208662,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
412,14908.693361520767,0.0,1734685215.5579054,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
413,14908.729894399643,0.0,1734685215.5944383,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
414,14908.767077684402,0.0,1734685215.6316216,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
415,14908.80702495575,0.0,1734685215.6715689,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
416,14908.844788312912,0.0,1734685215.7093322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
417,14908.881361246109,0.0,1734685215.7459052,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
418,14908.919397830963,0.0,1734685215.7839417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
419,14908.955937623978,0.0,1734685215.8204815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
420,14908.992436408997,0.0,1734685215.8569803,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
421,14909.029083013535,0.0,1734685215.893627,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
422,14909.066583633423,0.0,1734685215.9311275,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
423,14909.10670208931,0.0,1734685215.971246,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
424,14909.143708467484,0.0,1734685216.0082524,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
425,14909.181926250458,0.0,1734685216.0464702,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
426,14909.21850514412,0.0,1734685216.083049,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
427,14909.25720334053,0.0,1734685216.1217473,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
428,14909.294350624084,0.0,1734685216.1588945,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
429,14909.332043886185,0.0,1734685216.1965878,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
430,14909.368985414505,0.0,1734685216.2335293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
431,14909.405559062958,0.0,1734685216.270103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
432,14909.442571163177,0.0,1734685216.307115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
433,14909.478923797607,0.0,1734685216.3434677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
434,14909.515925645828,0.0,1734685216.3804696,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
435,14909.55502319336,0.0,1734685216.419567,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
436,14909.592321634293,0.0,1734685216.4568655,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
437,14909.628907680511,0.0,1734685216.4934516,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
438,14909.665104150772,0.0,1734685216.529648,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
439,14909.701732873917,0.0,1734685216.5662768,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
440,14909.738411903381,0.0,1734685216.6029558,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
441,14909.774531841278,0.0,1734685216.6390758,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
442,14909.813388586044,0.0,1734685216.6779325,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
443,14909.864467144012,0.0,1734685216.729011,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
444,14909.906762838364,0.0,1734685216.7713068,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
445,14909.944868326187,0.0,1734685216.8094122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
446,14909.981925964355,0.0,1734685216.8464699,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
447,14910.018975257874,0.0,1734685216.8835192,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
448,16102.35006904602,0.0,1734686409.214613,0.927199998140335,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
449,17263.52219581604,0.0,1734687570.3867397,0.9288000001907348,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
450,17263.552726984024,0.0,1734687570.417271,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
451,17263.590435504913,0.0,1734687570.4549794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
452,17263.631245851517,0.0,1734687570.4957898,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
453,17263.670233488083,0.0,1734687570.5347774,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
454,17263.708397865295,0.0,1734687570.5729418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
455,17263.74656867981,0.0,1734687570.6111126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
456,17263.78425526619,0.0,1734687570.6487992,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
457,17263.82120656967,0.0,1734687570.6857505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
458,17263.85870695114,0.0,1734687570.7232509,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
459,17263.89775967598,0.0,1734687570.7623036,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
460,17263.937736988068,0.0,1734687570.802281,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
