_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
653,49.57523322105408,1.0,1735319806.5496342,,1.3716073036193848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
654,49.584182262420654,1.0,1735319806.5585833,,1.3727260828018188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
655,49.5955228805542,1.0,1735319806.5699239,,1.3720691204071045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
656,49.60461640357971,1.0,1735319806.5790174,,1.371720314025879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
657,49.61349010467529,1.0,1735319806.587891,,1.3692172765731812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
658,49.622342586517334,1.0,1735319806.5967436,,1.429221272468567,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
659,49.63127374649048,1.0,1735319806.6056747,,1.3697301149368286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
660,49.6401469707489,1.0,1735319806.614548,,1.4284934997558594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
661,49.649028301239014,1.0,1735319806.6234293,,1.3720121383666992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
662,49.65805530548096,1.0,1735319806.6324563,,1.3746498823165894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
663,49.667200803756714,1.0,1735319806.6416018,,1.3732256889343262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
664,49.67634439468384,1.0,1735319806.6507454,,1.4308847188949585,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
665,49.685383558273315,1.0,1735319806.6597846,,1.4322497844696045,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
666,49.69441318511963,1.0,1735319806.6688142,,1.3705922365188599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
667,49.703837394714355,1.0,1735319806.6782384,,1.3694820404052734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
668,49.713003635406494,1.0,1735319806.6874046,,1.3725248575210571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
669,49.72197508811951,1.0,1735319806.696376,,1.3760005235671997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
670,49.73096442222595,1.0,1735319806.7053654,,1.433310866355896,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
671,49.74506163597107,1.0,1735319806.7194626,,1.427734613418579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
672,49.75495219230652,1.0,1735319806.7293532,,1.3704417943954468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
673,49.76406121253967,1.0,1735319806.7384622,,1.372361183166504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
674,49.77341175079346,1.0,1735319806.7478127,,1.3763742446899414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
675,49.782432317733765,1.0,1735319806.7568333,,1.369117259979248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
676,49.791505098342896,1.0,1735319806.765906,,1.3694511651992798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
677,49.80056285858154,1.0,1735319806.7749639,,1.3690208196640015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
678,49.809548139572144,1.0,1735319806.7839491,,1.3726658821105957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
679,49.81860542297363,1.0,1735319806.7930064,,1.374155044555664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
680,49.827555894851685,1.0,1735319806.801957,,1.3769426345825195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
681,49.83652639389038,1.0,1735319806.8109274,,1.3707464933395386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
682,49.845487117767334,1.0,1735319806.819888,,1.3699332475662231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
683,49.85449242591858,1.0,1735319806.8288934,,1.3688076734542847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
684,49.86349177360535,1.0,1735319806.8378928,,1.428057074546814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
685,49.872493505477905,1.0,1735319806.8468945,,1.3767807483673096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
686,49.881452560424805,1.0,1735319806.8558536,,1.3694348335266113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
687,49.89046335220337,1.0,1735319806.8648643,,1.371862530708313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
688,49.89945673942566,1.0,1735319806.8738577,,1.3697755336761475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
689,49.90847730636597,1.0,1735319806.8828783,,1.372495412826538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
690,49.917474031448364,1.0,1735319806.891875,,1.372296690940857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
691,49.926833391189575,1.0,1735319806.9012344,,1.4286186695098877,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
692,49.935964584350586,1.0,1735319806.9103656,,1.3728183507919312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
693,49.94501757621765,1.0,1735319806.9194186,,1.3707597255706787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
694,49.954041481018066,1.0,1735319806.9284425,,1.3724138736724854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
695,49.963019132614136,1.0,1735319806.9374201,,1.370388150215149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
696,53.05112409591675,1.0,1735319810.025525,0.58725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
697,53.07857799530029,1.0,1735319810.052979,,1.3692625761032104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
698,53.089683055877686,1.0,1735319810.064084,,1.368753433227539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
699,53.100361347198486,1.0,1735319810.0747623,,1.3692694902420044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
700,53.1093533039093,1.0,1735319810.0837543,,1.4279831647872925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
701,53.11858630180359,1.0,1735319810.0929873,,1.3719733953475952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
702,53.13102102279663,1.0,1735319810.105422,,1.3721774816513062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
703,53.14098787307739,1.0,1735319810.1153889,,1.3717947006225586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
704,53.15008902549744,1.0,1735319810.12449,,1.368747353553772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
705,53.159921646118164,1.0,1735319810.1343226,,1.3698229789733887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
706,53.16900300979614,1.0,1735319810.143404,,1.3696603775024414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
707,53.17903757095337,1.0,1735319810.1534386,,1.4297213554382324,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
708,53.18817949295044,1.0,1735319810.1625805,,1.3717337846755981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
709,53.19713544845581,1.0,1735319810.1715364,,1.4289634227752686,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
710,53.20755219459534,1.0,1735319810.1819532,,1.369451642036438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
711,53.21650457382202,1.0,1735319810.1909056,,1.3724709749221802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
712,53.22543454170227,1.0,1735319810.1998355,,1.3693116903305054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
713,53.23437786102295,1.0,1735319810.2087789,,1.3702783584594727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
714,53.24341678619385,1.0,1735319810.2178178,,1.3690730333328247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
715,53.25238013267517,1.0,1735319810.2267811,,1.4277504682540894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
716,53.26132583618164,1.0,1735319810.2357268,,1.3698716163635254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
717,53.27037572860718,1.0,1735319810.2447767,,1.3725416660308838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
718,53.2795295715332,1.0,1735319810.2539306,,1.3694275617599487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
719,53.28880286216736,1.0,1735319810.2632039,,1.429163932800293,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
720,53.29855465888977,1.0,1735319810.2729557,,1.3726171255111694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
721,53.30762791633606,1.0,1735319810.282029,,1.3695956468582153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
722,53.317421197891235,1.0,1735319810.2918222,,1.368457317352295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
723,53.32662105560303,1.0,1735319810.301022,,1.3715901374816895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
724,53.33560752868652,1.0,1735319810.3100085,,1.3693245649337769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
725,53.34459066390991,1.0,1735319810.3189917,,1.3693153858184814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
726,53.35382437705994,1.0,1735319810.3282254,,1.3733121156692505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
727,53.3628146648407,1.0,1735319810.3372157,,1.429677963256836,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
728,53.371753215789795,1.0,1735319810.3461542,,1.3718782663345337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
729,53.38076853752136,1.0,1735319810.3551695,,1.4283769130706787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
730,53.389646768569946,1.0,1735319810.3640478,,1.3723304271697998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
731,53.399906158447266,1.0,1735319810.3743072,,1.3722971677780151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
732,53.40902376174927,1.0,1735319810.3834248,,1.3726099729537964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
733,53.418092012405396,1.0,1735319810.392493,,1.3689243793487549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
734,53.4271194934845,1.0,1735319810.4015205,,1.4322623014450073,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
735,53.4362268447876,1.0,1735319810.4106278,,1.3722838163375854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
736,53.449769020080566,1.0,1735319810.42417,,1.3700534105300903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
737,53.462270736694336,1.0,1735319810.4366717,,1.3722915649414062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
738,53.4712553024292,1.0,1735319810.4456563,,1.375374674797058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
739,53.48030090332031,1.0,1735319810.454702,,1.3737668991088867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
740,53.48942232131958,1.0,1735319810.4638233,,1.3732794523239136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
741,53.49887537956238,1.0,1735319810.4732764,,1.3690732717514038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
742,53.50774621963501,1.0,1735319810.4821472,,1.3701177835464478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
743,53.51669359207153,1.0,1735319810.4910946,,1.3693197965621948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
744,53.525660037994385,1.0,1735319810.500061,,1.3720251321792603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
745,53.534576177597046,1.0,1735319810.5089772,,1.3694908618927002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
746,53.54348301887512,1.0,1735319810.517884,,1.3717162609100342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
747,53.55316400527954,1.0,1735319810.527565,,1.3751213550567627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
748,53.562620401382446,1.0,1735319810.5370214,,1.3719149827957153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
749,53.57264018058777,1.0,1735319810.5470412,,1.3688782453536987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
750,53.58164715766907,1.0,1735319810.5560482,,1.3725110292434692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
751,53.5907084941864,1.0,1735319810.5651095,,1.3688799142837524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
752,53.59974193572998,1.0,1735319810.574143,,1.431053876876831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
753,53.60878777503967,1.0,1735319810.5831888,,1.3721046447753906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
754,53.6178617477417,1.0,1735319810.5922627,,1.3692569732666016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
755,53.62696957588196,1.0,1735319810.6013706,,1.368056058883667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
756,53.63617157936096,1.0,1735319810.6105726,,1.3702853918075562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
757,53.64525318145752,1.0,1735319810.6196542,,1.3754774332046509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
758,53.654303789138794,1.0,1735319810.6287048,,1.3723348379135132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
759,56.69291138648987,1.0,1735319813.6673124,0.589,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
760,56.70473098754883,1.0,1735319813.679132,,1.4286986589431763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
761,56.715017318725586,1.0,1735319813.6894183,,1.372635006904602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
762,56.729554414749146,1.0,1735319813.7039554,,1.4297499656677246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
763,56.73920559883118,1.0,1735319813.7136066,,1.3721935749053955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
764,56.74841928482056,1.0,1735319813.7228203,,1.3717305660247803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
765,56.75780653953552,1.0,1735319813.7322075,,1.3700264692306519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
766,56.7678587436676,1.0,1735319813.7422597,,1.3727948665618896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
767,56.776989459991455,1.0,1735319813.7513905,,1.371338963508606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
768,56.78608059883118,1.0,1735319813.7604816,,1.3697917461395264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
769,56.800166845321655,1.0,1735319813.7745678,,1.369811773300171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
770,56.80935001373291,1.0,1735319813.783751,,1.3700045347213745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
771,56.81836485862732,1.0,1735319813.7927659,,1.428563117980957,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
772,56.82917642593384,1.0,1735319813.8035774,,1.3751941919326782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
773,56.83833932876587,1.0,1735319813.8127403,,1.428795337677002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
774,56.8474497795105,1.0,1735319813.8218508,,1.4276024103164673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
775,56.85665941238403,1.0,1735319813.8310604,,1.3751013278961182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
776,56.86571550369263,1.0,1735319813.8401165,,1.3717927932739258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
777,56.87472724914551,1.0,1735319813.8491282,,1.3700193166732788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
778,56.883880376815796,1.0,1735319813.8582814,,1.3689346313476562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
779,56.89289450645447,1.0,1735319813.8672955,,1.3721686601638794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
780,56.90239977836609,1.0,1735319813.8768008,,1.3689550161361694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
781,56.911590576171875,1.0,1735319813.8859916,,1.3697260618209839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
782,56.92055320739746,1.0,1735319813.8949542,,1.3702607154846191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
783,56.929513692855835,1.0,1735319813.9039147,,1.4296241998672485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
784,56.93852519989014,1.0,1735319813.9129262,,1.3713250160217285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
785,56.94753623008728,1.0,1735319813.9219372,,1.3686375617980957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
786,56.95637583732605,1.0,1735319813.9307768,,1.371532917022705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
787,56.96554470062256,1.0,1735319813.9399457,,1.3724653720855713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
788,56.97463321685791,1.0,1735319813.9490342,,1.37223219871521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
789,56.98359227180481,1.0,1735319813.9579933,,1.3686354160308838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
790,56.99253821372986,1.0,1735319813.9669392,,1.3696762323379517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
791,57.0014865398407,1.0,1735319813.9758875,,1.3695061206817627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
792,57.01043438911438,1.0,1735319813.9848354,,1.371523141860962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
793,57.01993799209595,1.0,1735319813.994339,,1.3699922561645508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
794,57.02888059616089,1.0,1735319814.0032816,,1.3711419105529785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
795,57.03789186477661,1.0,1735319814.0122929,,1.375161051750183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
796,57.046921253204346,1.0,1735319814.0213223,,1.369604229927063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
797,57.05585241317749,1.0,1735319814.0302534,,1.3715109825134277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
798,57.06470346450806,1.0,1735319814.0391045,,1.4326386451721191,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
