_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
447,153.710184617,0.0,1739220309.5688295,,,,0.0004877763170476989,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
448,154.099306732,0.0,1739220309.9578164,,0.006565602030605078,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
449,154.099337811,0.0,1739220309.9579847,,,,0.0004876675671802177,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
450,154.597229244,0.0,1739220310.4557865,,0.0997765064239502,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
451,154.597251707,0.0,1739220310.4559505,,,,0.0004875583541088973,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
452,154.972734011,0.0,1739220310.8312628,,0.010682646185159683,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
453,154.972765096,0.0,1739220310.831427,,,,0.00048744867815631217,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
454,155.396516866,0.0,1739220311.2550356,,0.01992853730916977,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
455,155.396560133,0.0,1739220311.2552192,,,,0.00048733853964635205,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
456,155.734469812,0.0,1739220311.5928712,,0.033069510012865067,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
457,155.734526207,0.0,1739220311.5931222,,,,0.0004872279389042208,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
458,156.133317354,0.0,1739220311.99176,,0.010318205691874027,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
459,156.133359366,0.0,1739220311.9919822,,,,0.0004871168762564344,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
460,156.528783447,0.0,1739220312.3871996,,0.3543911874294281,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
461,156.528833108,0.0,1739220312.3874073,,,,0.0004870053520308193,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
462,156.923454915,0.0,1739220312.7819393,,0.009661206044256687,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
463,156.92348553,0.0,1739220312.7821023,,,,0.00048689336655651134,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
464,157.335433118,0.0,1739220313.1939425,,0.000971540343016386,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
465,157.335470716,0.0,1739220313.194115,,,,0.0004867809201639534,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
466,157.734898552,0.0,1739220313.5934289,,0.00035923803807236254,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
467,157.73493073,0.0,1739220313.593588,,,,0.0004866680131848945,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
468,158.073218688,0.0,1739220313.9317198,,0.11355701833963394,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
469,158.073255937,0.0,1739220313.9319053,,,,0.00048655464595238765,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
470,158.435204028,0.0,1739220314.2936962,,0.019044527783989906,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
471,158.435233453,0.0,1739220314.293863,,,,0.0004864408188007882,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
472,158.788137637,0.0,1739220314.6466613,,0.015489057637751102,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
473,158.788169389,0.0,1739220314.6468232,,,,0.00048632653206575276,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
474,159.295762846,0.0,1739220315.1542723,,0.058658700436353683,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
475,159.295802105,0.0,1739220315.1544502,,,,0.00048621178608423694,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
476,159.706355241,0.0,1739220315.5648482,,0.0005541550926864147,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
477,159.706395137,0.0,1739220315.5650105,,,,0.00048609658119449383,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
478,160.103053704,0.0,1739220315.9615805,,0.07064282149076462,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
479,160.10308537,0.0,1739220315.9617467,,,,0.0004859809177360727,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
480,160.544764694,0.0,1739220316.4031641,,0.004580248612910509,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
481,160.544803876,0.0,1739220316.4034333,,,,0.00048586479604981674,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
482,161.066925164,0.0,1739220316.9253829,,0.06524116545915604,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
483,161.111374379,0.0,1739220316.9256043,,,,0.00048574821647786204,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
484,161.530539745,0.0,1739220317.38899,,0.09393176436424255,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
485,161.530568006,0.0,1739220317.3892148,,,,0.0004856311793636354,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
486,161.933740582,0.0,1739220317.7922635,,0.12455377727746964,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
487,161.933772616,0.0,1739220317.7924302,,,,0.00048551368505185283,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
488,162.328706585,0.0,1739220318.1872194,,0.0009510618983767927,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
489,162.328743571,0.0,1739220318.1874368,,,,0.00048539573388851795,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
490,162.691392877,0.0,1739220318.549877,,0.151743546128273,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
491,162.691423051,0.0,1739220318.5501072,,,,0.00048527732622092006,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
492,163.113455511,0.0,1739220318.9719744,,0.005993852391839027,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
493,163.113494329,0.0,1739220318.972138,,,,0.0004851584623976326,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
494,163.483713298,0.0,1739220319.342233,,0.13869133591651917,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
495,163.48374529,0.0,1739220319.342393,,,,0.0004850391427685116,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
496,163.824594489,0.0,1739220319.6831188,,0.03809848800301552,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
497,163.824624369,0.0,1739220319.6832802,,,,0.0004849193676846934,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
498,164.187102356,0.0,1739220320.0455906,,0.08901459723711014,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
499,164.187123667,0.0,1739220320.0458114,,,,0.00048479913749859373,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
500,164.594941419,0.0,1739220320.4534178,,0.210398331284523,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
501,164.594977984,0.0,1739220320.4536448,,,,0.00048467845256390535,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
502,698.86234762,0.0,1739220854.721015,,,,,0.4976666643619537,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
503,1216.133183554,0.0,1739221371.9918857,,,,,,0.5009999983310699,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
504,1216.184446801,0.0,1739221372.0430453,,,,,,,0.5906749367713928,0.7708333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
505,1216.256389991,0.0,1739221372.1150274,,,,,,,0.4639279544353485,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
506,1216.332890315,0.0,1739221372.1914134,,,,,,,0.2791469991207123,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
507,1216.415969652,0.0,1739221372.2745223,,,,,,,0.2849102020263672,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
508,1216.517852736,0.0,1739221372.3763845,,,,,,,0.2127145528793335,0.8541666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
509,1216.593484593,0.0,1739221372.452071,,,,,,,0.18853747844696045,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
510,1216.696759744,0.0,1739221372.5552592,,,,,,,0.24195291101932526,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
511,1216.7891136,0.0,1739221372.6476715,,,,,,,0.16069044172763824,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
512,1216.85870284,0.0,1739221372.7172856,,,,,,,0.18560661375522614,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
513,1216.928949144,0.0,1739221372.787516,,,,,,,0.18404805660247803,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
514,1217.003425231,0.0,1739221372.8619535,,,,,,,0.12552228569984436,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
515,1217.091695224,0.0,1739221372.9502609,,,,,,,0.11708444356918335,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
516,1217.161854386,0.0,1739221373.0203757,,,,,,,0.07144173979759216,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
517,1217.232062947,0.0,1739221373.0905838,,,,,,,0.06915391236543655,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
518,1217.30556703,0.0,1739221373.1639829,,,,,,,0.08111094683408737,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
519,1217.416619498,0.0,1739221373.2751286,,,,,,,0.09864962100982666,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
520,1217.493956272,0.0,1739221373.3525395,,,,,,,0.0561756007373333,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
521,1217.600671957,0.0,1739221373.4592123,,,,,,,0.06076771020889282,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
522,1217.718270775,0.0,1739221373.5767775,,,,,,,0.051581982523202896,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
523,1217.831182802,0.0,1739221373.6896837,,,,,,,0.03979925811290741,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
524,1217.913994427,0.0,1739221373.7725024,,,,,,,0.04189765080809593,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
525,1217.986470192,0.0,1739221373.8450015,,,,,,,0.027462957426905632,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
526,1218.057703681,0.0,1739221373.9162414,,,,,,,0.02023891545832157,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
527,1218.13396575,0.0,1739221373.992492,,,,,,,0.029312074184417725,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
528,1218.224260464,0.0,1739221374.0827806,,,,,,,0.02597915567457676,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
529,1218.298885479,0.0,1739221374.1573877,,,,,,,0.04720969498157501,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
530,1218.372878095,0.0,1739221374.231398,,,,,,,0.018706979230046272,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
531,1218.464277394,0.0,1739221374.3228,,,,,,,0.01758577488362789,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
532,1218.555825692,0.0,1739221374.4143536,,,,,,,0.008824311196804047,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
533,1218.637560925,0.0,1739221374.496077,,,,,,,0.06498248130083084,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
534,1218.713137324,0.0,1739221374.571566,,,,,,,0.009893201291561127,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
535,1218.788839562,0.0,1739221374.6473024,,,,,,,0.0180269256234169,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
536,1218.870886636,0.0,1739221374.729421,,,,,,,0.0070042978040874004,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
537,1218.943489218,0.0,1739221374.8020368,,,,,,,0.004395017400383949,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
538,1219.034083297,0.0,1739221374.8924603,,,,,,,0.0065597607754170895,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
539,1219.105126082,0.0,1739221374.9636736,,,,,,,0.004487622994929552,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
540,1219.185449304,0.0,1739221375.0438664,,,,,,,0.015936123207211494,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
541,1219.274259629,0.0,1739221375.1327283,,,,,,,0.006870372220873833,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
542,1219.357263093,0.0,1739221375.2157996,,,,,,,0.019959188997745514,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
543,1219.426782836,0.0,1739221375.2853277,,,,,,,0.003797390265390277,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
544,1219.506964663,0.0,1739221375.3654416,,,,,,,0.006400140002369881,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
545,1219.578646726,0.0,1739221375.4371865,,,,,,,0.0017670351080596447,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
546,1219.660914408,0.0,1739221375.5194027,,,,,,,0.021799610927700996,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
547,1219.75009852,0.0,1739221375.6086254,,,,,,,0.01198089774698019,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
548,1219.825798364,0.0,1739221375.6841457,,,,,,,0.019038589671254158,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
549,1219.928876137,0.0,1739221375.787272,,,,,,,0.008839099667966366,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
550,1220.009776011,0.0,1739221375.8683143,,,,,,,0.0025491525884717703,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
551,1220.082198027,0.0,1739221375.9406922,,,,,,,0.0024489026982337236,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
552,1220.156103663,0.0,1739221376.0146556,,,,,,,0.0013119905488565564,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
553,1220.248411166,0.0,1739221376.1068487,,,,,,,0.019818196073174477,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
554,1220.340944039,0.0,1739221376.1995258,,,,,,,0.0016905836528167129,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
555,1220.425666861,0.0,1739221376.2840543,,,,,,,0.005869695451110601,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
556,1220.496747267,0.0,1739221376.3553185,,,,,,,0.0016279792180284858,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
557,1220.566983289,0.0,1739221376.4255257,,,,,,,0.002896402031183243,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
558,1220.637722012,0.0,1739221376.4962783,,,,,,,0.0017709805397316813,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
