_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
130,360.73551981,2.0,1738939722.05927,,0.2839168906211853,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
131,360.78544471,2.0,1738939722.1092224,,0.2763923406600952,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
132,360.869953614,2.0,1738939722.1937277,,0.23745974898338318,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
133,360.92950518,2.0,1738939722.2531824,,0.2556612193584442,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
134,360.982054194,2.0,1738939722.3058052,,0.2868475317955017,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
135,361.033162691,2.0,1738939722.3569708,,0.2961699962615967,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
136,361.080835772,2.0,1738939722.404578,,0.27144336700439453,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
137,361.139462668,2.0,1738939722.463225,,0.23920650780200958,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
138,361.190867089,2.0,1738939722.5146303,,0.2564754784107208,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
139,361.252618171,2.0,1738939722.5763962,,0.21439044177532196,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
140,361.342395587,2.0,1738939722.666051,,0.24041731655597687,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
141,361.436371019,2.0,1738939722.7599967,,0.28612831234931946,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
142,361.51986635,2.0,1738939722.8436046,,0.3253915309906006,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
143,361.642959611,2.0,1738939722.9665911,,0.25199994444847107,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
144,361.751714543,2.0,1738939723.0753727,,0.2656193673610687,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
145,361.819637126,2.0,1738939723.1433496,,0.2428591400384903,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
146,361.885021848,2.0,1738939723.208768,,0.26174649596214294,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
147,361.942994916,2.0,1738939723.2667203,,0.2626268267631531,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
148,362.002462655,2.0,1738939723.3262205,,0.2717234194278717,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
149,362.071582012,2.0,1738939723.395271,,0.27582848072052,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
150,362.160773078,2.0,1738939723.4845166,,0.23335376381874084,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
151,362.255624101,2.0,1738939723.57937,,0.22416095435619354,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
152,362.336519875,2.0,1738939723.6602829,,0.2477908581495285,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
153,362.443511874,2.0,1738939723.76718,,0.2525375783443451,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
154,362.54010533,2.0,1738939723.863823,,0.27608904242515564,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
155,362.646135489,2.0,1738939723.9697638,,0.26362431049346924,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
156,362.702109476,2.0,1738939724.0258331,,0.2764764428138733,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
157,362.763874778,2.0,1738939724.0875392,,0.2194077968597412,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
158,362.817449128,2.0,1738939724.1410716,,0.22218963503837585,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
159,362.876346861,2.0,1738939724.2000911,,0.2542223632335663,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
160,362.927227004,2.0,1738939724.2509897,,0.24761563539505005,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
161,362.985478095,2.0,1738939724.3091447,,0.25896087288856506,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
162,363.035347105,2.0,1738939724.3590987,,0.2487204223871231,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
163,363.116997557,2.0,1738939724.4407556,,0.21999195218086243,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
164,363.193554097,2.0,1738939724.5173397,,0.2479088008403778,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
165,363.288481607,2.0,1738939724.612212,,0.31441420316696167,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
166,363.351810148,2.0,1738939724.6755595,,0.32616838812828064,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
167,363.404304087,2.0,1738939724.7280676,,0.2369682788848877,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
168,363.492374488,2.0,1738939724.8161356,,0.24739444255828857,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
169,363.581569426,2.0,1738939724.9052896,,0.2239850014448166,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
170,363.664199369,2.0,1738939724.987941,,0.2289166897535324,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
171,363.726802006,2.0,1738939725.0505338,,0.27612704038619995,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
172,363.774141538,2.0,1738939725.0978594,,0.23382024466991425,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
173,363.837435385,2.0,1738939725.1611056,,0.24904075264930725,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
174,363.888503681,2.0,1738939725.2122757,,0.30139607191085815,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
175,363.96093238,2.0,1738939725.2845902,,0.24527403712272644,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
176,364.032978256,2.0,1738939725.3562863,,0.24764156341552734,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
177,364.082481584,2.0,1738939725.4062521,,0.2837022542953491,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
178,364.173899591,2.0,1738939725.4976354,,0.2452426701784134,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
179,364.256311499,2.0,1738939725.5800524,,0.2823168635368347,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
180,364.326199552,2.0,1738939725.6499517,,0.2400117814540863,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
181,364.413027065,2.0,1738939725.736766,,0.27737540006637573,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
182,364.485095597,2.0,1738939725.8088686,,0.22742533683776855,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
183,364.57091628,2.0,1738939725.8946629,,0.26553741097450256,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
184,364.66050672,2.0,1738939725.9842472,,0.2714212238788605,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
185,364.743000912,2.0,1738939726.0667398,,0.23714712262153625,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
186,364.841183196,2.0,1738939726.1649172,,0.2392233908176422,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
187,364.922956669,2.0,1738939726.2466931,,0.25720101594924927,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
188,364.980505528,2.0,1738939726.3042603,,0.2245287001132965,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
189,365.030043419,2.0,1738939726.3537953,,0.2227194607257843,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
190,487.708955975,2.0,1738939849.0329206,0.95675,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
191,495.704554724,3.0,1738939857.0283482,,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
192,618.528044446,3.0,1738939979.851963,0.9315,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
193,618.568440802,3.0,1738939979.8921974,,1.1678917407989502,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
194,618.631396078,3.0,1738939979.9551985,,0.9070247411727905,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
195,618.744365637,3.0,1738939980.068064,,1.0797618627548218,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
196,618.815294036,3.0,1738939980.1390269,,0.9652355909347534,0.75,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
197,618.901357581,3.0,1738939980.225118,,0.8725793361663818,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
198,618.992258982,3.0,1738939980.315956,,0.8020729422569275,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
199,619.067819209,3.0,1738939980.3915565,,0.9723711609840393,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
200,619.159329051,3.0,1738939980.4830642,,0.7762695550918579,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
201,619.23629393,3.0,1738939980.560044,,0.7834446430206299,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
202,619.339627781,3.0,1738939980.6633604,,0.6751481294631958,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
203,619.407923963,3.0,1738939980.7316594,,0.7126712799072266,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
204,619.485006941,3.0,1738939980.8087442,,0.9084257483482361,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
205,619.544678406,3.0,1738939980.8684063,,0.7926651835441589,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
206,619.604571302,3.0,1738939980.9283113,,0.6935135722160339,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
207,619.700251505,3.0,1738939981.023983,,0.7807900309562683,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
208,619.76882736,3.0,1738939981.092514,,0.743432343006134,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
209,619.829890736,3.0,1738939981.1536286,,0.5687251091003418,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
210,619.888916432,3.0,1738939981.2126422,,0.6654444336891174,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
211,619.962460074,3.0,1738939981.2861884,,0.704298734664917,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
212,620.034349278,3.0,1738939981.3581157,,0.6451976299285889,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
213,620.093033915,3.0,1738939981.4167838,,0.69367915391922,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
214,620.148051243,3.0,1738939981.4718215,,0.6067543625831604,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
215,620.204065991,3.0,1738939981.5277967,,0.6782044172286987,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
216,620.291597474,3.0,1738939981.6152503,,0.6350105404853821,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
217,620.352028562,3.0,1738939981.6756916,,0.6642921566963196,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
218,620.415999846,3.0,1738939981.7397335,,0.647867739200592,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
219,620.499479826,3.0,1738939981.823151,,0.6359947919845581,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
220,620.560174057,3.0,1738939981.8839605,,0.5916295647621155,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
221,620.618741423,3.0,1738939981.9425282,,0.5950033664703369,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
222,620.676444029,3.0,1738939982.0001638,,0.6364356279373169,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
223,620.73774988,3.0,1738939982.0614843,,0.5265390872955322,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
224,620.798219197,3.0,1738939982.1219323,,0.509729266166687,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
225,620.869680397,3.0,1738939982.193419,,0.5699853897094727,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
226,620.929875843,3.0,1738939982.253641,,0.5548872947692871,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
227,620.989518559,3.0,1738939982.3132613,,0.4844244718551636,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
228,621.081966901,3.0,1738939982.4056695,,0.4571635127067566,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
229,621.176432251,3.0,1738939982.5000265,,0.502777099609375,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
230,621.276785897,3.0,1738939982.6005514,,0.5314940214157104,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
231,621.33177716,3.0,1738939982.6555336,,0.5351127982139587,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
232,621.380577185,3.0,1738939982.7043443,,0.486503005027771,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
233,621.445238739,3.0,1738939982.7690134,,0.5316058993339539,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
234,621.514920688,3.0,1738939982.8386648,,0.476578950881958,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
235,621.568473397,3.0,1738939982.8922322,,0.7596403360366821,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
236,621.619376055,3.0,1738939982.9431474,,0.4272070527076721,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
237,621.703163662,3.0,1738939983.0269332,,0.49688073992729187,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
238,621.768889245,3.0,1738939983.0926743,,0.48693448305130005,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
239,621.835487077,3.0,1738939983.159264,,0.3955935835838318,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
240,621.933349459,3.0,1738939983.2570982,,0.44748353958129883,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
241,622.015109085,3.0,1738939983.3388212,,0.41605204343795776,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
242,622.09881106,3.0,1738939983.4225612,,0.4824242889881134,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
243,622.167733259,3.0,1738939983.4915059,,0.5382624864578247,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
244,622.256807389,3.0,1738939983.580552,,0.38025492429733276,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
245,622.320529036,3.0,1738939983.6442895,,0.4519866108894348,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
246,622.407077907,3.0,1738939983.7308297,,0.4761486351490021,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
247,622.463533899,3.0,1738939983.7872145,,0.3735014498233795,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
248,622.588097133,3.0,1738939983.9118435,,0.38159358501434326,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
249,622.642467461,3.0,1738939983.9661944,,0.39364761114120483,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
250,622.692561966,3.0,1738939984.0163035,,0.3507227897644043,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
251,622.74548021,3.0,1738939984.0692332,,0.3534490466117859,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
252,622.804877978,3.0,1738939984.1285174,,0.3581399619579315,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
253,622.887250722,3.0,1738939984.211017,,0.4029831290245056,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
254,622.970243927,3.0,1738939984.2939968,,0.3613435924053192,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
255,742.802111167,3.0,1738940104.0830216,0.944,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
256,742.802165676,3.0,1738940104.1185527,,0.34125736355781555,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
257,742.881659287,3.0,1738940104.205416,,0.3740273416042328,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
258,742.951270088,3.0,1738940104.275069,,0.37935659289360046,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
259,743.008465937,3.0,1738940104.3322282,,0.4544569253921509,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
260,743.123636938,3.0,1738940104.447322,,0.3079514801502228,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
