_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
132,99.547730465,2.0,1739045908.387628,,0.9248705506324768,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
133,99.679306194,2.0,1739045908.5192907,,0.6395449042320251,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
134,99.809074838,2.0,1739045908.6490602,,0.6823803186416626,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
135,99.938020502,2.0,1739045908.7779918,,0.8351396918296814,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
136,100.052675291,2.0,1739045908.892665,,0.6276782751083374,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
137,100.164523342,2.0,1739045909.0045066,,0.670263409614563,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
138,100.293957971,2.0,1739045909.1338732,,0.6554566621780396,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
139,100.426873453,2.0,1739045909.2668602,,0.7441234588623047,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
140,100.575251147,2.0,1739045909.4150827,,0.6055558323860168,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
141,100.739551517,2.0,1739045909.5794115,,0.7182101607322693,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
142,100.859783165,2.0,1739045909.6997077,,0.6043010950088501,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
143,100.970297523,2.0,1739045909.8102453,,0.785286009311676,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
144,101.086307178,2.0,1739045909.9262938,,0.7319127321243286,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
145,101.214353157,2.0,1739045910.05434,,0.5902671813964844,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
146,101.347428017,2.0,1739045910.1873956,,0.7655269503593445,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
147,101.502517005,2.0,1739045910.342489,,0.5605606436729431,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
148,101.637141474,2.0,1739045910.476703,,0.8154113292694092,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
149,101.752802869,2.0,1739045910.5927734,,0.6684901118278503,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
150,101.866855725,2.0,1739045910.7068377,,0.6363211870193481,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
151,101.988631375,2.0,1739045910.8286188,,0.7798120975494385,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
152,102.119644222,2.0,1739045910.95964,,0.7820756435394287,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
153,102.239974881,2.0,1739045911.079969,,0.6406307220458984,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
154,102.380143814,2.0,1739045911.2201176,,0.7124758958816528,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
155,102.507866146,2.0,1739045911.3478787,,0.69896399974823,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
156,102.660295362,2.0,1739045911.500161,,0.5971254706382751,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
157,102.789153323,2.0,1739045911.6290836,,0.6112600564956665,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
158,102.910517429,2.0,1739045911.7504792,,0.6699423789978027,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
159,103.041376658,2.0,1739045911.881358,,0.7806805372238159,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
160,103.165053624,2.0,1739045912.0050178,,0.7199069857597351,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
161,103.314412541,2.0,1739045912.1543941,,0.8024571537971497,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
162,103.449866566,2.0,1739045912.2897873,,0.5700874328613281,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
163,103.583908037,2.0,1739045912.4238577,,0.7350397706031799,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
164,103.705021441,2.0,1739045912.5449615,,0.6560397148132324,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
165,103.820811254,2.0,1739045912.6607783,,0.6981641054153442,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
166,103.982021144,2.0,1739045912.8219965,,0.8323593735694885,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
167,104.100398217,2.0,1739045912.9403443,,0.7257331609725952,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
168,104.243857595,2.0,1739045913.083728,,0.579521656036377,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
169,104.365751204,2.0,1739045913.205711,,0.5963090658187866,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
170,104.483807917,2.0,1739045913.3235729,,0.7900916934013367,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
171,104.615960882,2.0,1739045913.4558809,,0.609557569026947,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
172,104.733680814,2.0,1739045913.5736647,,0.7927670478820801,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
173,104.846222286,2.0,1739045913.6862166,,0.6186054944992065,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
174,104.957722984,2.0,1739045913.797675,,0.5937541127204895,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
175,105.072211551,2.0,1739045913.9121838,,0.7692099809646606,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
176,105.193189781,2.0,1739045914.033158,,0.6176085472106934,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
177,105.319016468,2.0,1739045914.1589897,,0.696994960308075,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
178,105.443451005,2.0,1739045914.2834356,,0.6575571298599243,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
179,105.569234267,2.0,1739045914.409163,,0.5753098130226135,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
180,105.685435917,2.0,1739045914.525382,,0.6989820599555969,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
181,105.798409901,2.0,1739045914.6384494,,0.6983423829078674,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
182,105.923033861,2.0,1739045914.7629895,,0.6761877536773682,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
183,106.045752296,2.0,1739045914.882965,,0.7425333857536316,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
184,106.162171986,2.0,1739045915.0021062,,0.6797958612442017,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
185,106.276165452,2.0,1739045915.1161387,,0.5081316232681274,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
186,106.401030897,2.0,1739045915.2410207,,0.7337899208068848,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
187,106.52932848,2.0,1739045915.3693016,,0.640541136264801,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
188,106.644870371,2.0,1739045915.4848447,,0.6272663474082947,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
189,106.754095994,2.0,1739045915.5941324,,0.7685278654098511,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
190,132.163882956,2.0,1739045941.004089,0.35125,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
191,137.937501729,3.0,1739045946.7777143,,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
192,163.226125159,3.0,1739045972.0663073,0.333,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
193,163.325220806,3.0,1739045972.1652198,,0.9981233477592468,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
194,163.481857003,3.0,1739045972.321864,,0.8327764868736267,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
195,163.776239074,3.0,1739045972.437882,,1.0087876319885254,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
196,163.904166122,3.0,1739045972.7441266,,0.9341597557067871,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
197,164.025501652,3.0,1739045972.8654816,,0.9351242184638977,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
198,164.155007308,3.0,1739045972.9949813,,0.9491958022117615,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
199,164.280723011,3.0,1739045973.1206572,,0.9507291913032532,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
200,164.39770335,3.0,1739045973.2377067,,0.8710035085678101,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
201,164.525749105,3.0,1739045973.365433,,0.8202030062675476,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
202,164.642952138,3.0,1739045973.4828444,,0.818012535572052,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
203,164.757273974,3.0,1739045973.5969503,,0.7090187072753906,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
204,164.922909915,3.0,1739045973.7627063,,0.6325661540031433,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
205,165.042465497,3.0,1739045973.8824005,,1.0270700454711914,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
206,165.208962838,3.0,1739045974.0488727,,0.7324832677841187,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
207,165.327378576,3.0,1739045974.1674256,,0.8189713954925537,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
208,165.444061411,3.0,1739045974.2840052,,0.8969382643699646,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
209,165.566724409,3.0,1739045974.406721,,0.843463659286499,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
210,165.693772963,3.0,1739045974.5336986,,0.7888425588607788,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
211,165.817549479,3.0,1739045974.6575246,,0.7695631980895996,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
212,165.940648359,3.0,1739045974.7806277,,0.9234172105789185,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
213,166.068479677,3.0,1739045974.9084558,,0.81644606590271,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
214,166.193923524,3.0,1739045975.0339072,,0.8472270965576172,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
215,166.307215875,3.0,1739045975.1472306,,0.7497972249984741,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
216,166.430705278,3.0,1739045975.2706895,,0.977302610874176,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
217,166.556300861,3.0,1739045975.396328,,0.8431617021560669,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
218,166.684206927,3.0,1739045975.5241497,,0.7871658205986023,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
219,166.811581923,3.0,1739045975.651481,,0.8671597242355347,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
220,166.930380492,3.0,1739045975.7703624,,0.6506878137588501,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
221,167.080942254,3.0,1739045975.920825,,0.7803550362586975,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
222,167.194646645,3.0,1739045976.0346866,,0.8112930059432983,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
223,167.304336212,3.0,1739045976.144303,,0.7748818397521973,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
224,167.410657156,3.0,1739045976.250503,,0.6077472567558289,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
225,167.532136498,3.0,1739045976.3721218,,0.6163746118545532,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
226,167.660710847,3.0,1739045976.5006425,,0.7355664372444153,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
227,167.78350745,3.0,1739045976.6234517,,0.9896981120109558,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
228,167.913819569,3.0,1739045976.753758,,0.7277531623840332,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
229,168.033581974,3.0,1739045976.8735027,,0.8013819456100464,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
230,168.165903521,3.0,1739045977.0055704,,0.8370010852813721,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
231,168.310620868,3.0,1739045977.1505497,,0.9324410557746887,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
232,168.440969666,3.0,1739045977.2808795,,0.7286933660507202,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
233,168.577487098,3.0,1739045977.4175029,,0.6872006058692932,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
234,168.691787934,3.0,1739045977.5311806,,0.8284414410591125,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
235,168.801527369,3.0,1739045977.641474,,0.5867717266082764,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
236,168.926088637,3.0,1739045977.7660203,,0.6142898201942444,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
237,169.043563125,3.0,1739045977.8835182,,0.708486020565033,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
238,169.1615733,3.0,1739045978.0015268,,0.6332333087921143,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
239,169.299487942,3.0,1739045978.1394136,,0.8782125115394592,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
240,169.430187863,3.0,1739045978.2701137,,0.8365723490715027,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
241,169.550886518,3.0,1739045978.390805,,0.8472064733505249,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
242,169.672317225,3.0,1739045978.512344,,0.7153899073600769,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
243,169.785440256,3.0,1739045978.625421,,0.5547420978546143,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
244,169.937059054,3.0,1739045978.7770112,,0.7306511402130127,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
245,170.069689783,3.0,1739045978.9097,,0.7939921021461487,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
246,170.193859848,3.0,1739045979.0338626,,0.929743230342865,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
247,170.31593861,3.0,1739045979.1558924,,0.6899145245552063,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
248,170.441707296,3.0,1739045979.281734,,0.9210012555122375,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
249,170.587171569,3.0,1739045979.426863,,0.698921799659729,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
250,170.734071273,3.0,1739045979.574018,,0.6243546605110168,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
251,170.853161298,3.0,1739045979.6931868,,0.709183931350708,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
252,171.002735657,3.0,1739045979.842595,,0.9028939008712769,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
253,171.11758971,3.0,1739045979.9575667,,0.7229933738708496,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
254,171.225759294,3.0,1739045980.065754,,0.8169094324111938,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
255,196.180072099,3.0,1739046005.0202317,0.3565,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
256,196.286539912,3.0,1739046005.1264837,,0.6946181654930115,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
257,196.402469101,3.0,1739046005.242222,,0.7118814587593079,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
258,196.551284349,3.0,1739046005.3911023,,0.7959089875221252,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
259,196.673487009,3.0,1739046005.5126703,,0.6810169816017151,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
260,196.797593517,3.0,1739046005.6375625,,0.7349774837493896,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
261,196.913238164,3.0,1739046005.7532268,,0.9282280206680298,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
262,197.027246178,3.0,1739046005.8670897,,0.8078230023384094,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
263,197.138877089,3.0,1739046005.9788625,,0.6983775496482849,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
264,197.249609109,3.0,1739046006.0888286,,0.7235628962516785,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
