_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
127,510.299430044,2.0,1739049233.5601077,0.9677500007152557,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
128,510.453316155,2.0,1739049233.7139003,,2.5957615434890613e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
129,510.616378514,2.0,1739049233.8767633,,6.012468475091737e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
130,510.74216462,2.0,1739049234.0025828,,3.0368314583029132e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
131,510.875235621,2.0,1739049234.135663,,9.066308848559856e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
132,511.086684719,2.0,1739049234.3471193,,5.240648079052335e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
133,511.278437975,2.0,1739049234.538754,,1.5318303212552564e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
134,511.455038352,2.0,1739049234.7154493,,2.1472442313097417e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
135,511.643140861,2.0,1739049234.903549,,1.6495527006554767e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
136,511.845403929,2.0,1739049235.10587,,3.6805399759032298e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
137,512.001317747,2.0,1739049235.2618048,,5.441792382043786e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
138,512.187531685,2.0,1739049235.4480026,,6.018403382768156e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
139,512.36004999,2.0,1739049235.6204941,,2.0235656847944483e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
140,512.523339423,2.0,1739049235.7837136,,2.7909709388040937e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
141,512.676523329,2.0,1739049235.937034,,3.8951302485656925e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
142,512.83610934,2.0,1739049236.0965853,,1.7732311334839324e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
143,512.955240111,2.0,1739049236.2157385,,3.083018327743048e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
144,513.080272851,2.0,1739049236.3407366,,3.750569476324017e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
145,513.260007462,2.0,1739049236.5204377,,1.5139513607209665e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
146,513.420791985,2.0,1739049236.6812513,,3.628391596066649e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
147,513.620246832,2.0,1739049236.8806815,,4.428547981660813e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
148,513.826741843,2.0,1739049237.0872092,,4.921731488138903e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
149,513.975592381,2.0,1739049237.2360213,,3.0427793262788327e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
150,514.132065523,2.0,1739049237.392543,,2.1099942841829034e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
151,514.290236398,2.0,1739049237.55074,,2.6762359084386844e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
152,514.460273939,2.0,1739049237.7207093,,2.007175453400123e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
153,514.662165098,2.0,1739049237.9225686,,1.5065025991134462e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
154,514.881214479,2.0,1739049238.141618,,5.779922048532171e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
155,515.076625148,2.0,1739049238.3370836,,2.1255378669593483e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
156,515.237706122,2.0,1739049238.4981217,,2.6374914341431577e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
157,515.469553053,2.0,1739049238.729979,,3.6611477298720274e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
158,515.661322173,2.0,1739049238.9217463,,2.3528773454017937e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
159,515.8325381,2.0,1739049239.0929701,,2.5629856281739194e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
160,516.005900894,2.0,1739049239.2663333,,2.515250571377692e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
161,516.165497499,2.0,1739049239.4259539,,5.292804871714907e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
162,516.392223002,2.0,1739049239.652694,,2.7984121970803244e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
163,516.639563869,2.0,1739049239.9000356,,2.488475729478523e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
164,516.844076634,2.0,1739049240.104477,,2.2604938294534804e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
165,517.03534768,2.0,1739049240.2958267,,3.4316744859097525e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
166,517.20310891,2.0,1739049240.4635947,,3.826562078756979e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
167,517.3826245,2.0,1739049240.643018,,2.0906209101667628e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
168,517.604448475,2.0,1739049240.8648562,,3.802719902523677e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
169,517.762776061,2.0,1739049241.0232449,,5.657903329847613e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
170,517.924103952,2.0,1739049241.1844482,,2.1666160137101542e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
171,518.16012981,2.0,1739049241.4206214,,1.9073389694312937e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
172,518.391809754,2.0,1739049241.6522896,,1.0446367923577782e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
173,518.604378587,2.0,1739049241.8647997,,2.0414470327523304e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
174,518.814672029,2.0,1739049242.0751483,,1.6555143247387605e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
175,519.004237296,2.0,1739049242.264713,,3.0234236874093767e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
176,519.180359711,2.0,1739049242.4407687,,5.532635441340972e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
177,519.335848937,2.0,1739049242.5962625,,3.4898050671472447e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
178,519.510383917,2.0,1739049242.7708724,,3.942819603253156e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
179,519.723235726,2.0,1739049242.9836605,,7.144649316614959e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
180,519.893655345,2.0,1739049243.154109,,6.945133009139681e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
181,520.071700654,2.0,1739049243.3321779,,1.7002148524625227e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
182,520.277822895,2.0,1739049243.5382257,,5.838079687237041e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
183,520.511431217,2.0,1739049243.7719254,,2.615140147099737e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
184,520.660155415,2.0,1739049243.920629,,1.4901117992849322e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
185,520.85032332,2.0,1739049244.110799,,2.25900339501095e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
186,521.006315028,2.0,1739049244.2668066,,4.4597918531508185e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
187,521.199711003,2.0,1739049244.4601805,,3.603063760238001e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
188,521.420488009,2.0,1739049244.6809757,,3.573272351786727e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
189,521.605180986,2.0,1739049244.8655746,,1.9684332528413506e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
190,694.321385184,2.0,1739049417.5417986,0.9670500013828277,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
191,701.053439189,3.0,1739049424.2740123,,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
192,862.809371083,3.0,1739049586.0240896,0.9593000011444092,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
193,862.882828984,3.0,1739049586.1432679,,0.09303560853004456,0.987500011920929,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
194,863.033314172,3.0,1739049586.2938073,,0.04439859837293625,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
195,863.219817629,3.0,1739049586.480366,,0.033956609666347504,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
196,863.403065811,3.0,1739049586.6635237,,0.02569485642015934,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
197,863.547381754,3.0,1739049586.807946,,0.018590223044157028,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
198,863.703143336,3.0,1739049586.9636025,,0.0050253658555448055,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
199,863.923396742,3.0,1739049587.1838427,,0.00532704358920455,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
200,864.168248507,3.0,1739049587.4287126,,0.001823970815166831,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
201,864.369568708,3.0,1739049587.6300638,,0.0014246344799175858,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
202,864.549287691,3.0,1739049587.8097985,,0.0008624385809525847,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
203,864.698296661,3.0,1739049587.9588249,,0.000676394731272012,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
204,864.837611618,3.0,1739049588.098165,,0.0005305755184963346,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
205,864.969172512,3.0,1739049588.229718,,0.00031013021362014115,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
206,865.078371258,3.0,1739049588.338863,,0.0003043113392777741,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
207,865.227652338,3.0,1739049588.4881005,,0.0002517390239518136,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
208,865.389405763,3.0,1739049588.6498969,,0.00016145050176419318,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
209,865.536328335,3.0,1739049588.796822,,0.00013762418529950082,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
210,865.69118298,3.0,1739049588.951684,,0.00015514830010943115,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
211,865.839774374,3.0,1739049589.1002517,,7.947358972160146e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
212,865.98564594,3.0,1739049589.2461355,,7.699697016505525e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
213,866.137783542,3.0,1739049589.3982422,,0.00013624531857203692,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
214,866.307547076,3.0,1739049589.567971,,5.719370165024884e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
215,866.446449894,3.0,1739049589.7069716,,5.478276216308586e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
216,866.581898532,3.0,1739049589.8424134,,4.2692339775385335e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
217,866.729787247,3.0,1739049589.9902062,,5.622416574624367e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
218,866.893782442,3.0,1739049590.1542487,,3.7994970625732094e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
219,867.060540613,3.0,1739049590.3209403,,7.394104613922536e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
220,867.191594582,3.0,1739049590.4519875,,4.069425631314516e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
221,867.384856917,3.0,1739049590.6453438,,1.6475369193358347e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
222,867.54138783,3.0,1739049590.8017972,,5.1994575187563896e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
223,867.778528313,3.0,1739049591.0390158,,2.1226760509307496e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
224,867.949015292,3.0,1739049591.2094643,,2.8314932933426462e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
225,868.072077174,3.0,1739049591.3325248,,2.3131651687435806e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
226,868.209632659,3.0,1739049591.4701545,,1.3802416106045712e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
227,868.349732512,3.0,1739049591.6102104,,2.4904884412535466e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
228,868.535015921,3.0,1739049591.7954774,,4.601935506798327e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
229,868.704962676,3.0,1739049591.9654531,,5.971293285256252e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
230,868.896249737,3.0,1739049592.1567528,,2.0712532204925083e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
231,869.081983632,3.0,1739049592.3424287,,1.9928173060179688e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
232,869.273803775,3.0,1739049592.5342436,,1.4070264114707243e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
233,869.443213687,3.0,1739049592.7036812,,1.4660571650892962e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
234,869.608124888,3.0,1739049592.868629,,1.807865919545293e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
235,869.751746326,3.0,1739049593.012243,,1.542664540465921e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
236,869.894555275,3.0,1739049593.1549904,,1.278620220546145e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
237,870.074914333,3.0,1739049593.3354003,,1.0868402569030877e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
238,870.247764443,3.0,1739049593.5082316,,5.5968750530155376e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
239,870.415347174,3.0,1739049593.6758113,,1.7716194633976556e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
240,870.619343695,3.0,1739049593.879799,,1.0671758900571149e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
241,870.819532804,3.0,1739049594.0799627,,4.422232086653821e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
242,871.021426785,3.0,1739049594.281865,,1.227623852173565e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
243,871.171973627,3.0,1739049594.432533,,8.044969945331104e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
244,871.335499752,3.0,1739049594.5960343,,2.1799749447382055e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
245,871.450338075,3.0,1739049594.7108495,,1.4705105968459975e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
246,871.588671253,3.0,1739049594.8491907,,7.228456524899229e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
247,871.751423649,3.0,1739049595.0119262,,3.1019306334201247e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
248,871.914602685,3.0,1739049595.1751328,,1.4022480172570795e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
249,872.056252386,3.0,1739049595.3167198,,9.191558638121933e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
250,872.199821257,3.0,1739049595.4603875,,5.714491635444574e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
251,872.41607778,3.0,1739049595.6765177,,3.6673642171081156e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
252,872.583891272,3.0,1739049595.844421,,2.0806572138099e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
253,872.771063992,3.0,1739049596.0315232,,9.87614293990191e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
254,872.996561372,3.0,1739049596.257079,,2.5607860152376816e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
