_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
250,1681.56211555,3.0,1739099085.1547155,,7.987018761923537e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
251,1681.562145044,3.0,1739099085.1729457,,1.0237087053610594e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
252,1681.587243663,3.0,1739099085.203013,,8.046622497204226e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
253,1681.620313643,3.0,1739099085.2361124,,6.645914254477248e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
254,1681.639248027,3.0,1739099085.2550774,,8.523458632225811e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
255,2011.327143596,3.0,1739099414.9430232,0.6862999999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
256,2011.374125586,3.0,1739099414.9606633,,1.0207287459707004e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
257,2011.374151939,3.0,1739099414.9800022,,7.674091762055468e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
258,2011.38291961,3.0,1739099414.998774,,6.85453073856479e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
259,2011.40177298,3.0,1739099415.0176249,,1.004336922960647e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
260,2011.435494712,3.0,1739099415.0512931,,9.253614052795456e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
261,2011.465686588,3.0,1739099415.0814738,,7.510179784731008e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
262,2011.492747611,3.0,1739099415.108567,,6.988640279814717e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
263,2011.515308782,3.0,1739099415.131118,,1.03413935903518e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
264,2011.534274295,3.0,1739099415.150118,,7.584686159134435e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
265,2011.553715969,3.0,1739099415.1695092,,7.241960702231154e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
266,2011.573187362,3.0,1739099415.1890266,,9.670841336628655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
267,2011.608308012,3.0,1739099415.2240179,,6.720420060446486e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
268,2011.632704194,3.0,1739099415.2485054,,8.895984251466871e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
269,2011.654410071,3.0,1739099415.270225,,7.450577186318696e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
270,2011.673589102,3.0,1739099415.2894166,,7.10785002411285e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
271,2011.693276225,3.0,1739099415.30909,,7.10785002411285e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
272,2011.738114249,3.0,1739099415.3283577,,9.000294198813208e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
273,2011.738135766,3.0,1739099415.347281,,6.452199841078254e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
274,2011.75066409,3.0,1739099415.3664896,,6.660815756731608e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
275,2011.772735715,3.0,1739099415.3884997,,7.569785225314263e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
276,2011.803818201,3.0,1739099415.419507,,6.541606012433476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
277,2011.834511923,3.0,1739099415.4503286,,7.554884291494091e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
278,2011.868124775,3.0,1739099415.4837222,,7.405872679555614e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
279,2011.892269073,3.0,1739099415.5080533,,6.943936909920012e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
280,2011.919345262,3.0,1739099415.5351725,,9.179108246826218e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
281,2011.946303132,3.0,1739099415.5621088,,7.823103942428133e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
282,2011.971448115,3.0,1739099415.5872624,,6.169077551021473e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
283,2011.996594013,3.0,1739099415.6123688,,6.437297770389705e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
284,2012.016201612,3.0,1739099415.6320176,,6.049868943591719e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
285,2012.035065999,3.0,1739099415.6509078,,6.213781489350367e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
286,2012.054024495,3.0,1739099415.669859,,6.794925297981536e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
287,2012.072928243,3.0,1739099415.6887703,,6.943936341485824e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
288,2012.104363662,3.0,1739099415.7201254,,8.076422091107816e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
289,2012.124024903,3.0,1739099415.7398448,,6.034967441337358e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
290,2012.143216044,3.0,1739099415.7590246,,7.718796268818551e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
291,2012.161933729,3.0,1739099415.77778,,7.435674547195958e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
292,2012.180548207,3.0,1739099415.7964063,,7.8827088145772e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
293,2012.19941486,3.0,1739099415.8152497,,7.53998278923973e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
294,2012.218207367,3.0,1739099415.8340654,,1.0788430699903984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
295,2012.244684314,3.0,1739099415.8603094,,8.016819492695504e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
296,2012.274988347,3.0,1739099415.8907936,,6.58630995076237e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
297,2012.294449386,3.0,1739099415.9102705,,7.465476983270491e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
298,2012.323479204,3.0,1739099415.9392624,,1.0848028750842786e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
299,2012.343182808,3.0,1739099415.958994,,7.137652460187383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
300,2012.373287874,3.0,1739099415.9889767,,7.256861636051326e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
301,2012.393591783,3.0,1739099416.0094,,6.988640848248906e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
302,2012.4130315,3.0,1739099416.0288267,,6.556508083122026e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
303,2012.433656274,3.0,1739099416.049456,,7.00354121363489e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
304,2012.464927296,3.0,1739099416.080697,,6.347891030600294e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
305,2012.483812429,3.0,1739099416.0996459,,6.943937478354201e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
306,2012.502164713,3.0,1739099416.1180131,,8.091325298664742e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
307,2012.538476353,3.0,1739099416.1542335,,7.793302074787789e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
308,2012.558541807,3.0,1739099416.174359,,8.359544381164596e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
309,2012.596080623,3.0,1739099416.211787,,8.434046208094514e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
310,2012.633488383,3.0,1739099416.2492301,,7.823105079296511e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
311,2012.657494414,3.0,1739099416.2732787,,7.018443284323439e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
312,2012.676702376,3.0,1739099416.2925637,,6.258484290810884e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
313,2012.696050714,3.0,1739099416.3118691,,6.392594400495e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
314,2012.715106974,3.0,1739099416.330939,,9.611237601347966e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
315,2012.733982287,3.0,1739099416.3498144,,8.270138778243563e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
316,2012.755675717,3.0,1739099416.371456,,7.97211555436661e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
317,2012.778006307,3.0,1739099416.393766,,5.63263711228501e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
318,2352.070138241,3.0,1739099755.6431746,0.6795499999523162,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
319,2352.070207651,3.0,1739099755.6562135,,6.943936909920012e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
320,2352.070220664,3.0,1739099755.674981,,5.945561269982136e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
321,2352.07850216,3.0,1739099755.6942585,,6.094572313486424e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
322,2352.097781961,3.0,1739099755.7135565,,6.616112386836903e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
323,2352.116733222,3.0,1739099755.732522,,7.748598136458895e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
324,2352.135808319,3.0,1739099755.751543,,6.988640848248906e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
325,2352.156884004,3.0,1739099755.772643,,6.213780920916179e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
326,2352.191158627,3.0,1739099755.806879,,6.407495902749361e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
327,2352.225121909,3.0,1739099755.8408995,,7.078048156472505e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
328,2352.266323391,3.0,1739099755.8819773,,6.616112955271092e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
329,2352.290207054,3.0,1739099755.9059727,,6.720420060446486e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
330,2352.319327298,3.0,1739099755.9350634,,7.644290462849312e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
331,2352.360169929,3.0,1739099755.9758184,,7.405872111121425e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
332,2352.383624031,3.0,1739099755.9994502,,8.642666102787189e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
333,2352.410344832,3.0,1739099756.0261238,,7.584686727568624e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
334,2352.428647675,3.0,1739099756.0445018,,6.750222496521019e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
335,2352.456508361,3.0,1739099756.0722377,,7.525081286985369e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
336,2352.493549755,3.0,1739099756.1093085,,6.571408448508009e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
337,2352.514429277,3.0,1739099756.1302772,,6.839628667876241e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
338,2352.542725118,3.0,1739099756.1585405,,6.288286158451228e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
339,2352.575129051,3.0,1739099756.1909318,,6.616111249968526e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
340,2352.608810423,3.0,1739099756.22459,,9.834748198045418e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
341,2352.635257816,3.0,1739099756.2510595,,4.6789628527221794e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
342,2352.663113726,3.0,1739099756.2788968,,4.4405447852113866e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
343,2352.681214596,3.0,1739099756.297046,,6.4521975673415e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
344,2352.706985671,3.0,1739099756.3227482,,7.465474141099548e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
345,2352.732623929,3.0,1739099756.3484495,,3.48687080986565e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
346,2352.762711973,3.0,1739099756.3784428,,3.1441445003110857e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
347,2352.78100972,3.0,1739099756.3968616,,3.2037490882430575e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
348,2352.807349451,3.0,1739099756.423173,,3.7550910292338813e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
349,2352.840110347,3.0,1739099756.4558709,,2.652406294600951e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
350,2352.863563946,3.0,1739099756.4793363,,2.0563599889555917e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
351,2352.882422877,3.0,1739099756.4982512,,1.8477437890851434e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
352,2352.901243357,3.0,1739099756.5170822,,1.6540286651434144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
353,2352.928608674,3.0,1739099756.5444322,,9.536742595628311e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
354,2352.95620527,3.0,1739099756.5720146,,7.748603536583687e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
355,2352.98002933,3.0,1739099756.5958164,,5.364417532405241e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
356,2353.000103188,3.0,1739099756.6159167,,6.407498887028851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
357,2353.018120502,3.0,1739099756.63396,,4.470347647611561e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
358,2353.038523049,3.0,1739099756.654305,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
359,2353.146144832,3.0,1739099756.7618604,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
360,2353.165791099,3.0,1739099756.7815902,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
361,2353.184102546,3.0,1739099756.7999187,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
362,2353.213272194,3.0,1739099756.8289607,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
363,2353.244067585,3.0,1739099756.8598661,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
364,2353.269220515,3.0,1739099756.885062,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
365,2353.291805901,3.0,1739099756.9076462,,2.831220058396866e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
366,2353.328816129,3.0,1739099756.9445362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
367,2353.366854008,3.0,1739099756.9826677,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
368,2353.389011623,3.0,1739099757.0048738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
369,2353.408500918,3.0,1739099757.024335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
370,2353.431175762,3.0,1739099757.046945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
371,2353.461790893,3.0,1739099757.0775664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
372,2353.494372368,3.0,1739099757.110152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
373,2353.525651751,3.0,1739099757.1414602,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
374,2353.563013432,3.0,1739099757.1787326,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
375,2353.581256464,3.0,1739099757.1970525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
376,2353.601476246,3.0,1739099757.2172637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
377,2353.619367515,3.0,1739099757.2352278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
