_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
139,526.068603432,2.0,1738933100.9646156,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
140,526.153522555,2.0,1738933101.0495012,,5.513428646963803e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
141,526.25257664,2.0,1738933101.148511,,9.387726862541967e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
142,526.353686423,2.0,1738933101.2497218,,6.258486706656186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
143,526.437311609,2.0,1738933101.3333755,,5.811450520809558e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
144,526.509525831,2.0,1738933101.4055722,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
145,526.574281479,2.0,1738933101.4703035,,5.960462345910855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
146,526.648742017,2.0,1738933101.5447943,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
147,526.724937041,2.0,1738933101.6209877,,3.7252892326478104e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
148,526.795356883,2.0,1738933101.6914778,,5.066393526931279e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
149,526.86267035,2.0,1738933101.7587779,,5.0663942374740145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
150,526.939176032,2.0,1738933101.835202,,7.003544055805833e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
151,527.034844833,2.0,1738933101.9309165,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
152,527.121468319,2.0,1738933102.0173268,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
153,527.195263491,2.0,1738933102.0913239,,8.046623634072603e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
154,527.272716253,2.0,1738933102.1687477,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
155,527.350904639,2.0,1738933102.246843,,4.321336177781632e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
156,527.430245184,2.0,1738933102.3263154,,6.705520405603238e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
157,527.510031727,2.0,1738933102.4060829,,9.685750512744562e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
158,527.607617088,2.0,1738933102.503598,,7.152556236178498e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
159,527.674438974,2.0,1738933102.5704727,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
160,527.742647416,2.0,1738933102.6387148,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
161,527.824381819,2.0,1738933102.7204661,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
162,527.904610451,2.0,1738933102.8006246,,6.407497465943379e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
163,527.97430064,2.0,1738933102.870317,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
164,528.058953329,2.0,1738933102.954956,,4.76837058727142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
165,528.130446089,2.0,1738933103.0264225,,3.8743014130204756e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
166,528.205573074,2.0,1738933103.1016219,,6.556508225230573e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
167,528.271271553,2.0,1738933103.1672924,,3.129243353328093e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
168,528.342225376,2.0,1738933103.2382517,,3.576278473360617e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
169,528.411985412,2.0,1738933103.3079739,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
170,528.50171383,2.0,1738933103.3977087,,3.8743014130204756e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
171,528.61073833,2.0,1738933103.5067317,,2.831220058396866e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
172,528.688677066,2.0,1738933103.5847197,,4.768370942542788e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
173,528.777992222,2.0,1738933103.674056,,4.470347292340193e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
174,528.849935138,2.0,1738933103.745917,,3.1292437085994607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
175,528.938218151,2.0,1738933103.8342419,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
176,529.019328523,2.0,1738933103.915376,,4.321335467238896e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
177,529.088585745,2.0,1738933103.9845512,,3.8743014130204756e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
178,529.163199269,2.0,1738933104.0591977,,5.6624362088086855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
179,529.238032897,2.0,1738933104.1340678,,2.9802313505911115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
180,529.304760522,2.0,1738933104.2007513,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
181,529.39221107,2.0,1738933104.2882352,,3.576277407546513e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
182,529.47749379,2.0,1738933104.3734784,,3.8743014130204756e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
183,529.555323396,2.0,1738933104.4513927,,5.960463411724959e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
184,529.642228455,2.0,1738933104.5382943,,6.556508935773309e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
185,529.735509147,2.0,1738933104.6315434,,7.599588514040079e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
186,529.818918049,2.0,1738933104.7148237,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
187,529.915174945,2.0,1738933104.8112512,,5.066393526931279e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
188,529.992549412,2.0,1738933104.888622,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
189,530.072038097,2.0,1738933104.9679818,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
190,710.207103959,2.0,1738933285.1033382,0.8670499987602234,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
191,710.509939303,3.0,1738933285.3654256,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
192,891.205851402,3.0,1738933466.0601487,0.8247999992370606,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
193,891.237432176,3.0,1738933466.1334789,,0.021866876631975174,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
194,891.325095905,3.0,1738933466.2211192,,0.00626749312505126,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
195,891.390474106,3.0,1738933466.2865667,,0.0010510574793443084,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
196,891.463786753,3.0,1738933466.3598027,,0.0005967033212073147,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
197,891.532621413,3.0,1738933466.4286156,,0.00022409751545637846,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
198,891.608841132,3.0,1738933466.504816,,0.0001878942275652662,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
199,891.676198716,3.0,1738933466.572217,,0.00014837554772384465,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
200,891.763369294,3.0,1738933466.6593547,,0.000173108113813214,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
201,891.834354635,3.0,1738933466.730409,,0.00010596178617561236,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
202,891.909717333,3.0,1738933466.8056064,,6.801197014283389e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
203,891.984733084,3.0,1738933466.8808036,,6.767910963390023e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
204,892.074884144,3.0,1738933466.970927,,2.6992758648702875e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
205,892.182293567,3.0,1738933467.0782802,,2.2239324607653543e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
206,892.249977326,3.0,1738933467.1460783,,8.252951374743134e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
207,892.313533269,3.0,1738933467.2095246,,4.9218000640394166e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
208,892.386912653,3.0,1738933467.2828782,,3.9102680602809414e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
209,892.456284363,3.0,1738933467.3523192,,1.2900805813842453e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
210,892.517947636,3.0,1738933467.4140186,,3.4833068639272824e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
211,892.602291415,3.0,1738933467.4983037,,1.4515792827296536e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
212,892.689920908,3.0,1738933467.5859778,,2.456705624354072e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
213,892.768864709,3.0,1738933467.6648169,,1.1120238923467696e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
214,892.848883708,3.0,1738933467.744821,,9.872934242594056e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
215,892.932011996,3.0,1738933467.828049,,1.1203670510440134e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
216,893.012278208,3.0,1738933467.908318,,1.6974507161648944e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
217,893.083581144,3.0,1738933467.9796052,,3.045054108952172e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
218,893.155259501,3.0,1738933468.0513365,,1.0937933438981418e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
219,893.219323252,3.0,1738933468.115359,,2.217752262367867e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
220,893.284069652,3.0,1738933468.1801248,,3.235012172808638e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
221,893.353556216,3.0,1738933468.2495863,,9.580764526617713e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
222,893.424373229,3.0,1738933468.320298,,5.200339728617109e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
223,893.489071287,3.0,1738933468.3851323,,1.3891725757275708e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
224,893.572053785,3.0,1738933468.4681182,,5.413433427747805e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
225,893.637414417,3.0,1738933468.5333552,,6.5844651544466615e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
226,893.728079322,3.0,1738933468.6240654,,3.9368214856949635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
227,893.79977264,3.0,1738933468.6957917,,5.067772690381389e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
228,893.874878139,3.0,1738933468.770962,,3.103833932982525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
229,893.956366581,3.0,1738933468.8523655,,2.558492724347161e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
230,894.037761069,3.0,1738933468.9337654,,4.292968696972821e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
231,894.110994223,3.0,1738933469.006972,,4.5178649088484235e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
232,894.19139861,3.0,1738933469.0872724,,4.064988388563506e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
233,894.278108877,3.0,1738933469.1741834,,2.0623058389901416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
234,894.342945547,3.0,1738933469.2389855,,1.795582420527353e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
235,894.420456185,3.0,1738933469.316468,,6.11178484177799e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
236,894.491743499,3.0,1738933469.3876884,,1.5564681234536693e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
237,894.572901819,3.0,1738933469.468928,,5.1301858547958545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
238,894.64294203,3.0,1738933469.5389798,,5.899953521293355e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
239,894.717761747,3.0,1738933469.6138108,,2.5915607693605125e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
240,894.780223717,3.0,1738933469.6763146,,1.0626040420902427e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
241,894.849838514,3.0,1738933469.7458408,,4.333159267844167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
242,894.931549286,3.0,1738933469.827606,,3.212637238902971e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
243,895.016931099,3.0,1738933469.9129357,,3.969563294958789e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
244,895.093901731,3.0,1738933469.9899104,,1.823874640649592e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
245,895.198484161,3.0,1738933470.0943637,,1.4126236465017428e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
246,895.272982387,3.0,1738933470.168936,,3.7281613458617358e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
247,895.369150757,3.0,1738933470.2651796,,1.4824903701082803e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
248,895.451601753,3.0,1738933470.347589,,3.46890601576888e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
249,895.526752112,3.0,1738933470.422775,,1.750878482198459e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
250,895.601343909,3.0,1738933470.4973998,,1.5005393834144343e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
251,895.673022691,3.0,1738933470.5685482,,2.34542176258401e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
252,895.739325699,3.0,1738933470.6353734,,1.302355258303578e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
253,895.798429189,3.0,1738933470.6944497,,4.213983629597351e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
254,895.877108241,3.0,1738933470.7731023,,1.3654855138156563e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
255,1081.745802575,3.0,1738933656.5976856,0.8696500000953674,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
256,1081.787807956,3.0,1738933656.6838224,,1.1265748071309645e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
257,1081.889185897,3.0,1738933656.7852023,,4.015775630250573e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
258,1081.962973628,3.0,1738933656.858995,,7.750009899609722e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
259,1082.028100392,3.0,1738933656.9241307,,1.4185764030116843e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
260,1082.102878087,3.0,1738933656.9988487,,2.4810271952446783e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
261,1082.177195472,3.0,1738933657.0732455,,4.182455995760392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
262,1082.238717338,3.0,1738933657.1347775,,4.876823368249461e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
263,1082.338294511,3.0,1738933657.2342854,,1.116093699238263e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
264,1082.439327253,3.0,1738933657.3353689,,1.6465716043967404e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
265,1082.51615972,3.0,1738933657.412206,,1.7210734313266585e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
266,1082.57827851,3.0,1738933657.474284,,1.129504539676418e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
267,1082.659800775,3.0,1738933657.555798,,1.3857999192623538e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
268,1082.724258668,3.0,1738933657.6202776,,1.6391174995078472e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
269,1082.830953525,3.0,1738933657.7269082,,1.1086415270256111e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
270,1082.896891475,3.0,1738933657.7929554,,1.206990873470204e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
271,1082.987621922,3.0,1738933657.8835385,,2.057813162537059e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
272,1083.075855116,3.0,1738933657.971809,,2.5137928787444253e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
273,1083.159657053,3.0,1738933658.0556073,,1.6912511000555241e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
274,1083.23443811,3.0,1738933658.1304018,,2.41843054027413e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
275,1083.314434744,3.0,1738933658.2104752,,1.1309950878057862e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
276,1083.397454441,3.0,1738933658.293421,,1.1935796919715358e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
277,1083.504318743,3.0,1738933658.4003553,,1.7781329006538726e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
278,1083.599297571,3.0,1738933658.4953387,,1.9937569959438406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
