_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
140,3603.956327398,2.0,1739012160.6655035,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
141,3604.175617527,2.0,1739012160.8849013,,3.7252892326478104e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
142,3604.43825358,2.0,1739012161.147536,,1.1473863281707963e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
143,3604.719818937,2.0,1739012161.4292922,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
144,3604.972604336,2.0,1739012161.681973,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
145,3605.168632858,2.0,1739012161.8779583,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
146,3605.397928848,2.0,1739012162.107396,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
147,3605.584787973,2.0,1739012162.2938595,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
148,3605.759178129,2.0,1739012162.4684935,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
149,3605.937054258,2.0,1739012162.6463192,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
150,3606.157923262,2.0,1739012162.8673236,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
151,3606.324252242,2.0,1739012163.033561,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
152,3606.513708802,2.0,1739012163.2230122,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
153,3606.671924097,2.0,1739012163.3813803,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
154,3606.842740537,2.0,1739012163.5521767,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
155,3607.056963821,2.0,1739012163.7663865,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
156,3607.217811739,2.0,1739012163.9272811,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
157,3607.405416757,2.0,1739012164.1147978,,6.109465289227956e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
158,3607.577361822,2.0,1739012164.286812,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
159,3607.751030903,2.0,1739012164.4604394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
160,3607.96271394,2.0,1739012164.6720684,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
161,3608.109386071,2.0,1739012164.8186886,,6.10946955248437e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
162,3608.287884034,2.0,1739012164.997276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
163,3608.43291652,2.0,1739012165.1423838,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
164,3608.74212423,2.0,1739012165.4516525,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
165,3608.920536097,2.0,1739012165.6300597,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
166,3609.118498684,2.0,1739012165.8279514,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
167,3609.338197519,2.0,1739012166.0476856,,1.937149818331818e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
168,3609.493286034,2.0,1739012166.2027082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
169,3609.648402662,2.0,1739012166.357813,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
170,3609.80955122,2.0,1739012166.5188777,,3.427264161359744e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
171,3610.003280633,2.0,1739012166.7127845,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
172,3610.244267184,2.0,1739012166.9536052,,1.7881381708662047e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
173,3610.4953829,2.0,1739012167.2048442,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
174,3610.723315458,2.0,1739012167.4327981,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
175,3611.165563544,2.0,1739012167.8749478,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
176,3611.310211358,2.0,1739012168.019742,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
177,3611.526088549,2.0,1739012168.2355747,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
178,3611.741096064,2.0,1739012168.4505317,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
179,3611.907566976,2.0,1739012168.6170483,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
180,3612.164854817,2.0,1739012168.8742795,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
181,3612.437500171,2.0,1739012169.146951,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
182,3612.631249568,2.0,1739012169.3407543,,3.725288166833707e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
183,3612.796969936,2.0,1739012169.5063527,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
184,3612.969071545,2.0,1739012169.6785693,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
185,3613.119088962,2.0,1739012169.828515,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
186,3613.306867582,2.0,1739012170.01614,,3.278252691529815e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
187,3613.464737315,2.0,1739012170.1741354,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
188,3613.637301558,2.0,1739012170.346873,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
189,3613.81542385,2.0,1739012170.5247314,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
190,4853.116521361,2.0,1739013409.784287,0.9102500023841857,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
191,4856.962400201,3.0,1739013413.672077,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
192,6077.894570479,3.0,1739014634.604222,0.9007000002861023,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
193,6078.046815452,3.0,1739014634.756336,,0.12844118475914001,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
194,6078.235109267,3.0,1739014634.944581,,0.01649370789527893,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
195,6078.383911397,3.0,1739014635.093398,,0.0024792663753032684,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
196,6078.527831433,3.0,1739014635.2371647,,0.00011422345414757729,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
197,6078.746317461,3.0,1739014635.455763,,0.000371822010492906,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
198,6078.927606297,3.0,1739014635.637103,,0.0008816691115498543,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
199,6079.105519751,3.0,1739014635.8149173,,8.18598346086219e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
200,6079.263983958,3.0,1739014635.973407,,1.2730456546705682e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
201,6079.415574114,3.0,1739014636.1249983,,0.0006918509607203305,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
202,6079.627889477,3.0,1739014636.3373466,,0.0010573421604931355,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
203,6079.831149872,3.0,1739014636.5405931,,0.0002800213114824146,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
204,6080.043153812,3.0,1739014636.7525673,,0.00032017542980611324,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
205,6080.204360763,3.0,1739014636.913868,,3.209073474863544e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
206,6080.377750009,3.0,1739014637.087168,,3.659378853626549e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
207,6080.552698138,3.0,1739014637.262135,,3.640366776380688e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
208,6080.796204329,3.0,1739014637.5057442,,1.5666786566725932e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
209,6080.967377407,3.0,1739014637.6768277,,5.84377849008888e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
210,6081.19360313,3.0,1739014637.9030476,,3.5568071325542405e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
211,6081.406005874,3.0,1739014638.1155016,,4.67615136585664e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
212,6081.591249509,3.0,1739014638.3006964,,3.535273572197184e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
213,6081.831154684,3.0,1739014638.540645,,1.1742643437173683e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
214,6082.048864487,3.0,1739014638.7583618,,6.841631147835869e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
215,6082.27058126,3.0,1739014638.9799047,,2.459016104694456e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
216,6082.442826674,3.0,1739014639.1522975,,3.598467856136267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
217,6082.613986583,3.0,1739014639.3234766,,2.1133299014763907e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
218,6082.810202303,3.0,1739014639.519686,,1.2490743756643496e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
219,6082.93757361,3.0,1739014639.6470604,,1.6214076822507195e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
220,6083.080662927,3.0,1739014639.7901115,,2.9184977393015288e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
221,6083.357855009,3.0,1739014640.0673113,,3.180494604748674e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
222,6083.53895893,3.0,1739014640.2484572,,1.2926044291816652e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
223,6083.709467191,3.0,1739014640.4189,,3.158802064717747e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
224,6083.870578141,3.0,1739014640.5800898,,3.210412251064554e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
225,6084.09134416,3.0,1739014640.8007555,,3.7176475871092407e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
226,6084.273585452,3.0,1739014640.9830732,,6.539758942381013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
227,6084.428501886,3.0,1739014641.1379824,,1.4887342331348918e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
228,6084.6099295,3.0,1739014641.3194156,,6.620228668907657e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
229,6084.755892915,3.0,1739014641.4653897,,9.353584027849138e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
230,6084.953201586,3.0,1739014641.662642,,2.326045432710089e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
231,6085.213820396,3.0,1739014641.9232507,,1.4396779988601338e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
232,6085.430310523,3.0,1739014642.139818,,6.594741080334643e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
233,6085.608651177,3.0,1739014642.318136,,4.489580533117987e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
234,6085.777836939,3.0,1739014642.4872556,,1.1260637620580383e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
235,6085.979731345,3.0,1739014642.6892474,,7.111876584531274e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
236,6086.144083644,3.0,1739014642.8535635,,1.0758914868347347e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
237,6086.284813143,3.0,1739014642.9942853,,5.788780072180089e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
238,6086.467866067,3.0,1739014643.177265,,6.035789738234598e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
239,6086.612830194,3.0,1739014643.3222759,,2.5806632038438693e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
240,6086.761651993,3.0,1739014643.4710815,,5.130009412823711e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
241,6086.955961944,3.0,1739014643.665439,,1.248704165845993e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
242,6087.148359612,3.0,1739014643.857794,,8.772733053774573e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
243,6087.334372825,3.0,1739014644.0438683,,1.0718019439082127e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
244,6087.512282236,3.0,1739014644.2217214,,7.737680789432488e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
245,6087.725349163,3.0,1739014644.4348133,,4.89175090478966e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
246,6087.940493494,3.0,1739014644.6498637,,1.783604602678679e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
247,6088.094390869,3.0,1739014644.8038702,,2.9667303351743612e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
248,6088.255020192,3.0,1739014644.9644601,,0.00012103821063647047,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
249,6088.443234168,3.0,1739014645.152661,,1.9803195755230263e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
250,6088.629959019,3.0,1739014645.3393886,,4.7934390750015154e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
251,6088.797609205,3.0,1739014645.507001,,5.943588803347666e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
252,6088.962908093,3.0,1739014645.6724205,,1.3783255781163462e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
253,6089.146491732,3.0,1739014645.855992,,2.8653601020778297e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
254,6089.327486463,3.0,1739014646.03703,,2.7700720238499343e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
255,7292.648372433,3.0,1739015849.3161008,0.9212000007629395,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
256,7292.737173159,3.0,1739015849.446691,,1.1211781384190544e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
257,7292.922537172,3.0,1739015849.6319764,,8.932582204579376e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
258,7293.129612093,3.0,1739015849.839089,,9.29278030525893e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
259,7293.307410026,3.0,1739015850.0168498,,4.306256414565723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
260,7293.472723252,3.0,1739015850.1822214,,0.00011959474068135023,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
261,7293.643265732,3.0,1739015850.3526866,,2.7923717880184995e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
262,7293.836697557,3.0,1739015850.546214,,3.886631748173386e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
263,7293.988241705,3.0,1739015850.697698,,1.6539837588425144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
264,7294.17971043,3.0,1739015850.8892105,,5.881001470697811e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
265,7294.329349172,3.0,1739015851.038849,,0.0001034369197441265,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
266,7294.511955602,3.0,1739015851.2214599,,1.8917025954579003e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
267,7294.711084909,3.0,1739015851.4205916,,3.1768752251082333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
268,7294.877835674,3.0,1739015851.5873094,,4.311838893045206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
269,7295.055500596,3.0,1739015851.7649891,,2.69110273620754e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
270,7295.252333195,3.0,1739015851.9618244,,1.812005393730942e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
271,7295.434515783,3.0,1739015852.1439736,,3.060608378291363e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
272,7295.609864914,3.0,1739015852.3193607,,1.1710561921063345e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
273,7295.758681881,3.0,1739015852.468092,,3.605925712690805e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
274,7295.886663918,3.0,1739015852.5961516,,1.6936563042690977e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
275,7296.057278004,3.0,1739015852.766741,,7.336867383855861e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
276,7296.228652072,3.0,1739015852.938156,,4.6445456973742694e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
277,7296.438578465,3.0,1739015853.148022,,6.110548383730929e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
278,7296.599283797,3.0,1739015853.3087187,,1.4618812201661058e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
279,7296.767520587,3.0,1739015853.4769752,,5.422117283160333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
280,7296.898444037,3.0,1739015853.6079352,,4.380591235531028e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
281,7297.074590203,3.0,1739015853.784069,,1.9803196664724965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
