_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
148,32.675096376,2.0,1739013739.2671306,,0.6609638929367065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
149,32.739232746,2.0,1739013739.3311772,,0.709825336933136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
150,32.803044035,2.0,1739013739.394955,,0.63437420129776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
151,32.853020817,2.0,1739013739.4449506,,0.6705812811851501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
152,32.905756763,2.0,1739013739.497763,,0.7834962606430054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
153,32.965031129,2.0,1739013739.5570507,,0.6958389282226562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
154,33.026807683,2.0,1739013739.6187804,,0.6842148303985596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
155,33.077310159,2.0,1739013739.6693525,,0.6927374005317688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
156,33.116229418,2.0,1739013739.708325,,0.6368947625160217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
157,33.15476972,2.0,1739013739.7468095,,0.6458609104156494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
158,33.204175391,2.0,1739013739.796118,,0.6620146036148071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
159,33.238747769,2.0,1739013739.8307862,,0.6404452919960022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
160,33.300057552,2.0,1739013739.8920412,,0.6443434953689575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
161,33.351153453,2.0,1739013739.9432056,,0.6942248344421387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
162,33.401242281,2.0,1739013739.9932735,,0.6510728001594543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
163,33.464381872,2.0,1739013740.0563657,,0.6859495639801025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
164,33.503638815,2.0,1739013740.0955744,,0.676134467124939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
165,33.564644307,2.0,1739013740.1566908,,0.6553443670272827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
166,33.599318465,2.0,1739013740.191358,,0.6422991156578064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
167,33.641795181,2.0,1739013740.2338274,,0.6586301326751709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
168,33.704344615,2.0,1739013740.2963202,,0.6870996952056885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
169,33.763305964,2.0,1739013740.3553262,,0.7463769316673279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
170,33.816424687,2.0,1739013740.4084828,,0.6756830811500549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
171,33.854322306,2.0,1739013740.4463549,,0.6350811123847961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
172,33.919791115,2.0,1739013740.5117404,,0.7157093286514282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
173,33.960633546,2.0,1739013740.5526452,,0.6647094488143921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
174,33.996845379,2.0,1739013740.588896,,0.6597973704338074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
175,34.035916078,2.0,1739013740.6279695,,0.662128210067749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
176,34.073590004,2.0,1739013740.6655884,,0.7057557702064514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
177,34.111953406,2.0,1739013740.7038348,,0.6544376611709595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
178,34.14724141,2.0,1739013740.7393062,,0.682884156703949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
179,34.186730967,2.0,1739013740.7787552,,0.6380563378334045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
180,34.239950625,2.0,1739013740.832005,,0.7370350956916809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
181,34.278538551,2.0,1739013740.8705761,,0.7176783680915833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
182,34.323174954,2.0,1739013740.9152355,,0.6899358630180359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
183,34.371448993,2.0,1739013740.9634159,,0.6977471113204956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
184,34.433017768,2.0,1739013741.024803,,0.643330454826355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
185,34.482109576,2.0,1739013741.0740488,,0.7090531587600708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
186,34.532695374,2.0,1739013741.1247087,,0.6837553381919861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
187,34.582561231,2.0,1739013741.174635,,0.6378984451293945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
188,34.64599328,2.0,1739013741.2379596,,0.7722352147102356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
189,34.695926857,2.0,1739013741.287964,,0.6975787878036499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
190,42.547971691,2.0,1739013749.1401782,0.8385,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
191,42.770270643,3.0,1739013749.3623946,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
192,51.043113366,3.0,1739013757.6353416,0.82775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
193,51.080637206,3.0,1739013757.6726856,,0.8436766266822815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
194,51.137442919,3.0,1739013757.7295225,,0.8282683491706848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
195,51.190886812,3.0,1739013757.7829375,,0.794364333152771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
196,51.248605279,3.0,1739013757.8406484,,0.7897166609764099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
197,51.314064444,3.0,1739013757.906004,,0.7946228981018066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
198,51.377459913,3.0,1739013757.9694812,,0.8124518394470215,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
199,51.430969257,3.0,1739013758.0229945,,0.7669496536254883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
200,51.490073739,3.0,1739013758.0821283,,0.7684712409973145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
201,51.542858968,3.0,1739013758.1349225,,0.8015803694725037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
202,51.586989579,3.0,1739013758.1790025,,0.7536660432815552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
203,51.623808698,3.0,1739013758.2158237,,0.7087403535842896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
204,51.682558133,3.0,1739013758.2746024,,0.7314990162849426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
205,51.736726227,3.0,1739013758.328757,,0.7461743950843811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
206,51.803363141,3.0,1739013758.3953042,,0.7201975584030151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
207,51.843771576,3.0,1739013758.435814,,0.774390697479248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
208,51.881053827,3.0,1739013758.4730842,,0.7993360757827759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
209,51.937114022,3.0,1739013758.5291378,,0.7969708442687988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
210,52.00226808,3.0,1739013758.5942621,,0.697094738483429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
211,52.042433239,3.0,1739013758.6344368,,0.7764953374862671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
212,52.094964879,3.0,1739013758.6868825,,0.7019054889678955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
213,52.154008082,3.0,1739013758.7460396,,0.77935391664505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
214,52.223091486,3.0,1739013758.8150723,,0.7501145601272583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
215,52.289980635,3.0,1739013758.8819177,,0.6895647048950195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
216,52.346295395,3.0,1739013758.938337,,0.786916971206665,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
217,52.403570492,3.0,1739013758.9955692,,0.7265171408653259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
218,52.456239089,3.0,1739013759.048259,,0.7821943163871765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
219,52.511793858,3.0,1739013759.1036637,,0.7892802953720093,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
220,52.575993841,3.0,1739013759.1679578,,0.6715837121009827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
221,52.644936224,3.0,1739013759.236994,,0.6887262463569641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
222,52.691896613,3.0,1739013759.2839596,,0.746879518032074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
223,52.763153161,3.0,1739013759.3550727,,0.7369315028190613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
224,52.83458475,3.0,1739013759.42661,,0.7571225762367249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
225,52.89340977,3.0,1739013759.4854174,,0.7089643478393555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
226,52.943344629,3.0,1739013759.5353913,,0.7572187781333923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
227,53.000428462,3.0,1739013759.5924222,,0.7479028105735779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
228,53.076680323,3.0,1739013759.6686177,,0.661663293838501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
229,53.133409417,3.0,1739013759.725453,,0.6730719208717346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
230,53.190494285,3.0,1739013759.7825317,,0.7202863693237305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
231,53.227488632,3.0,1739013759.8195379,,0.7887333631515503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
232,53.284201297,3.0,1739013759.8762448,,0.7214468121528625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
233,53.336764465,3.0,1739013759.9287221,,0.8271800875663757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
234,53.406963099,3.0,1739013759.9989169,,0.7145983576774597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
235,53.477696954,3.0,1739013760.069646,,0.7070908546447754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
236,53.534832549,3.0,1739013760.1268125,,0.6942785978317261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
237,53.582910568,3.0,1739013760.1748865,,0.7295922040939331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
238,53.65198324,3.0,1739013760.2439506,,0.6629334688186646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
239,53.725145409,3.0,1739013760.3170142,,0.6799441576004028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
240,53.773364358,3.0,1739013760.3654277,,0.658109188079834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
241,53.813136688,3.0,1739013760.405187,,0.6771831512451172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
242,53.862265086,3.0,1739013760.4543276,,0.7705711722373962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
243,53.934751691,3.0,1739013760.5267084,,0.7414487600326538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
244,53.984239905,3.0,1739013760.5762472,,0.6971776485443115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
245,54.044074496,3.0,1739013760.6360974,,0.6550253033638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
246,54.096960128,3.0,1739013760.6889908,,0.6767390966415405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
247,54.169302643,3.0,1739013760.7612636,,0.7470025420188904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
248,54.224396633,3.0,1739013760.8164794,,0.6934525370597839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
249,54.280950117,3.0,1739013760.873004,,0.6637316346168518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
250,54.349154111,3.0,1739013760.9411862,,0.695551335811615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
251,54.403190788,3.0,1739013760.9951992,,0.6785743236541748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
252,54.446644881,3.0,1739013761.0386808,,0.6742603778839111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
253,54.501697097,3.0,1739013761.0937455,,0.744029700756073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
254,54.561504425,3.0,1739013761.1535063,,0.7215800881385803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
255,63.705597577,3.0,1739013770.2978117,0.8635,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
256,63.748028448,3.0,1739013770.3400187,,0.7470743656158447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
257,63.805859343,3.0,1739013770.3978803,,0.6892716288566589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
258,63.855045932,3.0,1739013770.447072,,0.7245937585830688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
259,63.90771753,3.0,1739013770.499746,,0.7106945514678955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
260,63.966126987,3.0,1739013770.5581608,,0.7592986226081848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
261,64.016333605,3.0,1739013770.6083114,,0.6965897679328918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
262,64.061878659,3.0,1739013770.6538808,,0.747852087020874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
263,64.124197867,3.0,1739013770.716123,,0.6542391777038574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
264,64.160934113,3.0,1739013770.7529962,,0.737423837184906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
265,64.231212748,3.0,1739013770.8230758,,0.7368677258491516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
266,64.290333827,3.0,1739013770.8822312,,0.7476745247840881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
267,64.334240365,3.0,1739013770.9261029,,0.7073323726654053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
268,64.396609545,3.0,1739013770.9884355,,0.7038443684577942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
269,64.452308754,3.0,1739013771.0443306,,0.6556037664413452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
270,64.515270026,3.0,1739013771.107089,,0.7029467225074768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
271,64.568024102,3.0,1739013771.1599357,,0.7535312175750732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
272,64.634219412,3.0,1739013771.2261164,,0.6905720233917236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
273,64.690549133,3.0,1739013771.2824996,,0.7261083722114563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
274,64.753848777,3.0,1739013771.3457987,,0.680467963218689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
275,64.820241263,3.0,1739013771.4120693,,0.7189832329750061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
276,64.883054719,3.0,1739013771.4749393,,0.6675186157226562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
277,64.953039364,3.0,1739013771.5448635,,0.7031059861183167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
278,65.016778246,3.0,1739013771.6086926,,0.6736099123954773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
279,65.072292368,3.0,1739013771.6641114,,0.7388738393783569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
280,65.133095096,3.0,1739013771.7250316,,0.6469545960426331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
281,65.191910784,3.0,1739013771.7838225,,0.6801735758781433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
282,65.241939666,3.0,1739013771.8339465,,0.677693247795105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
283,65.29031429,3.0,1739013771.8823009,,0.7368058562278748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
284,65.344965198,3.0,1739013771.936871,,0.657484233379364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
285,65.405389633,3.0,1739013771.9973223,,0.7136390209197998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
286,65.474126173,3.0,1739013772.0661473,,0.6508006453514099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
287,65.533793746,3.0,1739013772.1257253,,0.686978816986084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
288,65.595693174,3.0,1739013772.187731,,0.6878468990325928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
289,65.641806742,3.0,1739013772.2338026,,0.7290560603141785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
290,65.69844775,3.0,1739013772.2904437,,0.6858489513397217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
291,65.752081281,3.0,1739013772.344092,,0.6869301199913025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
292,65.808972041,3.0,1739013772.4009671,,0.7271512150764465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
293,65.870261171,3.0,1739013772.4622498,,0.7047047019004822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
294,65.935219043,3.0,1739013772.5272543,,0.6626722812652588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
295,66.012622666,3.0,1739013772.6045496,,0.7188732028007507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
296,66.049395124,3.0,1739013772.6414661,,0.643785834312439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
297,66.088017099,3.0,1739013772.6800551,,0.7552675008773804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
