_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
138,1989.165561786,2.0,1738945134.756375,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
139,1989.275866775,2.0,1738945134.8665752,,4.917379925473142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
140,1989.361017103,2.0,1738945134.951665,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
141,1989.437961583,2.0,1738945135.0287824,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
142,1989.551319181,2.0,1738945135.1421332,,2.0861612881617475e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
143,1989.636445688,2.0,1738945135.2272835,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
144,1989.729378857,2.0,1738945135.320206,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
145,1989.8263105,2.0,1738945135.4170737,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
146,1989.925889376,2.0,1738945135.516671,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
147,1990.017220212,2.0,1738945135.6079187,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
148,1990.129525956,2.0,1738945135.7203012,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
149,1990.237390778,2.0,1738945135.828236,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
150,1990.346273374,2.0,1738945135.937106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
151,1990.444030272,2.0,1738945136.0348694,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
152,1990.54687159,2.0,1738945136.1377313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
153,1990.651375753,2.0,1738945136.2421758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
154,1990.750094564,2.0,1738945136.3408325,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
155,1990.87017723,2.0,1738945136.4608908,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
156,1990.956983135,2.0,1738945136.5477734,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
157,1991.057379625,2.0,1738945136.6481786,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
158,1991.160939425,2.0,1738945136.7517164,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
159,1991.243264451,2.0,1738945136.8340752,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
160,1991.338027083,2.0,1738945136.928766,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
161,1991.431055136,2.0,1738945137.0218217,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
162,1991.521837947,2.0,1738945137.1126258,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
163,1991.613850574,2.0,1738945137.2045603,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
164,1991.731849206,2.0,1738945137.3226697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
165,1991.831399393,2.0,1738945137.4221687,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
166,1991.921161926,2.0,1738945137.5119357,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
167,1992.00779675,2.0,1738945137.5986218,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
168,1992.081699551,2.0,1738945137.6725357,,2.384184938364342e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
169,1992.165313951,2.0,1738945137.7561276,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
170,1992.2719751,2.0,1738945137.862801,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
171,1992.369283439,2.0,1738945137.9600596,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
172,1992.482982794,2.0,1738945138.0738277,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
173,1992.566048409,2.0,1738945138.1568146,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
174,1992.653264072,2.0,1738945138.2440386,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
175,1992.77307818,2.0,1738945138.3639305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
176,1992.874807064,2.0,1738945138.465596,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
177,1992.977755132,2.0,1738945138.5685558,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
178,1993.084918283,2.0,1738945138.6756473,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
179,1993.179591923,2.0,1738945138.7704282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
180,1993.265826067,2.0,1738945138.8566604,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
181,1993.344583337,2.0,1738945138.935363,,5.5134261600642276e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
182,1993.461711903,2.0,1738945139.0524518,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
183,1993.550665038,2.0,1738945139.1414285,,1.0430809993522416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
184,1993.659287269,2.0,1738945139.250168,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
185,1993.771524086,2.0,1738945139.3623633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
186,1993.878928633,2.0,1738945139.4696302,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
187,1993.972026853,2.0,1738945139.562842,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
188,1994.078552262,2.0,1738945139.6693711,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
189,1994.170986439,2.0,1738945139.761816,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
190,2663.579076466,2.0,1738945809.1305,0.8708499989509583,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
191,2667.727609179,3.0,1738945813.3186352,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
192,3324.3230344,3.0,1738946469.8730137,0.8151500010490418,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
193,3324.363769691,3.0,1738946469.954609,,0.020021522417664528,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
194,3324.485353307,3.0,1738946470.0761144,,0.0002450788742862642,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
195,3324.588003193,3.0,1738946470.178769,,4.681674181483686e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
196,3324.711136321,3.0,1738946470.3019283,,4.178861127002165e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
197,3324.826474675,3.0,1738946470.4173057,,6.384139123838395e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
198,3324.954790559,3.0,1738946470.545478,,2.740804666245822e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
199,3325.086367411,3.0,1738946470.6771927,,2.9491697205230594e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
200,3325.191715706,3.0,1738946470.782549,,2.49435306614032e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
201,3325.294088922,3.0,1738946470.884923,,4.293513484299183e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
202,3325.38606905,3.0,1738946470.9768882,,1.5111557331692893e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
203,3325.471638748,3.0,1738946471.0621026,,1.6482335922773927e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
204,3325.590849837,3.0,1738946471.1816094,,5.89472347201081e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
205,3325.707461407,3.0,1738946471.298297,,6.776795544283232e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
206,3325.809752266,3.0,1738946471.4002984,,8.344057278009132e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
207,3325.934476709,3.0,1738946471.5252283,,1.8602513591758907e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
208,3326.057466477,3.0,1738946471.648234,,4.25276521127671e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
209,3326.178680977,3.0,1738946471.7694461,,7.1180897975864355e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
210,3326.268118197,3.0,1738946471.8588462,,8.836036613502074e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
211,3326.385308855,3.0,1738946471.9761498,,1.0974000360874925e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
212,3326.474545557,3.0,1738946472.0653148,,9.54440201894613e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
213,3326.549259455,3.0,1738946472.1400611,,1.814968345570378e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
214,3326.640895359,3.0,1738946472.2313461,,2.367410525039304e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
215,3326.745888779,3.0,1738946472.3367462,,9.530447641736828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
216,3326.823891064,3.0,1738946472.4147196,,6.4325313360313885e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
217,3326.934394048,3.0,1738946472.5252254,,9.341168151877355e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
218,3327.032636744,3.0,1738946472.6234727,,3.422756435611518e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
219,3327.119344523,3.0,1738946472.7101598,,4.379410711408127e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
220,3327.229157436,3.0,1738946472.8199687,,1.5004625311121345e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
221,3327.327398176,3.0,1738946472.9183075,,4.210990482533816e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
222,3327.448496515,3.0,1738946473.0392394,,2.459862662362866e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
223,3327.547094539,3.0,1738946473.1379063,,6.81850087858038e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
224,3327.656610789,3.0,1738946473.247421,,4.072431238455465e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
225,3327.772767042,3.0,1738946473.363522,,1.5945053746690974e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
226,3327.880536953,3.0,1738946473.4713714,,9.017008778755553e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
227,3327.980477733,3.0,1738946473.5712953,,1.061157581716543e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
228,3328.07978161,3.0,1738946473.6706347,,6.903313078510109e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
229,3328.18963181,3.0,1738946473.7803888,,7.053787612676388e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
230,3328.30404374,3.0,1738946473.8947809,,6.422240403480828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
231,3328.388668717,3.0,1738946473.979521,,3.7222562241367996e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
232,3328.488649901,3.0,1738946474.0794117,,4.091771643288666e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
233,3328.568656063,3.0,1738946474.1594803,,1.8566694279797957e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
234,3328.657388208,3.0,1738946474.2481163,,0.00026011536829173565,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
235,3328.750186191,3.0,1738946474.3409817,,4.067951067554532e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
236,3328.843676491,3.0,1738946474.4344275,,1.2873552805103827e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
237,3328.953554328,3.0,1738946474.5443249,,3.707337555169943e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
238,3329.029284788,3.0,1738946474.620069,,9.89693398878444e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
239,3329.12877488,3.0,1738946474.7197027,,3.978481345257023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
240,3329.211802954,3.0,1738946474.8023634,,4.456683382159099e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
241,3329.305798491,3.0,1738946474.896636,,1.9892847831215477e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
242,3329.375867771,3.0,1738946474.9666932,,1.1414246046115295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
243,3329.455837673,3.0,1738946475.046508,,2.1323407963791396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
244,3329.55432065,3.0,1738946475.1451056,,2.120417548212572e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
245,3329.64581537,3.0,1738946475.2366228,,1.5169307516771369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
246,3329.741719577,3.0,1738946475.332508,,1.8939193751066341e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
247,3329.825575194,3.0,1738946475.4163802,,2.7119679089082638e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
248,3329.909467121,3.0,1738946475.5002809,,7.862834536354057e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
249,3329.987475309,3.0,1738946475.5782428,,1.236776938640105e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
250,3330.063225874,3.0,1738946475.654069,,1.630179781386687e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
251,3330.17010058,3.0,1738946475.760799,,1.9907784007955343e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
252,3330.272350918,3.0,1738946475.863129,,9.193971663989942e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
253,3330.379530321,3.0,1738946475.9703283,,2.0637842226278735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
254,3330.471897448,3.0,1738946476.0626595,,4.3330037442501634e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
255,3979.450196603,3.0,1738947125.0411727,0.8701999988555909,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
256,3979.53746971,3.0,1738947125.1282744,,6.2276471908262465e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
257,3979.635398222,3.0,1738947125.226272,,1.0341361758037237e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
258,3979.724902398,3.0,1738947125.3157527,,1.2859605931225815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
259,3979.808797135,3.0,1738947125.3996584,,2.834167389664799e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
260,3979.891060599,3.0,1738947125.4817617,,1.6525252704013838e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
261,3979.986522529,3.0,1738947125.5773168,,2.0354609659989364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
262,3980.0790939,3.0,1738947125.669947,,9.700629561848473e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
263,3980.171309787,3.0,1738947125.7621398,,2.4914384084695484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
264,3980.240839506,3.0,1738947125.8316753,,1.0952277307296754e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
265,3980.328710743,3.0,1738947125.9195142,,3.588156687328592e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
266,3980.414326345,3.0,1738947126.0051417,,1.6957419575192034e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
267,3980.517343223,3.0,1738947126.1081564,,9.211924407281913e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
268,3980.624015785,3.0,1738947126.214755,,4.455435487216164e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
269,3980.731642929,3.0,1738947126.3224232,,4.4820053517469205e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
270,3980.832709571,3.0,1738947126.4235356,,3.0353285183082335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
271,3980.934021925,3.0,1738947126.5248404,,1.2293405688978964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
272,3981.025968977,3.0,1738947126.6167443,,4.7153291234280914e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
273,3981.103539083,3.0,1738947126.6944056,,0.00015067847562022507,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
274,3981.180575903,3.0,1738947126.7714434,,1.1131071460113162e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
275,3981.272715556,3.0,1738947126.8635132,,3.2021114293456776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
276,3981.356904413,3.0,1738947126.9477112,,3.0338464966916945e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
