_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
132,109.474885228,0.0,1739206580.937309,,0.7749738097190857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
133,109.516099773,0.0,1739206580.9784107,,0.689945638179779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
134,109.567076594,0.0,1739206581.0293205,,0.6949691772460938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
135,109.59845663,0.0,1739206581.060818,,0.689821720123291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
136,109.635663098,0.0,1739206581.098048,,0.6427690386772156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
137,109.664447604,0.0,1739206581.1268415,,0.6565861105918884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
138,109.703615924,0.0,1739206581.1659703,,0.6638451814651489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
139,109.732116638,0.0,1739206581.1945434,,0.6845042705535889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
140,109.765469673,0.0,1739206581.2278805,,0.6651054620742798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
141,109.800861343,0.0,1739206581.263233,,0.6967056393623352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
142,109.833003403,0.0,1739206581.2953546,,0.6390141844749451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
143,109.861190765,0.0,1739206581.323611,,0.7028542160987854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
144,109.890704767,0.0,1739206581.3531096,,0.6958552598953247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
145,109.939282534,0.0,1739206581.401598,,0.705179750919342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
146,109.96995275,0.0,1739206581.4323225,,0.6418278217315674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
147,109.998250564,0.0,1739206581.4606323,,0.6789848804473877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
148,110.037712716,0.0,1739206581.5000703,,0.6648154854774475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
149,110.084103583,0.0,1739206581.5463762,,0.633169949054718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
150,110.133305963,0.0,1739206581.5955992,,0.6952440738677979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
151,110.179997172,0.0,1739206581.642263,,0.7371279001235962,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
152,110.210625573,0.0,1739206581.6730688,,0.6774762868881226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
153,110.240946132,0.0,1739206581.7033427,,0.7013114094734192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
154,110.287039882,0.0,1739206581.749325,,0.6491763591766357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
155,110.316958087,0.0,1739206581.779362,,0.6469916701316833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
156,110.346299493,0.0,1739206581.8087094,,0.7265849113464355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
157,110.37915347,0.0,1739206581.8415534,,0.6812774538993835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
158,110.420148898,0.0,1739206581.8825002,,0.675765335559845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
159,110.449307098,0.0,1739206581.9117172,,0.6743962168693542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
160,110.481798485,0.0,1739206581.94419,,0.6491684913635254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
161,110.528506289,0.0,1739206581.9908416,,0.6971420645713806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
162,110.57952589,0.0,1739206582.0418386,,0.7215662598609924,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
163,110.617950091,0.0,1739206582.0803335,,0.7662349939346313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
164,110.652604725,0.0,1739206582.1149905,,0.6379386186599731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
165,110.686640093,0.0,1739206582.1489954,,0.6501740217208862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
166,110.727817526,0.0,1739206582.1901624,,0.7930365204811096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
167,110.761523103,0.0,1739206582.223879,,0.678232729434967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
168,110.791119641,0.0,1739206582.2535136,,0.6749017238616943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
169,110.82351178,0.0,1739206582.2858932,,0.6788644194602966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
170,110.868260063,0.0,1739206582.3305984,,0.6369163990020752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
171,110.91860704,0.0,1739206582.3809533,,0.6839292645454407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
172,110.953852602,0.0,1739206582.4162104,,0.6628220677375793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
173,111.016740264,0.0,1739206582.479041,,0.725852370262146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
174,111.057576834,0.0,1739206582.5199678,,0.7008479833602905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
175,111.091540156,0.0,1739206582.553941,,0.6843336224555969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
176,111.127102149,0.0,1739206582.5894928,,0.7306702733039856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
177,111.155014763,0.0,1739206582.6174731,,0.645818293094635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
178,111.195998003,0.0,1739206582.6583312,,0.7153598070144653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
179,111.227446911,0.0,1739206582.6898508,,0.699043333530426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
180,111.268337407,0.0,1739206582.730711,,0.6721218228340149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
181,111.319418872,0.0,1739206582.76701,,0.6421223282814026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
182,111.334083104,0.0,1739206582.7965097,,0.7300147414207458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
183,111.361875829,0.0,1739206582.8243012,,0.6921828389167786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
184,111.38955314,0.0,1739206582.8519902,,0.637234091758728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
185,111.417016594,0.0,1739206582.8794308,,0.7755670547485352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
186,111.444469793,0.0,1739206582.9069173,,0.7000342607498169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
187,111.472848585,0.0,1739206582.935267,,0.6765045523643494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
188,111.502704406,0.0,1739206582.9651244,,0.706710159778595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
189,111.531760699,0.0,1739206582.9941857,,0.6477407813072205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
190,133.365865758,0.0,1739206604.828422,0.76575,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
191,165.095593427,1.0,1739206636.515628,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
192,186.204469856,1.0,1739206657.6670551,0.612,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
193,186.233632452,1.0,1739206657.695981,,1.1906136274337769,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
194,186.260943177,1.0,1739206657.7234452,,1.1099716424942017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
195,186.290383394,1.0,1739206657.7528672,,1.1504650115966797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
196,186.320673944,1.0,1739206657.783166,,1.1130497455596924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
197,186.349763597,1.0,1739206657.8122792,,1.1984975337982178,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
198,186.391868668,1.0,1739206657.8542042,,1.0848661661148071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
199,186.421177782,1.0,1739206657.8836079,,1.138277530670166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
200,186.459423627,1.0,1739206657.9218874,,1.0169098377227783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
201,186.487334945,1.0,1739206657.949781,,1.0205496549606323,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
202,186.53175254,1.0,1739206657.994223,,1.1009634733200073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
203,186.575610359,1.0,1739206658.0380588,,1.0266121625900269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
204,186.619431859,1.0,1739206658.0817976,,1.0921754837036133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
205,186.647376162,1.0,1739206658.1098254,,1.0722883939743042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
206,186.67765255,1.0,1739206658.1400955,,0.9960211515426636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
207,186.732373887,1.0,1739206658.1948256,,1.064225673675537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
208,186.766412699,1.0,1739206658.2288618,,1.003906488418579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
209,186.794464983,1.0,1739206658.2569206,,1.001029372215271,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
210,186.832174298,1.0,1739206658.294621,,0.965238094329834,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
211,186.865677833,1.0,1739206658.3281052,,1.0871000289916992,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
212,186.89334386,1.0,1739206658.3558173,,1.0168501138687134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
213,186.92091713,1.0,1739206658.3833642,,0.9634407758712769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
214,186.954357371,1.0,1739206658.4168024,,0.9010456800460815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
215,186.994803742,1.0,1739206658.457242,,1.0394049882888794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
216,187.022413692,1.0,1739206658.4848728,,0.9348578453063965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
217,187.050859249,1.0,1739206658.5132966,,0.9426770210266113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
218,187.078335594,1.0,1739206658.5408053,,1.004006028175354,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
219,187.125734705,1.0,1739206658.5880926,,0.9591150879859924,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
220,187.164700807,1.0,1739206658.6271195,,1.0487884283065796,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
221,187.201535386,1.0,1739206658.663933,,0.8893541693687439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
222,187.247774968,1.0,1739206658.7101471,,0.8690680861473083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
223,187.279678553,1.0,1739206658.7421012,,0.9142866134643555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
224,187.318489625,1.0,1739206658.7809124,,0.8604005575180054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
225,187.346220867,1.0,1739206658.808657,,0.9205560684204102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
226,187.376660283,1.0,1739206658.8391209,,0.9625704884529114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
227,187.409903934,1.0,1739206658.872383,,0.890087902545929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
228,187.437186092,1.0,1739206658.8996584,,0.8929554224014282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
229,187.465338327,1.0,1739206658.9277794,,0.8425108790397644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
230,187.494069617,1.0,1739206658.9565172,,0.8782849907875061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
231,187.524659063,1.0,1739206658.9870524,,0.8423795700073242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
232,187.559067477,1.0,1739206659.0213776,,0.8552761673927307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
233,187.590192952,1.0,1739206659.052594,,0.8494371175765991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
234,187.617972315,1.0,1739206659.0804322,,0.8356316685676575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
235,187.646104274,1.0,1739206659.1085699,,0.8786407113075256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
236,187.681984406,1.0,1739206659.144462,,0.7558784484863281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
237,187.714860159,1.0,1739206659.1773334,,0.8352619409561157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
238,187.741633417,1.0,1739206659.2040942,,0.7926526665687561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
239,187.785425661,1.0,1739206659.2478244,,0.8656561970710754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
240,187.813664738,1.0,1739206659.276135,,0.8193448781967163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
241,187.842713458,1.0,1739206659.305129,,0.8262287974357605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
242,187.871433472,1.0,1739206659.3338828,,0.7862858176231384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
243,187.902598239,1.0,1739206659.3650434,,0.8003285527229309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
244,187.934269852,1.0,1739206659.396716,,0.754683256149292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
245,188.160680394,1.0,1739206659.6230845,,0.7608579993247986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
246,188.188424175,1.0,1739206659.650889,,0.8519520163536072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
247,188.221320906,1.0,1739206659.6837666,,0.8725660443305969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
248,188.253933697,1.0,1739206659.7163506,,0.7999356389045715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
249,188.292686113,1.0,1739206659.7551138,,0.7982202172279358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
250,188.319778551,1.0,1739206659.782232,,0.8187479376792908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
251,188.349625565,1.0,1739206659.8120744,,0.8015378713607788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
252,188.381677599,1.0,1739206659.8440998,,0.8902156949043274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
253,188.410414885,1.0,1739206659.8728588,,0.7461490631103516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
254,188.453867289,1.0,1739206659.9162722,,0.8243647813796997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
255,208.982262145,1.0,1739206680.444862,0.74625,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
256,209.013668251,1.0,1739206680.4761481,,0.7827335596084595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
257,209.049662582,1.0,1739206680.512105,,0.7643561363220215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
258,209.086752518,1.0,1739206680.5491936,,0.7594267129898071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
259,209.123815078,1.0,1739206680.5862389,,0.7220960855484009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
260,209.15077555,1.0,1739206680.6132379,,0.7827211022377014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
261,209.17854343,1.0,1739206680.6410217,,0.7708389163017273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
262,209.22212944,1.0,1739206680.6844962,,0.7848038077354431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
263,209.266248424,1.0,1739206680.7286694,,0.7919378876686096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
264,209.30001627,1.0,1739206680.7624831,,0.7110440135002136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
265,209.326515976,1.0,1739206680.7890067,,0.7395915389060974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
