_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
125,273.475179117,2.0,1739081525.5774536,,7.599591356211022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
126,273.499769997,2.0,1739081525.6020222,,2.995128909333289e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
127,409.62941597,2.0,1739081661.7317858,0.4902000000476837,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
128,409.65824919,2.0,1739081661.7605047,,4.3213365330529996e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
129,409.688550824,2.0,1739081661.7908192,,4.172324707951702e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
130,409.724017357,2.0,1739081661.8261795,,2.831218921528489e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
131,409.74850732,2.0,1739081661.8508394,,1.6093247268145205e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
132,409.774219381,2.0,1739081661.876481,,4.470348002882929e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
133,409.808138273,2.0,1739081661.9103978,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
134,409.837219618,2.0,1739081661.9394863,,5.215405707303944e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
135,409.868158494,2.0,1739081661.9704185,,1.0579820042266874e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
136,409.898492286,2.0,1739081662.0007823,,4.470348002882929e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
137,409.917929581,2.0,1739081662.020264,,8.195637946073475e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
138,409.934941289,2.0,1739081662.0372362,,1.0132788474948029e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
139,409.951820561,2.0,1739081662.0540764,,3.8743017682918435e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
140,409.991674705,2.0,1739081662.0938952,,1.4901156930591242e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
141,410.009614354,2.0,1739081662.1118968,,5.811452297166397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
142,410.030134165,2.0,1739081662.1324694,,8.49366159627607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
143,410.053460075,2.0,1739081662.1557055,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
144,410.094221761,2.0,1739081662.196443,,9.53674117454284e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
145,410.130109768,2.0,1739081662.2323573,,6.854533296518639e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
146,410.178720568,2.0,1739081662.2809155,,1.3113017871546617e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
147,410.210800455,2.0,1739081662.312952,,5.215405707303944e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
148,410.253810521,2.0,1739081662.3559968,,4.470347647611561e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
149,410.29363201,2.0,1739081662.3958492,,4.3213365330529996e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
150,410.327631698,2.0,1739081662.4298964,,2.3096777113096323e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
151,410.368922968,2.0,1739081662.4711323,,5.364417532405241e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
152,410.409150376,2.0,1739081662.5113754,,7.003544766348568e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
153,410.427784119,2.0,1739081662.53009,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
154,410.451375528,2.0,1739081662.5536664,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
155,410.483922446,2.0,1739081662.5861156,,2.831220413668234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
156,410.52074077,2.0,1739081662.6229458,,2.384185648907078e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
157,410.550724318,2.0,1739081662.6529672,,5.3644168218625055e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
158,410.569662115,2.0,1739081662.6719823,,3.27825517842939e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
159,410.591802796,2.0,1739081662.694077,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
160,410.613987179,2.0,1739081662.7163286,,1.6242262290688814e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
161,410.655637181,2.0,1739081662.749317,,6.705521116145974e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
162,410.667591217,2.0,1739081662.7698429,,8.940693874137651e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
163,410.689859104,2.0,1739081662.7921607,,6.407498887028851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
164,410.728532087,2.0,1739081662.8307674,,1.0877844403012205e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
165,410.753472864,2.0,1739081662.8558006,,5.811452297166397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
166,410.791416577,2.0,1739081662.8936422,,2.384185648907078e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
167,410.81146211,2.0,1739081662.913808,,4.023313238121773e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
168,410.828409424,2.0,1739081662.9307146,,6.407498176486115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
169,410.846117177,2.0,1739081662.9484172,,3.8743017682918435e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
170,410.864648773,2.0,1739081662.9669292,,5.662440116793732e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
171,410.888141235,2.0,1739081662.990412,,6.55651035685878e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
172,410.905838511,2.0,1739081663.008164,,5.811451231352294e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
173,410.922917519,2.0,1739081663.0252585,,3.27825517842939e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
174,410.947341131,2.0,1739081663.0496604,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
175,410.963505686,2.0,1739081663.0658462,,7.301567706008427e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
176,410.97975992,2.0,1739081663.0820868,,6.55651035685878e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
177,411.015997618,2.0,1739081663.118157,,5.5134290022351706e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
178,411.051182075,2.0,1739081663.1533756,,4.321336177781632e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
179,411.092262509,2.0,1739081663.194468,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
180,411.123921716,2.0,1739081663.2262168,,4.619358406898755e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
181,411.141982502,2.0,1739081663.2443268,,7.152556236178498e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
182,411.158989669,2.0,1739081663.261329,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
183,411.196840797,2.0,1739081663.2990422,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
184,411.235457721,2.0,1739081663.3376255,,4.768370942542788e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
185,411.270893798,2.0,1739081663.3730824,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
186,411.307840354,2.0,1739081663.4100606,,4.321336177781632e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
187,411.346965261,2.0,1739081663.44921,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
188,411.388185834,2.0,1739081663.490425,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
189,411.424069351,2.0,1739081663.5262387,,4.917382767644085e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
190,551.823817031,2.0,1739081803.8834426,0.4849999986886978,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
191,555.350707062,3.0,1739081807.4530714,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
192,694.495672304,3.0,1739081946.5633512,0.5520499984025955,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
193,694.49572464,3.0,1739081946.5786998,,0.13799619674682617,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
194,694.514750656,3.0,1739081946.6169498,,0.06089472025632858,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
195,694.561826796,3.0,1739081946.6640275,,0.02913663163781166,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
196,694.598392437,3.0,1739081946.7006698,,0.012443249113857746,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
197,694.623247647,3.0,1739081946.7255406,,0.0038187713362276554,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
198,694.655495468,3.0,1739081946.7577713,,0.001493037212640047,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
199,694.692511894,3.0,1739081946.7947667,,0.0008765776874497533,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
200,694.720665942,3.0,1739081946.8228085,,0.0003656135522760451,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
201,694.74409027,3.0,1739081946.8463144,,0.00015811547928024083,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
202,694.764920244,3.0,1739081946.867142,,9.872281225398183e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
203,694.783105735,3.0,1739081946.8853283,,3.64964798791334e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
204,694.81033083,3.0,1739081946.912578,,3.191448195138946e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
205,694.85335628,3.0,1739081946.955544,,1.4103784451435786e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
206,694.890830667,3.0,1739081946.9931147,,1.2877455446869135e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
207,694.909555865,3.0,1739081947.0118215,,7.054152320051799e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
208,694.940508562,3.0,1739081947.042663,,5.573007911152672e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
209,694.959510843,3.0,1739081947.0618176,,1.9729111500055296e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
210,694.980761435,3.0,1739081947.0829666,,2.911678620876046e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
211,695.006869037,3.0,1739081947.1091082,,3.068139221795718e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
212,695.039595392,3.0,1739081947.1418307,,1.1965619250986492e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
213,695.080187067,3.0,1739081947.1823685,,2.227718141512014e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
214,695.122471309,3.0,1739081947.2247245,,1.0400997325632488e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
215,695.142150794,3.0,1739081947.2444098,,1.3351402685657376e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
216,695.181251494,3.0,1739081947.2833502,,6.929034839231463e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
217,695.207862934,3.0,1739081947.3100793,,1.078842387869372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
218,695.232907079,3.0,1739081947.3351684,,1.0490393833606504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
219,695.261134406,3.0,1739081947.363422,,2.9802316703353426e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
220,695.298404398,3.0,1739081947.40059,,6.601207473977411e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
221,695.332304237,3.0,1739081947.4346073,,3.11434121158527e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
222,695.36854444,3.0,1739081947.4707477,,2.4884934646252077e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
223,695.390778648,3.0,1739081947.493057,,3.829596550986025e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
224,695.415557583,3.0,1739081947.5178118,,9.626130577089498e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
225,695.440120498,3.0,1739081947.5424352,,2.3841855067985307e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
226,695.477108728,3.0,1739081947.5792432,,1.5050170532049378e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
227,695.517178235,3.0,1739081947.6194503,,2.5480980525571795e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
228,695.550608983,3.0,1739081947.6528678,,3.44216516623419e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
229,695.579475905,3.0,1739081947.6817951,,2.3394818526867311e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
230,695.622546679,3.0,1739081947.7246802,,2.1457667287450022e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
231,695.65897695,3.0,1739081947.7612174,,2.6226035743093234e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
232,695.687227693,3.0,1739081947.7894256,,1.5944240772114426e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
233,695.70939348,3.0,1739081947.8116753,,3.0845393439449253e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
234,695.739946623,3.0,1739081947.8422008,,1.4901159772762185e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
235,695.768253787,3.0,1739081947.8704731,,8.195637946073475e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
236,695.799461113,3.0,1739081947.901658,,1.922248884511646e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
237,695.844302976,3.0,1739081947.946492,,1.8626448650138627e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
238,695.865534475,3.0,1739081947.9677885,,1.9818541829863534e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
239,695.884492906,3.0,1739081947.9867892,,1.3709066593037278e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
240,695.919401298,3.0,1739081948.0215838,,3.2484496159668197e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
241,695.956001554,3.0,1739081948.0582714,,1.2218950473652512e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
242,695.989410102,3.0,1739081948.0916162,,7.152556946721234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
243,696.025802117,3.0,1739081948.1279752,,9.387730415255646e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
244,696.060022601,3.0,1739081948.162251,,6.258487417198921e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
245,696.090662063,3.0,1739081948.192884,,9.387731125798382e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
246,696.130834137,3.0,1739081948.232947,,1.981853756660712e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
247,696.154170043,3.0,1739081948.2564664,,1.0430811414607888e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
248,696.176191363,3.0,1739081948.278476,,6.55651035685878e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
249,696.2054602,3.0,1739081948.3076844,,2.875920301903534e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
250,696.227350258,3.0,1739081948.3294654,,1.1473891703417394e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
