_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
129,112.009072353,2.0,1738962596.3197615,,0.9689412713050842,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
130,112.146260297,2.0,1738962596.4570973,,0.7654780149459839,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
131,112.279979631,2.0,1738962596.590844,,0.781449556350708,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
132,112.423944458,2.0,1738962596.7347014,,0.8408101797103882,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
133,112.558077042,2.0,1738962596.8688726,,0.744120180606842,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
134,112.681586151,2.0,1738962596.992446,,0.7832801342010498,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
135,112.795102082,2.0,1738962597.1059408,,0.8739148378372192,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
136,112.934741638,2.0,1738962597.245512,,0.6966434717178345,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
137,113.105284241,2.0,1738962597.4159236,,0.8145206570625305,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
138,113.236049446,2.0,1738962597.5468736,,0.7529672980308533,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
139,113.360177327,2.0,1738962597.6710281,,0.8376771211624146,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
140,113.513043352,2.0,1738962597.8228326,,0.780515193939209,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
141,113.667381002,2.0,1738962597.9780262,,0.7967219948768616,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
142,113.79866551,2.0,1738962598.1094933,,0.8362844586372375,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
143,113.930098612,2.0,1738962598.2408226,,0.8023440837860107,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
144,114.048829705,2.0,1738962598.3595972,,0.8436806797981262,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
145,114.176666569,2.0,1738962598.4875276,,0.6256569027900696,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
146,114.306063438,2.0,1738962598.6168816,,0.8081371188163757,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
147,114.449182553,2.0,1738962598.7600133,,0.8167003393173218,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
148,114.599931436,2.0,1738962598.9106328,,0.9226219654083252,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
149,114.74881867,2.0,1738962599.0596592,,0.8111941814422607,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
150,114.869602022,2.0,1738962599.180459,,0.7889149785041809,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
151,115.000436257,2.0,1738962599.3112624,,0.9548106789588928,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
152,115.13581203,2.0,1738962599.4465759,,0.8196582794189453,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
153,115.258309894,2.0,1738962599.569175,,0.721072793006897,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
154,115.418382777,2.0,1738962599.7289376,,0.7566156983375549,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
155,115.545315698,2.0,1738962599.856078,,0.8914769291877747,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
156,115.712794467,2.0,1738962600.0236268,,0.7363740801811218,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
157,115.842156346,2.0,1738962600.1528044,,0.7377551198005676,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
158,115.971833008,2.0,1738962600.2826521,,0.8720856308937073,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
159,116.102468109,2.0,1738962600.4132617,,0.7938829660415649,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
160,116.238395112,2.0,1738962600.5492995,,0.8198590278625488,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
161,116.368248307,2.0,1738962600.6790206,,0.8932030200958252,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
162,116.521712744,2.0,1738962600.8325386,,0.7291049957275391,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
163,116.663441537,2.0,1738962600.9743032,,0.8006142973899841,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
164,116.837784257,2.0,1738962601.1486204,,0.7626160383224487,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
165,116.984236937,2.0,1738962601.2949185,,0.7483559250831604,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
166,117.122850906,2.0,1738962601.4336672,,0.7687657475471497,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
167,117.254090574,2.0,1738962601.5648143,,0.7505844831466675,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
168,117.410894511,2.0,1738962601.721596,,0.7237812280654907,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
169,117.539579849,2.0,1738962601.8502793,,0.6844425797462463,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
170,117.68232296,2.0,1738962601.9930813,,0.7765523791313171,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
171,117.813558416,2.0,1738962602.1242015,,0.718984067440033,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
172,117.958103845,2.0,1738962602.2688096,,0.8780798316001892,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
173,118.087479232,2.0,1738962602.3983026,,0.7686191201210022,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
174,118.258470975,2.0,1738962602.5692022,,0.666568398475647,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
175,118.40131326,2.0,1738962602.7103827,,0.740234375,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
176,118.5566675,2.0,1738962602.867495,,0.7001015543937683,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
177,118.700296839,2.0,1738962603.0110254,,0.7646633982658386,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
178,118.846386704,2.0,1738962603.1571786,,0.7068906426429749,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
179,118.987992294,2.0,1738962603.2988179,,0.7650738954544067,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
180,119.157979384,2.0,1738962603.4686794,,0.7667592167854309,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
181,119.305810141,2.0,1738962603.6164982,,0.6775099039077759,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
182,119.436630176,2.0,1738962603.74736,,0.8099456429481506,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
183,119.563352094,2.0,1738962603.874242,,0.8027663826942444,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
184,119.689362597,2.0,1738962604.0001109,,0.6650124788284302,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
185,119.848359813,2.0,1738962604.1591957,,0.6399489045143127,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
186,119.989991909,2.0,1738962604.3008337,,0.9683308601379395,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
187,120.117439266,2.0,1738962604.428199,,0.7245778441429138,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
188,120.253098508,2.0,1738962604.5639243,,0.6957002282142639,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
189,120.376087243,2.0,1738962604.6869051,,0.9522951245307922,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
190,149.025515502,2.0,1738962633.3365881,0.34525,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
191,156.310240332,3.0,1738962640.6211307,,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
192,184.069447337,3.0,1738962668.3805218,0.304,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
193,184.19588469,3.0,1738962668.506651,,1.020064115524292,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
194,184.315060202,3.0,1738962668.625897,,0.92440265417099,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
195,184.446953362,3.0,1738962668.7577627,,0.9611392021179199,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
196,184.591416075,3.0,1738962668.9021592,,0.9888491034507751,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
197,184.764358438,3.0,1738962669.0751262,,0.9545480608940125,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
198,184.896517816,3.0,1738962669.2072496,,1.0550282001495361,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
199,185.039437898,3.0,1738962669.3502533,,0.8984055519104004,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
200,185.175236076,3.0,1738962669.486075,,0.9461266994476318,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
201,185.31764931,3.0,1738962669.6284137,,0.8859138488769531,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
202,185.443872695,3.0,1738962669.7544513,,0.7519131302833557,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
203,185.58044446,3.0,1738962669.8912249,,0.784750759601593,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
204,185.71987329,3.0,1738962670.0307124,,0.8177698850631714,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
205,185.855049805,3.0,1738962670.165702,,1.0328187942504883,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
206,185.994304254,3.0,1738962670.305069,,0.7900834679603577,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
207,186.142364621,3.0,1738962670.4529881,,0.7857062816619873,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
208,186.275994041,3.0,1738962670.586801,,0.8905465602874756,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
209,186.430161956,3.0,1738962670.7409928,,0.8512297868728638,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
210,186.589522027,3.0,1738962670.900339,,0.8170822262763977,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
211,186.779682311,3.0,1738962671.090407,,0.9727494716644287,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
212,186.935169957,3.0,1738962671.2459583,,0.9733474254608154,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
213,187.085316137,3.0,1738962671.3961737,,0.9474523067474365,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
214,187.217796277,3.0,1738962671.528673,,0.8449302911758423,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
215,187.358073577,3.0,1738962671.6689162,,0.7728731036186218,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
216,187.503483497,3.0,1738962671.8141677,,1.056411623954773,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
217,187.639771441,3.0,1738962671.9506228,,0.8909432888031006,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
218,187.823110169,3.0,1738962672.1339056,,0.8646562099456787,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
219,187.966914355,3.0,1738962672.2777383,,0.8838847875595093,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
220,188.134246832,3.0,1738962672.445022,,0.7930944561958313,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
221,188.273376777,3.0,1738962672.5840888,,0.9444615244865417,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
222,188.41923627,3.0,1738962672.7298844,,0.8781952857971191,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
223,188.552687641,3.0,1738962672.8634775,,0.7844046950340271,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
224,188.699699855,3.0,1738962673.0105646,,0.6653092503547668,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
225,188.854856647,3.0,1738962673.165698,,0.6772529482841492,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
226,188.970975993,3.0,1738962673.2818084,,0.8437220454216003,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
227,189.101996166,3.0,1738962673.4126904,,1.0738896131515503,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
228,189.272120326,3.0,1738962673.582707,,0.8633442521095276,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
229,189.426486718,3.0,1738962673.7332585,,0.8365080952644348,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
230,189.581027703,3.0,1738962673.8919208,,0.9898281097412109,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
231,189.706761928,3.0,1738962674.0176404,,0.8659740090370178,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
232,189.844781975,3.0,1738962674.1556356,,0.7284508347511292,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
233,189.967564921,3.0,1738962674.2782612,,0.72237628698349,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
234,190.137856935,3.0,1738962674.4486213,,0.99627286195755,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
235,190.275005429,3.0,1738962674.58562,,0.6546096205711365,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
236,190.413391537,3.0,1738962674.7242844,,0.6477010846138,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
237,190.567450126,3.0,1738962674.8782928,,0.7728679180145264,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
238,190.698225835,3.0,1738962675.0089612,,0.6862114071846008,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
239,190.853355585,3.0,1738962675.1638849,,0.9074134230613708,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
240,190.981227091,3.0,1738962675.2914026,,0.9326980710029602,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
241,191.126174509,3.0,1738962675.4367633,,0.7785903215408325,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
242,191.256327446,3.0,1738962675.5671186,,0.6678882837295532,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
243,191.388084068,3.0,1738962675.6988828,,0.676659345626831,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
244,191.528333566,3.0,1738962675.8391669,,0.7322471141815186,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
245,191.655757825,3.0,1738962675.9665296,,0.7491938471794128,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
246,191.79237427,3.0,1738962676.1030538,,1.0760215520858765,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
247,191.938062222,3.0,1738962676.248728,,0.8087089657783508,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
248,192.09667731,3.0,1738962676.4073539,,1.041443109512329,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
249,192.246529308,3.0,1738962676.557288,,0.7501776218414307,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
250,192.385770921,3.0,1738962676.696601,,0.74056476354599,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
251,192.52391034,3.0,1738962676.834612,,0.7770712971687317,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
252,192.65620098,3.0,1738962676.9670472,,1.0719184875488281,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
253,192.786264193,3.0,1738962677.096922,,0.7282059788703918,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
254,192.95317749,3.0,1738962677.2639778,,0.8528968095779419,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
255,224.0121772,3.0,1738962708.3231943,0.35175,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
256,224.126501881,3.0,1738962708.4371665,,0.7293590307235718,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
257,224.279835817,3.0,1738962708.5906749,,0.71772301197052,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
258,224.434002577,3.0,1738962708.7447445,,0.922422468662262,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
259,224.57081909,3.0,1738962708.8813546,,0.7669532299041748,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
