_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
148,132.711140136,2.0,1738973405.8961396,,1.3714977502822876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
149,132.739151788,2.0,1738973405.9237747,,1.3728574514389038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
150,132.762921802,2.0,1738973405.9479835,,1.372354507446289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
151,132.791273775,2.0,1738973405.9762716,,1.3716771602630615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
152,132.811673162,2.0,1738973405.9967096,,1.375219464302063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
153,132.838638948,2.0,1738973406.0235898,,1.3757193088531494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
154,132.867527711,2.0,1738973406.0525222,,1.3694210052490234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
155,132.891943026,2.0,1738973406.0770128,,1.3762571811676025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
156,132.917666473,2.0,1738973406.1022575,,1.3714287281036377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
157,132.945719156,2.0,1738973406.1306329,,1.3695764541625977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
158,132.97417076,2.0,1738973406.1591434,,1.3696138858795166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
159,133.001878989,2.0,1738973406.1868427,,1.3718311786651611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
160,133.025648533,2.0,1738973406.2106714,,1.3724035024642944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
161,133.052289536,2.0,1738973406.2372491,,1.3717968463897705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
162,133.076499362,2.0,1738973406.2614698,,1.3735076189041138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
163,133.102398547,2.0,1738973406.2873266,,1.430781364440918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
164,133.129978516,2.0,1738973406.314864,,1.3701144456863403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
165,133.15167995,2.0,1738973406.3366582,,1.3719685077667236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
166,133.177373483,2.0,1738973406.3623273,,1.3689284324645996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
167,133.203191885,2.0,1738973406.3881621,,1.3689236640930176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
168,133.230134062,2.0,1738973406.4151282,,1.4283535480499268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
169,133.258283969,2.0,1738973406.4432094,,1.3791898488998413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
170,133.277880583,2.0,1738973406.4628856,,1.3725584745407104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
171,133.305641144,2.0,1738973406.4905858,,1.372621774673462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
172,133.3353381,2.0,1738973406.5202363,,1.3752636909484863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
173,133.361123498,2.0,1738973406.5461168,,1.4313302040100098,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
174,133.385413241,2.0,1738973406.5704868,,1.371496319770813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
175,133.401007636,2.0,1738973406.5858762,,1.3735742568969727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
176,133.419523076,2.0,1738973406.6045632,,1.4272273778915405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
177,133.443422232,2.0,1738973406.6284564,,1.3723909854888916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
178,133.465593807,2.0,1738973406.6506443,,1.3694134950637817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
179,133.490114149,2.0,1738973406.675207,,1.3686991930007935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
180,133.51598666,2.0,1738973406.7010746,,1.3715485334396362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
181,133.541530233,2.0,1738973406.7265825,,1.368491530418396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
182,133.562532242,2.0,1738973406.7475739,,1.3716349601745605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
183,133.578072365,2.0,1738973406.7631953,,1.3689855337142944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
184,133.595278,2.0,1738973406.7803755,,1.3720622062683105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
185,133.617086854,2.0,1738973406.8020291,,1.3686105012893677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
186,133.637266204,2.0,1738973406.8223033,,1.3686058521270752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
187,133.654546756,2.0,1738973406.8396213,,1.3687071800231934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
188,133.678942825,2.0,1738973406.863911,,1.368748664855957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
189,133.703284789,2.0,1738973406.8882656,,1.3695601224899292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
190,162.134818559,2.0,1738973435.3199859,0.601,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
191,213.844971909,3.0,1738973486.9901338,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
192,243.455109102,3.0,1738973516.640285,0.61325,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
193,243.47355525,3.0,1738973516.6585894,,1.3805606365203857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
194,243.498885233,3.0,1738973516.6838856,,1.378841519355774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
195,243.524500021,3.0,1738973516.7095337,,1.3813092708587646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
196,243.548468509,3.0,1738973516.733496,,1.4321666955947876,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
197,243.570877748,3.0,1738973516.7559335,,1.3836108446121216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
198,243.592801136,3.0,1738973516.777846,,1.3829865455627441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
199,243.619113527,3.0,1738973516.8005474,,1.4341907501220703,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
200,243.642198769,3.0,1738973516.8271906,,1.3753756284713745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
201,243.66955357,3.0,1738973516.854467,,1.3924994468688965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
202,243.695837016,3.0,1738973516.880884,,1.4341678619384766,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
203,243.721959773,3.0,1738973516.9069977,,1.376214861869812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
204,243.74408814,3.0,1738973516.9291527,,1.379577875137329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
205,243.7648983,3.0,1738973516.9498875,,1.3768653869628906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
206,243.788967999,3.0,1738973516.9739783,,1.3804707527160645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
207,243.813068058,3.0,1738973516.9980502,,1.3741620779037476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
208,243.839902177,3.0,1738973517.024898,,1.37843918800354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
209,243.865589065,3.0,1738973517.0506442,,1.431392788887024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
210,243.888025726,3.0,1738973517.0730548,,1.4306529760360718,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
211,243.912656889,3.0,1738973517.0976532,,1.3732643127441406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
212,243.937534396,3.0,1738973517.1225336,,1.3734592199325562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
213,243.962081391,3.0,1738973517.1470232,,1.3705474138259888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
214,243.98490191,3.0,1738973517.169865,,1.37303626537323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
215,244.004319688,3.0,1738973517.189304,,1.3765347003936768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
216,244.031111581,3.0,1738973517.2161255,,1.3730062246322632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
217,244.052967039,3.0,1738973517.2378907,,1.3745324611663818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
218,244.074570975,3.0,1738973517.2595613,,1.3790873289108276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
219,244.097129624,3.0,1738973517.2821777,,1.3737239837646484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
220,244.11848188,3.0,1738973517.303541,,1.37242591381073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
221,244.138309789,3.0,1738973517.3233695,,1.4314898252487183,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
222,244.159111895,3.0,1738973517.3440506,,1.3715842962265015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
223,244.18126507,3.0,1738973517.366294,,1.3703811168670654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
224,244.203818279,3.0,1738973517.3888428,,1.3726553916931152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
225,244.22944073,3.0,1738973517.4144144,,1.372257113456726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
226,244.256329309,3.0,1738973517.4412947,,1.3741321563720703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
227,244.282526808,3.0,1738973517.4675543,,1.3741669654846191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
228,244.308750091,3.0,1738973517.4936965,,1.3700590133666992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
229,244.334303291,3.0,1738973517.5191715,,1.3734147548675537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
230,244.360651329,3.0,1738973517.5455961,,1.3737977743148804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
231,244.387075601,3.0,1738973517.5720503,,1.37068510055542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
232,244.410726137,3.0,1738973517.5956905,,1.3760942220687866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
233,244.435222222,3.0,1738973517.6202,,1.3695052862167358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
234,244.462744908,3.0,1738973517.6477308,,1.3701566457748413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
235,244.487626244,3.0,1738973517.6726077,,1.370600700378418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
236,244.51134025,3.0,1738973517.6962903,,1.3691565990447998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
237,244.539260856,3.0,1738973517.724128,,1.3717845678329468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
238,244.566285853,3.0,1738973517.7512367,,1.3704227209091187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
239,244.767487043,3.0,1738973517.7735085,,1.429463505744934,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
240,244.793782632,3.0,1738973517.9787817,,1.3734241724014282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
241,244.815613219,3.0,1738973518.0005586,,1.3696179389953613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
242,244.841513618,3.0,1738973518.0265634,,1.3731777667999268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
243,244.863210941,3.0,1738973518.0482473,,1.368242621421814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
244,244.887968969,3.0,1738973518.0730445,,1.4287937879562378,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
245,244.912170307,3.0,1738973518.0971742,,1.370556354522705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
246,244.935244604,3.0,1738973518.1202533,,1.3698369264602661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
247,244.960867715,3.0,1738973518.1458888,,1.432282567024231,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
248,244.986952948,3.0,1738973518.1719766,,1.3717210292816162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
249,245.007831843,3.0,1738973518.192839,,1.3694218397140503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
250,245.027134684,3.0,1738973518.2121384,,1.372816801071167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
251,245.047912779,3.0,1738973518.2329383,,1.3733160495758057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
252,245.063484909,3.0,1738973518.2485917,,1.3701225519180298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
253,245.083862789,3.0,1738973518.268964,,1.372290849685669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
254,245.110505018,3.0,1738973518.295452,,1.3697823286056519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
255,273.514617072,3.0,1738973546.6997702,0.5975,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
256,273.541207392,3.0,1738973546.7262318,,1.3723247051239014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
257,273.560192754,3.0,1738973546.7451973,,1.3689281940460205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
258,273.58087078,3.0,1738973546.765886,,1.3728089332580566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
259,273.602270332,3.0,1738973546.7872825,,1.3711472749710083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
260,273.626381134,3.0,1738973546.81143,,1.4285324811935425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
261,273.651781727,3.0,1738973546.8367445,,1.372477650642395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
262,273.6783208,3.0,1738973546.8633199,,1.3740733861923218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
263,273.704692481,3.0,1738973546.8897202,,1.3737698793411255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
264,273.730658494,3.0,1738973546.9156592,,1.430118441581726,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
265,273.756332515,3.0,1738973546.9412951,,1.375967025756836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
266,273.781953928,3.0,1738973546.9670146,,1.3690613508224487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
267,273.804047557,3.0,1738973546.98907,,1.3728270530700684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
268,273.826135316,3.0,1738973547.0111537,,1.3702744245529175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
269,273.85023212,3.0,1738973547.035288,,1.3687655925750732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
270,273.874755675,3.0,1738973547.0597446,,1.4319952726364136,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
271,273.896903492,3.0,1738973547.0819397,,1.3725450038909912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
272,273.923965119,3.0,1738973547.1089087,,1.3732988834381104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
273,273.945784079,3.0,1738973547.1308033,,1.370168685913086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
274,273.96730439,3.0,1738973547.1523838,,1.3704489469528198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
275,273.987364006,3.0,1738973547.1724062,,1.4276456832885742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
276,274.007134165,3.0,1738973547.1921225,,1.372442364692688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
277,274.028544312,3.0,1738973547.2134855,,1.3731569051742554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
278,274.049838038,3.0,1738973547.234835,,1.3717539310455322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
279,274.074260009,3.0,1738973547.2593064,,1.3694864511489868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
280,274.091715766,3.0,1738973547.2767642,,1.3728976249694824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
281,274.11128311,3.0,1738973547.296324,,1.371485948562622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
282,274.136716795,3.0,1738973547.3217554,,1.4318684339523315,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
283,274.152727856,3.0,1738973547.3378296,,1.4284263849258423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
284,274.177373948,3.0,1738973547.3624065,,1.3690438270568848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
285,274.2039277,3.0,1738973547.3887367,,1.373439908027649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
286,274.229480363,3.0,1738973547.414486,,1.372839331626892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
287,274.247307776,3.0,1738973547.4323368,,1.3721743822097778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
288,274.267610208,3.0,1738973547.4527159,,1.3688772916793823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
289,274.289458999,3.0,1738973547.4745073,,1.369898796081543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
290,274.315503637,3.0,1738973547.500461,,1.3702806234359741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
291,274.337558046,3.0,1738973547.5226362,,1.4283212423324585,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
292,274.363069936,3.0,1738973547.5481014,,1.3702410459518433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
293,274.385898946,3.0,1738973547.5709476,,1.369117259979248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
294,274.40547224,3.0,1738973547.5905225,,1.3724440336227417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
295,274.430956553,3.0,1738973547.6159742,,1.3718312978744507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
296,274.457336979,3.0,1738973547.6423817,,1.3722003698349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
297,274.483189171,3.0,1738973547.6682122,,1.4327304363250732,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
