_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
152,225.96510741,2.0,1739033285.0458949,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
153,226.0202598,2.0,1739033285.101082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
154,226.064190557,2.0,1739033285.14508,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
155,226.117260319,2.0,1739033285.1980727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
156,226.165740685,2.0,1739033285.2464633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
157,226.212526286,2.0,1739033285.2933116,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
158,226.268153806,2.0,1739033285.3489017,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
159,226.324168343,2.0,1739033285.4049559,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
160,226.376265152,2.0,1739033285.4569948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
161,226.43240905,2.0,1739033285.513171,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
162,226.480036149,2.0,1739033285.5609026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
163,226.525438223,2.0,1739033285.606194,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
164,226.58411482,2.0,1739033285.6648974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
165,226.640494265,2.0,1739033285.7212362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
166,226.695819307,2.0,1739033285.7765799,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
167,226.73926101,2.0,1739033285.8200958,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
168,226.786961848,2.0,1739033285.8677506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
169,226.826309504,2.0,1739033285.9071114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
170,226.866220105,2.0,1739033285.9470072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
171,226.907190507,2.0,1739033285.9880078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
172,226.950499726,2.0,1739033286.0313196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
173,227.00602359,2.0,1739033286.0867789,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
174,227.051222885,2.0,1739033286.1319935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
175,227.105661253,2.0,1739033286.1864293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
176,227.16232261,2.0,1739033286.243125,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
177,227.211496157,2.0,1739033286.2922578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
178,227.2680541,2.0,1739033286.3487806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
179,227.325638355,2.0,1739033286.4062152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
180,227.381921448,2.0,1739033286.4627025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
181,227.434357666,2.0,1739033286.5151873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
182,227.478254482,2.0,1739033286.5590882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
183,227.533546787,2.0,1739033286.6143408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
184,227.584500403,2.0,1739033286.6652565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
185,227.641264227,2.0,1739033286.7219436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
186,227.696186472,2.0,1739033286.7769752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
187,227.747425514,2.0,1739033286.828233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
188,227.799441427,2.0,1739033286.8801742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
189,227.853537872,2.0,1739033286.934291,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
190,304.088158787,2.0,1739033363.1691222,0.6299999985694885,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
191,304.347408563,3.0,1739033363.4283898,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
192,377.864611678,3.0,1739033436.9455802,0.6160999993085862,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
193,377.894953635,3.0,1739033436.9757745,,0.00011720463953679428,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
194,377.926937498,3.0,1739033437.0077739,,9.80481127044186e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
195,377.978166351,3.0,1739033437.0589373,,1.1682498097798089e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
196,378.024153328,3.0,1739033437.1049118,,2.101063500958844e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
197,378.079616644,3.0,1739033437.160412,,8.49366159627607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
198,378.126709651,3.0,1739033437.2074287,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
199,378.178471334,3.0,1739033437.2591574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
200,378.231160714,3.0,1739033437.3119438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
201,378.285215762,3.0,1739033437.3659823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
202,378.335683708,3.0,1739033437.4164782,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
203,378.377573599,3.0,1739033437.4583085,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
204,378.432071356,3.0,1739033437.5127618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
205,378.485838085,3.0,1739033437.5665133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
206,378.522322462,3.0,1739033437.6031134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
207,378.565465602,3.0,1739033437.6462734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
208,378.620418392,3.0,1739033437.7012026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
209,378.668787278,3.0,1739033437.7496002,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
210,378.727340437,3.0,1739033437.8080626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
211,378.779872834,3.0,1739033437.860589,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
212,378.828326253,3.0,1739033437.9090865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
213,378.873762847,3.0,1739033437.9545462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
214,378.914554206,3.0,1739033437.995372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
215,378.965071694,3.0,1739033438.045827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
216,379.007033083,3.0,1739033438.0878785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
217,379.051007287,3.0,1739033438.1317503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
218,379.099727153,3.0,1739033438.1805093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
219,379.142268869,3.0,1739033438.2230282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
220,379.196494599,3.0,1739033438.2772295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
221,379.250659259,3.0,1739033438.331381,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
222,379.294034373,3.0,1739033438.3748348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
223,379.343739101,3.0,1739033438.4245129,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
224,379.388624077,3.0,1739033438.4694104,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
225,379.432512065,3.0,1739033438.5133183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
226,379.486926352,3.0,1739033438.5675957,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
227,379.544660154,3.0,1739033438.6253512,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
228,379.595758353,3.0,1739033438.676572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
229,379.650179743,3.0,1739033438.7309284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
230,379.699506006,3.0,1739033438.7802508,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
231,379.756339638,3.0,1739033438.8370545,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
232,379.806482333,3.0,1739033438.8872354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
233,379.857562375,3.0,1739033438.93831,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
234,379.911598392,3.0,1739033438.9923685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
235,379.964570198,3.0,1739033439.0452573,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
236,380.016697494,3.0,1739033439.097464,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
237,380.068217858,3.0,1739033439.1490076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
238,380.123405517,3.0,1739033439.2041483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
239,380.170448705,3.0,1739033439.2512214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
240,380.211342651,3.0,1739033439.2921882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
241,380.25293562,3.0,1739033439.3336637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
242,380.288559339,3.0,1739033439.3693376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
243,380.331997527,3.0,1739033439.4128084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
244,380.386980127,3.0,1739033439.4677033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
245,380.448928115,3.0,1739033439.5297241,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
246,380.491269086,3.0,1739033439.5720272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
247,380.546392659,3.0,1739033439.627193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
248,380.597054083,3.0,1739033439.6777935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
249,380.645692421,3.0,1739033439.7264915,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
250,380.707553427,3.0,1739033439.7882757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
251,380.76966536,3.0,1739033439.8503919,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
252,380.816315702,3.0,1739033439.8969798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
253,380.876596667,3.0,1739033439.957231,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
254,380.938917353,3.0,1739033440.0196342,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
255,454.957750956,3.0,1739033514.0385728,0.657449999332428,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
256,454.99420418,3.0,1739033514.0750291,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
257,455.029147428,3.0,1739033514.1099608,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
258,455.081593562,3.0,1739033514.1623676,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
259,455.133322559,3.0,1739033514.2141545,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
260,455.182822503,3.0,1739033514.2636437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
261,455.231343862,3.0,1739033514.3121045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
262,455.269055675,3.0,1739033514.3499045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
263,455.322298537,3.0,1739033514.4030569,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
264,455.370427886,3.0,1739033514.4512115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
265,455.417554315,3.0,1739033514.4983482,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
266,455.460810927,3.0,1739033514.5415213,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
267,455.517550429,3.0,1739033514.5982966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
268,455.572056323,3.0,1739033514.6528554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
269,455.617093233,3.0,1739033514.6979017,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
270,455.673212196,3.0,1739033514.7539546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
271,455.720336644,3.0,1739033514.801119,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
272,455.770237146,3.0,1739033514.851017,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
273,455.814083372,3.0,1739033514.894863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
274,455.869071289,3.0,1739033514.9498467,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
275,455.92623198,3.0,1739033515.0069857,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
276,455.976891761,3.0,1739033515.0576925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
277,456.02013666,3.0,1739033515.1009917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
278,456.062612122,3.0,1739033515.1434488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
279,456.115213768,3.0,1739033515.195952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
280,456.169539213,3.0,1739033515.250262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
281,456.212933966,3.0,1739033515.2937334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
282,456.26635158,3.0,1739033515.3471353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
283,456.320953763,3.0,1739033515.4017406,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
284,456.375742499,3.0,1739033515.4564571,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
285,456.427922031,3.0,1739033515.5087285,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
286,456.483644913,3.0,1739033515.5644069,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
287,456.527706847,3.0,1739033515.6085587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
288,456.578439948,3.0,1739033515.6592078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
289,456.616599766,3.0,1739033515.6974435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
290,456.671766145,3.0,1739033515.752497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
291,456.715297093,3.0,1739033515.796106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
292,456.768987523,3.0,1739033515.8498094,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
293,456.818030587,3.0,1739033515.898837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
294,456.854161582,3.0,1739033515.9350343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
295,456.902456,3.0,1739033515.9832354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
296,456.952912629,3.0,1739033516.0337007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
297,457.008445624,3.0,1739033516.0892413,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
298,457.065057813,3.0,1739033516.1457956,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
299,457.115670679,3.0,1739033516.196438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
300,457.17063418,3.0,1739033516.251367,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
301,457.225322175,3.0,1739033516.306137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
302,457.280563394,3.0,1739033516.361317,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
303,457.335826967,3.0,1739033516.4165928,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
304,457.380576806,3.0,1739033516.4613426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
