_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
152,98.369203483,2.0,1739080097.448231,,1.375321626663208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
153,98.382657688,2.0,1739080097.4617126,,1.3756378889083862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
154,98.401867117,2.0,1739080097.4807909,,1.3694102764129639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
155,98.420564435,2.0,1739080097.4995847,,1.3764095306396484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
156,98.432430725,2.0,1739080097.5114698,,1.3714686632156372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
157,98.447155012,2.0,1739080097.5261743,,1.369674801826477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
158,98.467114622,2.0,1739080097.5461202,,1.3698601722717285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
159,98.479680276,2.0,1739080097.558693,,1.3721145391464233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
160,98.489801008,2.0,1739080097.56886,,1.3724383115768433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
161,98.508300647,2.0,1739080097.5871925,,1.3721328973770142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
162,98.525697934,2.0,1739080097.604705,,1.3734350204467773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
163,98.541032483,2.0,1739080097.6200356,,1.4309357404708862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
164,98.560080014,2.0,1739080097.639033,,1.3701677322387695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
165,98.580494519,2.0,1739080097.6594906,,1.372151255607605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
166,98.597949313,2.0,1739080097.6768918,,1.3691450357437134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
167,98.622171931,2.0,1739080097.701064,,1.3691169023513794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
168,98.641144867,2.0,1739080097.720003,,1.4282896518707275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
169,98.661360595,2.0,1739080097.740331,,1.3792465925216675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
170,98.682244086,2.0,1739080097.7612035,,1.3725634813308716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
171,98.698059912,2.0,1739080097.7771103,,1.372732400894165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
172,98.70853384,2.0,1739080097.7875457,,1.375412940979004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
173,98.724229652,2.0,1739080097.803185,,1.4312846660614014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
174,98.742109277,2.0,1739080097.8211272,,1.3715941905975342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
175,98.761217536,2.0,1739080097.8401763,,1.3736627101898193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
176,98.781366322,2.0,1739080097.8603497,,1.4272621870040894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
177,98.802959647,2.0,1739080097.8818722,,1.3728666305541992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
178,98.813329758,2.0,1739080097.8923357,,1.3695684671401978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
179,98.830836487,2.0,1739080097.9097476,,1.3688733577728271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
180,98.842445957,2.0,1739080097.9213965,,1.3716222047805786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
181,98.862793163,2.0,1739080097.9416695,,1.3685554265975952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
182,98.883550358,2.0,1739080097.9624374,,1.37165367603302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
183,98.89573572,2.0,1739080097.9747436,,1.3690224885940552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
184,98.908572046,2.0,1739080097.9875748,,1.3720858097076416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
185,98.932243539,2.0,1739080098.011257,,1.3687453269958496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
186,98.952457864,2.0,1739080098.031478,,1.3687118291854858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
187,98.972926838,2.0,1739080098.0518985,,1.3687695264816284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
188,98.993940162,2.0,1739080098.072928,,1.3687893152236938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
189,99.012461651,2.0,1739080098.0915,,1.369642972946167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
190,118.78456139,2.0,1739080117.8636718,0.62625,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
191,150.233496596,3.0,1739080149.3125923,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
192,169.432794829,3.0,1739080168.5118852,0.6455,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
193,169.44175814,3.0,1739080168.5207803,,1.3888996839523315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
194,169.464542196,3.0,1739080168.543495,,1.3885939121246338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
195,169.487117148,3.0,1739080168.5660362,,1.3824607133865356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
196,169.510743983,3.0,1739080168.5896668,,1.4344605207443237,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
197,169.529147734,3.0,1739080168.6081805,,1.3753013610839844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
198,169.541460863,3.0,1739080168.6204984,,1.3771120309829712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
199,169.551887949,3.0,1739080168.6309338,,1.431125521659851,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
200,169.562241752,3.0,1739080168.641296,,1.37228524684906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
201,169.582323683,3.0,1739080168.6612558,,1.3762001991271973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
202,169.601233604,3.0,1739080168.6801744,,1.4338648319244385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
203,169.619491984,3.0,1739080168.6984556,,1.3707044124603271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
204,169.635391101,3.0,1739080168.7142465,,1.3792357444763184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
205,169.656384902,3.0,1739080168.7352219,,1.378692865371704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
206,169.677309773,3.0,1739080168.7562294,,1.373326063156128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
207,169.699347573,3.0,1739080168.7783358,,1.3718080520629883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
208,169.723353131,3.0,1739080168.8023531,,1.374402403831482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
209,169.739005902,3.0,1739080168.817996,,1.4298373460769653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
210,169.75999118,3.0,1739080168.838973,,1.4311989545822144,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
211,169.778908703,3.0,1739080168.8579524,,1.3705700635910034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
212,169.794118844,3.0,1739080168.8731556,,1.3734517097473145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
213,169.82626134,3.0,1739080168.9039168,,1.3710042238235474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
214,169.846987459,3.0,1739080168.9259295,,1.3747252225875854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
215,169.874030513,3.0,1739080168.9527774,,1.3735830783843994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
216,169.900878619,3.0,1739080168.9798303,,1.372699499130249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
217,169.925129613,3.0,1739080169.00415,,1.3735023736953735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
218,169.939827559,3.0,1739080169.0188522,,1.380497694015503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
219,169.951474076,3.0,1739080169.030511,,1.3737525939941406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
220,169.961736595,3.0,1739080169.0408006,,1.3713957071304321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
221,169.973488055,3.0,1739080169.0523424,,1.4297244548797607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
222,169.99501455,3.0,1739080169.073954,,1.370739221572876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
223,170.016826722,3.0,1739080169.0958073,,1.3701982498168945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
224,170.040435744,3.0,1739080169.1193826,,1.3721652030944824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
225,170.061834712,3.0,1739080169.1408617,,1.370362639427185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
226,170.075941584,3.0,1739080169.1549652,,1.3736592531204224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
227,170.100008152,3.0,1739080169.1789417,,1.3729721307754517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
228,170.124129202,3.0,1739080169.2031353,,1.3691973686218262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
229,170.137531534,3.0,1739080169.2166061,,1.3738086223602295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
230,170.15122494,3.0,1739080169.2302868,,1.3722504377365112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
231,170.170196172,3.0,1739080169.2492516,,1.3703999519348145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
232,170.189988001,3.0,1739080169.269012,,1.3758063316345215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
233,170.204017395,3.0,1739080169.2831032,,1.3697664737701416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
234,170.221965038,3.0,1739080169.3009882,,1.3703486919403076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
235,170.246364842,3.0,1739080169.3254185,,1.371117115020752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
236,170.271194944,3.0,1739080169.3501909,,1.369920015335083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
237,170.291590662,3.0,1739080169.37062,,1.3717774152755737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
238,170.316234846,3.0,1739080169.3952591,,1.3699398040771484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
239,170.340503781,3.0,1739080169.419508,,1.4290971755981445,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
240,170.364471395,3.0,1739080169.4434855,,1.3745777606964111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
241,170.38314614,3.0,1739080169.4621933,,1.3694261312484741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
242,170.404724661,3.0,1739080169.4836953,,1.3731915950775146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
243,170.44691037,3.0,1739080169.5089598,,1.3682392835617065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
244,170.446931715,3.0,1739080169.525368,,1.4287850856781006,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
245,170.45650548,3.0,1739080169.535577,,1.369107961654663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
246,170.474363818,3.0,1739080169.5533476,,1.3703758716583252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
247,170.495795684,3.0,1739080169.5747616,,1.4324032068252563,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
248,170.513606701,3.0,1739080169.5926692,,1.3715331554412842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
249,170.528385148,3.0,1739080169.6073916,,1.3694390058517456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
250,170.538135187,3.0,1739080169.6172144,,1.3734863996505737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
251,170.548151987,3.0,1739080169.6272328,,1.3733984231948853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
252,170.558629169,3.0,1739080169.6371644,,1.3704980611801147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
253,170.576500232,3.0,1739080169.6555207,,1.3722436428070068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
254,170.591209283,3.0,1739080169.6702816,,1.3692545890808105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
255,190.567041506,3.0,1739080189.5997553,0.625,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
256,190.567080588,3.0,1739080189.6160712,,1.372129201889038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
257,190.567092665,3.0,1739080189.6425264,,1.3696755170822144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
258,190.588253248,3.0,1739080189.6671517,,1.3726228475570679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
259,190.609360038,3.0,1739080189.6882446,,1.370451807975769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
260,190.621415831,3.0,1739080189.7004147,,1.4283899068832397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
261,190.644161038,3.0,1739080189.7231157,,1.372267246246338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
262,190.657418933,3.0,1739080189.7364533,,1.3746100664138794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
263,190.6765889,3.0,1739080189.75556,,1.373891830444336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
264,190.68921969,3.0,1739080189.7682426,,1.4299464225769043,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
265,190.702810582,3.0,1739080189.7817986,,1.3756135702133179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
266,190.72407058,3.0,1739080189.8030198,,1.3690478801727295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
267,190.737566887,3.0,1739080189.8165975,,1.372964859008789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
268,190.752318198,3.0,1739080189.83135,,1.3707324266433716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
269,190.774045002,3.0,1739080189.8529575,,1.368848443031311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
270,190.791798579,3.0,1739080189.8707561,,1.4318339824676514,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
271,190.812102091,3.0,1739080189.8910918,,1.3723596334457397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
272,190.833336562,3.0,1739080189.9122813,,1.3723053932189941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
273,190.848784736,3.0,1739080189.9277623,,1.3704442977905273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
274,190.859804928,3.0,1739080189.9388633,,1.3699028491973877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
275,190.876886462,3.0,1739080189.9558291,,1.427786946296692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
276,190.893781178,3.0,1739080189.9727652,,1.3730546236038208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
277,190.912729748,3.0,1739080189.9916463,,1.3727138042449951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
278,190.936013498,3.0,1739080190.0149465,,1.3716883659362793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
279,190.949214593,3.0,1739080190.0282397,,1.3701084852218628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
280,190.961975387,3.0,1739080190.040985,,1.3732212781906128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
281,190.972978116,3.0,1739080190.0519953,,1.3715767860412598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
282,190.9840003,3.0,1739080190.0630329,,1.4317551851272583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
283,190.994899167,3.0,1739080190.0738885,,1.4285334348678589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
284,191.01420498,3.0,1739080190.093124,,1.3690160512924194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
285,191.03501141,3.0,1739080190.113931,,1.37360680103302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
286,191.054101557,3.0,1739080190.133072,,1.3729257583618164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
287,191.076298514,3.0,1739080190.1551905,,1.372756838798523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
288,191.089767792,3.0,1739080190.1688025,,1.368735671043396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
289,191.110850501,3.0,1739080190.1897426,,1.369741439819336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
290,191.133214067,3.0,1739080190.2121723,,1.3701965808868408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
291,191.155531913,3.0,1739080190.2344964,,1.4278932809829712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
292,191.174279149,3.0,1739080190.2532594,,1.3711376190185547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
293,191.196192412,3.0,1739080190.2750964,,1.3691070079803467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
294,191.216214451,3.0,1739080190.2949586,,1.3724764585494995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
295,191.231572269,3.0,1739080190.310481,,1.3721977472305298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
296,191.252961785,3.0,1739080190.3318408,,1.372904896736145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
297,191.272887223,3.0,1739080190.3518305,,1.4329265356063843,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
298,191.294484716,3.0,1739080190.373443,,1.3696999549865723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
299,191.31712997,3.0,1739080190.396096,,1.371720314025879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
300,191.335312723,3.0,1739080190.4142933,,1.3696638345718384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
301,191.346543487,3.0,1739080190.4255865,,1.4290677309036255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
302,191.357553363,3.0,1739080190.4365318,,1.3727316856384277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
303,191.374037009,3.0,1739080190.453052,,1.3734747171401978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
304,191.395812575,3.0,1739080190.4747996,,1.3701685667037964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
