_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1174,377.451703785,3.0,1739232441.7430327,,,,,,,0.9787193536758423,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1175,377.463217796,3.0,1739232441.7545393,,,,,,,0.9791675209999084,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1176,377.48241471,3.0,1739232441.7736785,,,,,,,0.9806451797485352,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1177,377.497937137,3.0,1739232441.7892113,,,,,,,0.9795787334442139,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1178,377.517394119,3.0,1739232441.808673,,,,,,,0.9781227111816406,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1179,377.53688145,3.0,1739232441.8281407,,,,,,,0.9781209826469421,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1180,377.557309641,3.0,1739232441.8485665,,,,,,,0.9793505072593689,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1181,377.577506211,3.0,1739232441.8687496,,,,,,,0.9792448282241821,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1182,377.599825659,3.0,1739232441.890943,,,,,,,0.9790686964988708,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1183,377.618744733,3.0,1739232441.9099946,,,,,,,0.9785915017127991,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1184,377.63758123,3.0,1739232441.9287941,,,,,,,0.9803107380867004,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1185,377.654831939,3.0,1739232441.946117,,,,,,,0.9781363010406494,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1186,377.666788486,3.0,1739232441.958078,,,,,,,0.9790557622909546,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1187,377.678237321,3.0,1739232441.969557,,,,,,,0.9778193831443787,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1188,377.691417184,3.0,1739232441.9827151,,,,,,,0.9791457653045654,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1189,377.712175084,3.0,1739232442.0033753,,,,,,,0.978543221950531,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1190,377.725615025,3.0,1739232442.0169523,,,,,,,0.9794254302978516,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1191,377.737356874,3.0,1739232442.0286636,,,,,,,0.9777601361274719,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1192,377.748578732,3.0,1739232442.0399053,,,,,,,0.9793276190757751,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1193,377.760092734,3.0,1739232442.0514376,,,,,,,0.9798406362533569,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1194,377.774759726,3.0,1739232442.0660207,,,,,,,0.9780846238136292,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1195,377.78868308,3.0,1739232442.0799985,,,,,,,0.9783685803413391,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1196,377.805743264,3.0,1739232442.0969458,,,,,,,0.9785104990005493,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1197,377.82583051,3.0,1739232442.1171224,,,,,,,0.9785116910934448,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1198,377.837123376,3.0,1739232442.1284401,,,,,,,0.9787951707839966,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1199,377.85256837,3.0,1739232442.143883,,,,,,,0.9789121150970459,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1200,377.866054657,3.0,1739232442.1573386,,,,,,,0.9789738655090332,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1201,377.879425517,3.0,1739232442.1707482,,,,,,,0.9785383939743042,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1202,380.998025448,3.0,1739232445.2894025,,,,,,0.38075,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1203,381.009424781,3.0,1739232445.300773,,,,,,,0.9791994094848633,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1204,381.021264564,3.0,1739232445.3125954,,,,,,,0.9783135056495667,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1205,381.033504653,3.0,1739232445.3248222,,,,,,,0.9784040451049805,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1206,381.052184103,3.0,1739232445.3434222,,,,,,,0.9780281782150269,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1207,381.064572432,3.0,1739232445.3558698,,,,,,,0.9797670841217041,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1208,381.075361851,3.0,1739232445.3666904,,,,,,,0.9779011011123657,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1209,381.091736284,3.0,1739232445.3830576,,,,,,,0.9790061712265015,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1210,381.102464651,3.0,1739232445.3938031,,,,,,,0.9790747165679932,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1211,381.118129736,3.0,1739232445.4093978,,,,,,,0.9784204959869385,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1212,381.131670928,3.0,1739232445.423,,,,,,,0.9781899452209473,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1213,381.150473658,3.0,1739232445.4416823,,,,,,,0.983788251876831,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1214,381.168203079,3.0,1739232445.459527,,,,,,,0.9782930016517639,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1215,381.188272796,3.0,1739232445.4795313,,,,,,,0.9796372056007385,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1216,381.19956231,3.0,1739232445.49091,,,,,,,0.9831379652023315,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1217,381.210657692,3.0,1739232445.5019908,,,,,,,0.9786538481712341,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1218,381.222048175,3.0,1739232445.5133636,,,,,,,0.9778783321380615,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1219,381.239376295,3.0,1739232445.5306473,,,,,,,0.9779801964759827,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1220,381.25654142,3.0,1739232445.5478234,,,,,,,0.9781184792518616,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1221,381.274917775,3.0,1739232445.566263,,,,,,,0.9783380627632141,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1222,381.285922023,3.0,1739232445.5772414,,,,,,,0.9778356552124023,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1223,381.299588955,3.0,1739232445.590905,,,,,,,0.9784790277481079,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1224,381.317300552,3.0,1739232445.608592,,,,,,,0.9799159169197083,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1225,381.3371689,3.0,1739232445.6283824,,,,,,,0.9780086278915405,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1226,381.357379132,3.0,1739232445.6486304,,,,,,,0.9793680906295776,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1227,381.369520766,3.0,1739232445.6608691,,,,,,,0.9783389568328857,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1228,381.380386718,3.0,1739232445.6717255,,,,,,,0.9780344367027283,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1229,381.392007405,3.0,1739232445.683302,,,,,,,0.977753758430481,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1230,381.407191619,3.0,1739232445.6984377,,,,,,,0.9789806604385376,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1231,381.423831333,3.0,1739232445.715108,,,,,,,0.9782854318618774,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1232,381.435721006,3.0,1739232445.7270567,,,,,,,0.9782267212867737,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1233,381.446650346,3.0,1739232445.7379868,,,,,,,0.9778531193733215,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1234,381.46340843,3.0,1739232445.7547011,,,,,,,0.9779435992240906,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1235,381.474589604,3.0,1739232445.7659354,,,,,,,0.9798681139945984,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1236,381.487957329,3.0,1739232445.7792883,,,,,,,0.9780396223068237,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1237,381.50447651,3.0,1739232445.7957597,,,,,,,0.9782633185386658,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1238,381.521122444,3.0,1739232445.8124487,,,,,,,0.9783987402915955,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1239,381.540493046,3.0,1739232445.8316603,,,,,,,0.9784002304077148,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1240,381.555168628,3.0,1739232445.8464708,,,,,,,0.9783711433410645,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1241,381.565937106,3.0,1739232445.8572662,,,,,,,0.9782986640930176,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1242,381.57668481,3.0,1739232445.8680274,,,,,,,0.978470504283905,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1243,381.591913831,3.0,1739232445.883209,,,,,,,0.9830830097198486,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1244,381.610881026,3.0,1739232445.9021678,,,,,,,0.9781835079193115,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1245,381.630068791,3.0,1739232445.9213562,,,,,,,0.9783915877342224,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1246,381.645908535,3.0,1739232445.9372454,,,,,,,0.9778794646263123,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1247,381.656654543,3.0,1739232445.9479804,,,,,,,0.9787408709526062,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1248,381.673226651,3.0,1739232445.9644217,,,,,,,0.9777032136917114,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1249,381.689959589,3.0,1739232445.9812806,,,,,,,0.9784310460090637,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1250,381.704920221,3.0,1739232445.996165,,,,,,,0.9779369235038757,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1251,381.721568498,3.0,1739232446.012904,,,,,,,0.9785786271095276,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1252,381.7351025,3.0,1739232446.0264244,,,,,,,0.9778578281402588,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1253,381.747371523,3.0,1739232446.0386786,,,,,,,0.9779353141784668,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1254,381.759103315,3.0,1739232446.050377,,,,,,,0.9782778024673462,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1255,381.776013208,3.0,1739232446.0673244,,,,,,,0.9778999090194702,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1256,381.787183142,3.0,1739232446.0785038,,,,,,,0.9798009395599365,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1257,381.797925997,3.0,1739232446.0892613,,,,,,,0.9778842926025391,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1258,381.808663647,3.0,1739232446.0999908,,,,,,,0.9778416156768799,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1259,381.819905362,3.0,1739232446.1112201,,,,,,,0.9779134392738342,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1260,381.831099888,3.0,1739232446.122377,,,,,,,0.977888286113739,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1261,381.945934345,3.0,1739232446.237129,,,,,,,0.9793374538421631,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1262,381.965335431,3.0,1739232446.2566314,,,,,,,0.9776636958122253,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1263,381.97689626,3.0,1739232446.26824,,,,,,,0.9795438647270203,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1264,381.988364471,3.0,1739232446.2796304,,,,,,,0.9782325029373169,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1265,385.204619807,3.0,1739232449.496017,,,,,,0.375,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1266,444.18501966,4.0,1739232508.4764216,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1267,448.368260468,4.0,1739232512.6596398,,,,,,0.3685,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1268,448.379394203,4.0,1739232512.6706529,,,,,,,0.9983516931533813,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1269,448.399259364,4.0,1739232512.690493,,,,,,,0.9952036738395691,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1270,448.415050733,4.0,1739232512.706122,,,,,,,1.0067780017852783,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1271,448.430822265,4.0,1739232512.7199936,,,,,,,1.0001814365386963,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1272,448.45153768,4.0,1739232512.7426894,,,,,,,1.0051594972610474,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1273,448.465528544,4.0,1739232512.7561038,,,,,,,0.9873087406158447,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1274,448.483858071,4.0,1739232512.7750094,,,,,,,0.984976053237915,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1275,448.507499357,4.0,1739232512.798643,,,,,,,0.9822668433189392,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1276,448.528109245,4.0,1739232512.819346,,,,,,,0.981102466583252,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1277,448.549824633,4.0,1739232512.8396263,,,,,,,1.041838526725769,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1278,448.564919608,4.0,1739232512.856099,,,,,,,0.9862327575683594,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1279,448.57937246,4.0,1739232512.8705199,,,,,,,0.9832363128662109,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1280,448.60026488,4.0,1739232512.8914263,,,,,,,0.9861418008804321,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1281,448.626199834,4.0,1739232512.9171915,,,,,,,0.9816454648971558,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1282,448.651525432,4.0,1739232512.94223,,,,,,,0.9807268381118774,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1283,448.670354436,4.0,1739232512.9615633,,,,,,,0.9829344749450684,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1284,448.689897176,4.0,1739232512.9811196,,,,,,,0.9816403388977051,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1285,448.70328429,4.0,1739232512.9944086,,,,,,,0.9841027855873108,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1286,448.7172023,4.0,1739232513.007506,,,,,,,0.9900359511375427,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1287,448.734524823,4.0,1739232513.0256495,,,,,,,0.9818816781044006,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1288,448.751903163,4.0,1739232513.043163,,,,,,,0.9816559553146362,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1289,448.768236882,4.0,1739232513.0593505,,,,,,,0.9824290871620178,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1290,448.789127454,4.0,1739232513.080285,,,,,,,0.9784374237060547,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
1291,448.811513707,4.0,1739232513.102573,,,,,,,0.9831470251083374,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
