_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
276,12048.85741219,3.0,1738960964.643563,,2.8133042633271543e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
277,12049.036196005,3.0,1738960964.8220649,,2.699031392694451e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
278,12049.206811546,3.0,1738960964.9929771,,1.272554413844773e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
279,12049.355830247,3.0,1738960965.1419525,,4.085829914401984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
280,12049.531998456,3.0,1738960965.318161,,4.750282641907688e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
281,12049.725200408,3.0,1738960965.5112834,,3.4153140404669102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
282,12049.910925264,3.0,1738960965.6970603,,3.2603409181319876e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
283,12050.077432765,3.0,1738960965.8635063,,1.364942136206082e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
284,12050.272644122,3.0,1738960966.0587523,,3.5791642858384876e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
285,12050.484905323,3.0,1738960966.27104,,7.962835297803394e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
286,12050.728063865,3.0,1738960966.514188,,5.745768703491194e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
287,12050.94966923,3.0,1738960966.735724,,3.0934384085412603e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
288,12051.163111194,3.0,1738960966.9492812,,1.4871251323711476e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
289,12051.342536733,3.0,1738960967.1286438,,2.399075356152025e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
290,12051.592402664,3.0,1738960967.3785925,,3.860854121739976e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
291,12051.799632352,3.0,1738960967.5856934,,2.1830021523783216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
292,12051.991426909,3.0,1738960967.7775297,,2.306681608388317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
293,12052.163774673,3.0,1738960967.9498734,,5.230208898865385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
294,12052.394224402,3.0,1738960968.1803052,,3.564280632417649e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
295,12052.612118342,3.0,1738960968.3982394,,6.746896360709798e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
296,12052.896474984,3.0,1738960968.682622,,2.500394430171582e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
297,12053.069452747,3.0,1738960968.8557055,,1.0997018762282096e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
298,12053.238671787,3.0,1738960969.0248852,,3.874104550050106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
299,12053.456997818,3.0,1738960969.2431188,,1.1593068620641134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
300,12053.642747383,3.0,1738960969.4289327,,3.3407875434932066e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
301,12053.801975673,3.0,1738960969.5881388,,2.4422843125648797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
302,12054.049282202,3.0,1738960969.8354135,,2.568925765444874e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
303,12054.192438276,3.0,1738960969.978615,,3.0219152904464863e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
304,12054.414756782,3.0,1738960970.2008307,,1.9103119939245516e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
305,12054.610926992,3.0,1738960970.397074,,1.0982124649672187e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
306,12054.824471985,3.0,1738960970.6106455,,1.7151123756775633e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
307,12055.031895119,3.0,1738960970.8180974,,7.064404144330183e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
308,12055.288489559,3.0,1738960971.0746071,,1.3574906461144565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
309,12055.467732293,3.0,1738960971.2539392,,3.933781954401638e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
310,12055.654866047,3.0,1738960971.4410217,,1.4454053598456085e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
311,12055.836364847,3.0,1738960971.6225364,,1.5407724731630879e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
312,12056.039877554,3.0,1738960971.8260798,,1.42752583087713e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
313,12056.21570319,3.0,1738960972.001771,,1.3038455790592707e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
314,12056.38729103,3.0,1738960972.1734006,,1.1950694442930399e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
315,12056.57020585,3.0,1738960972.356335,,1.33364869725483e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
316,12056.729588764,3.0,1738960972.515831,,1.797032155081979e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
317,12056.924230753,3.0,1738960972.7102137,,3.872588877129601e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
318,14077.383617414,3.0,1738962993.1699488,0.926349999666214,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
319,14077.618752494,3.0,1738962993.4048972,,1.74640058503428e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
320,14077.845671477,3.0,1738962993.6318543,,1.4617969554819865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
321,14078.048951582,3.0,1738962993.835095,,5.9527383200475015e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
322,14078.250541531,3.0,1738962994.0366838,,1.975865188796888e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
323,14078.454738969,3.0,1738962994.2408469,,2.551051238697255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
324,14078.673075997,3.0,1738962994.459235,,7.67407868806913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
325,14078.837691716,3.0,1738962994.6238012,,1.8581602034828393e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
326,14079.062775123,3.0,1738962994.848907,,2.521245050957077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
327,14079.271750306,3.0,1738962995.0579174,,1.5526920833508484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
328,14079.471062205,3.0,1738962995.257274,,1.5228929441946093e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
329,14079.642521552,3.0,1738962995.428674,,5.333038188837236e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
330,14079.871224306,3.0,1738962995.6572888,,2.8430936254153494e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
331,14080.167008898,3.0,1738962995.9531486,,1.6197458307942725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
332,14080.421665627,3.0,1738962996.2077868,,1.7791893469620845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
333,14080.642833776,3.0,1738962996.428965,,1.212950337503571e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
334,14080.828729574,3.0,1738962996.6149242,,1.1309948604321107e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
335,14081.035095345,3.0,1738962996.8212707,,1.3083157455184846e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
336,14081.226567347,3.0,1738962997.0124407,,2.6240695660817437e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
337,14081.48658997,3.0,1738962997.2726777,,1.5526923107245238e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
338,14081.683945122,3.0,1738962997.4701054,,1.1175817462572013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
339,14081.906703442,3.0,1738962997.6928148,,3.442125944275176e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
340,14082.134077742,3.0,1738962997.9202194,,1.4692443528474541e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
341,14082.323896509,3.0,1738962998.1100419,,2.1517107597901486e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
342,14082.50367708,3.0,1738962998.2898095,,1.1041654488508357e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
343,14082.724900859,3.0,1738962998.5110037,,9.551625907988637e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
344,14082.972951427,3.0,1738962998.7590926,,2.9474040275090374e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
345,14083.208971007,3.0,1738962998.9950867,,2.5733788788784295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
346,14083.459100272,3.0,1738962999.2452068,,7.366762474703137e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
347,14083.623113553,3.0,1738962999.4092734,,1.7985496469918871e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
348,14083.847992027,3.0,1738962999.634076,,1.2904340565000894e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
349,14084.066955506,3.0,1738962999.8530552,,1.7508721157355467e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
350,14084.28566294,3.0,1738963000.0717638,,1.2829850675188936e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
351,14084.522941928,3.0,1738963000.3089583,,1.6704109384590993e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
352,14084.714852274,3.0,1738963000.5009274,,2.323076842003502e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
353,14084.934230539,3.0,1738963000.7203352,,2.7432802198745776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
354,14085.170479899,3.0,1738963000.9565773,,8.09131790902029e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
355,14085.395178392,3.0,1738963001.1813245,,2.3722354853816796e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
356,14085.609013216,3.0,1738963001.3951204,,2.3901206986920442e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
357,14085.800987003,3.0,1738963001.5870855,,1.1339748198224697e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
358,14086.032783793,3.0,1738963001.818966,,9.596262771083275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
359,14086.323184136,3.0,1738963002.1092033,,2.008653382290504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
360,14086.504824949,3.0,1738963002.2908456,,3.322900283819763e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
361,14086.683611239,3.0,1738963002.4696078,,1.0326464234822197e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
362,14086.907370828,3.0,1738963002.6934023,,7.39096435609099e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
363,14087.102767122,3.0,1738963002.8888245,,1.6435878933407366e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
364,14087.296295084,3.0,1738963003.0823865,,1.9162773696734803e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
365,14087.451931182,3.0,1738963003.2380376,,1.6778634517322644e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
366,14087.656802409,3.0,1738963003.442835,,3.352704425196862e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
367,14087.869450502,3.0,1738963003.6554193,,1.950549176399363e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
368,14088.07298531,3.0,1738963003.858982,,5.766735853285354e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
369,14088.317572094,3.0,1738963004.1034908,,3.345151299072313e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
370,14088.522864935,3.0,1738963004.3090332,,9.357901262774249e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
371,14088.723705065,3.0,1738963004.5098536,,2.1859425487491535e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
372,14088.900909424,3.0,1738963004.6870599,,5.694928404409438e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
373,14089.04483113,3.0,1738963004.8310316,,2.138298896170454e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
374,14089.294936653,3.0,1738963005.0810497,,1.1920883480343036e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
375,14089.591799394,3.0,1738963005.3780274,,1.3157651892470312e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
376,14089.761994668,3.0,1738963005.5481348,,1.2203981896163896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
377,14089.920674631,3.0,1738963005.706793,,1.399208599650592e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
378,14090.124012385,3.0,1738963005.9101605,,1.1056602033931995e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
379,14090.308550474,3.0,1738963006.0947394,,1.5497080312343314e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
380,14090.535569572,3.0,1738963006.3215418,,9.939033134287456e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
381,16087.87746894,3.0,1738965003.6638515,0.9259500005245209,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
382,16125.743680996,4.0,1738965041.489643,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
383,18213.283673379,4.0,1738967129.0295901,0.9105499997138977,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
384,18213.413565309,4.0,1738967129.199666,,0.009570503607392311,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
385,18213.589914506,4.0,1738967129.3761218,,0.004624657798558474,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
386,18213.805527237,4.0,1738967129.5916555,,0.0008867474389262497,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
387,18213.977833043,4.0,1738967129.7640347,,0.0006331651820801198,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
388,18214.144146627,4.0,1738967129.9303095,,0.0004634331853594631,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
389,18214.289534189,4.0,1738967130.0756686,,0.0004005041846539825,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
390,18214.476502864,4.0,1738967130.2625847,,0.00033758109202608466,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
391,18214.643980609,4.0,1738967130.4300208,,5.915701694902964e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
392,18214.815477887,4.0,1738967130.6016662,,0.00010238135291729122,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
393,18215.007202891,4.0,1738967130.7932699,,5.6736265833023936e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
394,18215.205828631,4.0,1738967130.9918911,,4.7801095206523314e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
395,18215.343002524,4.0,1738967131.129138,,2.3565524315927178e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
396,18215.520117136,4.0,1738967131.3061903,,2.3797034373274073e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
397,18215.696840103,4.0,1738967131.4830236,,1.9441800759523176e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
398,18215.888933786,4.0,1738967131.675078,,5.072286512586288e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
399,18216.037690584,4.0,1738967131.8237417,,7.70973383623641e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
400,18216.168108132,4.0,1738967131.9542496,,6.437175215978641e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
401,18216.333974623,4.0,1738967132.1200957,,6.109247806307394e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
402,18216.516098226,4.0,1738967132.3021307,,1.7628001387492986e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
403,18216.706262188,4.0,1738967132.4924746,,4.569903921947116e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
404,18216.885483609,4.0,1738967132.6716669,,3.3631513360887766e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
405,18217.021315863,4.0,1738967132.8074222,,2.8088454655517126e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
406,18217.198859975,4.0,1738967132.9850862,,3.4003569453489035e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
407,18217.373318267,4.0,1738967133.1589248,,2.2709123186359648e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
408,18217.584835418,4.0,1738967133.3710043,,1.5243838333844906e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
409,18217.779723,4.0,1738967133.565758,,2.7089733976026764e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
410,18217.948425261,4.0,1738967133.734568,,2.23366669160896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
411,18218.135941615,4.0,1738967133.9221253,,1.5437530009876355e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
412,18218.323608325,4.0,1738967134.1097593,,9.536717584524013e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
413,18218.507963163,4.0,1738967134.2939794,,1.0207270406681346e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
414,18218.7242252,4.0,1738967134.5103571,,1.4707372884004144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
415,18218.911184624,4.0,1738967134.6972175,,8.463829317406635e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
416,18219.044270833,4.0,1738967134.8304706,,3.756457999770646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
