_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
126,1638.979175677,2.0,1738979508.4229505,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
127,2472.19804784,2.0,1738980341.5996025,0.4099499999284744,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
128,2472.246151251,2.0,1738980341.6900015,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
129,2472.393315312,2.0,1738980341.8371534,,1.6391265234005914e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
130,2472.53733273,2.0,1738980341.9811733,,4.589473974192515e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
131,2472.659208025,2.0,1738980342.1031091,,0.00017833149468060583,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
132,2472.828573792,2.0,1738980342.2724557,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
133,2472.960912881,2.0,1738980342.4046922,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
134,2473.111000066,2.0,1738980342.5548544,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
135,2473.255801927,2.0,1738980342.6996365,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
136,2473.38941139,2.0,1738980342.83323,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
137,2473.546385806,2.0,1738980342.990174,,1.7656632280704798e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
138,2473.695482985,2.0,1738980343.1392684,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
139,2473.846262103,2.0,1738980343.2898593,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
140,2474.005012011,2.0,1738980343.4487758,,7.450578376477779e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
141,2474.170205566,2.0,1738980343.6138642,,2.3692624040450028e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
142,2474.314347501,2.0,1738980343.7581153,,4.470347647611561e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
143,2474.57210584,2.0,1738980344.0159552,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
144,2474.815716224,2.0,1738980344.259544,,1.4901160305669237e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
145,2474.965264523,2.0,1738980344.4091043,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
146,2475.112020629,2.0,1738980344.5558555,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
147,2475.234368837,2.0,1738980344.6782558,,7.450578376477779e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
148,2475.361572848,2.0,1738980344.8054,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
149,2475.515242885,2.0,1738980344.9590385,,7.897590137417865e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
150,2475.655637023,2.0,1738980345.099392,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
151,2475.799882394,2.0,1738980345.243746,,1.7881379932305208e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
152,2475.955592706,2.0,1738980345.3993635,,2.9802320611338473e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
153,2476.092721366,2.0,1738980345.536433,,1.6391268786719593e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
154,2476.224855404,2.0,1738980345.6686966,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
155,2476.373255642,2.0,1738980345.8170903,,1.4901160305669237e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
156,2476.540487878,2.0,1738980345.9843135,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
157,2476.699644582,2.0,1738980346.143473,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
158,2476.843460225,2.0,1738980346.287268,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
159,2476.976102176,2.0,1738980346.4199972,,1.177186135237207e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
160,2477.15331559,2.0,1738980346.5971253,,1.0430808217165577e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
161,2477.315906394,2.0,1738980346.7597287,,2.3841835172788706e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
162,2477.468367832,2.0,1738980346.9121788,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
163,2477.611798329,2.0,1738980347.055569,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
164,2477.763111572,2.0,1738980347.2069454,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
165,2477.906273592,2.0,1738980347.3500953,,1.4901160305669237e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
166,2478.059254278,2.0,1738980347.5031548,,0.12386475503444672,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
167,2478.201061028,2.0,1738980347.6448839,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
168,2478.330949847,2.0,1738980347.774832,,2.9802320611338473e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
169,2478.462358956,2.0,1738980347.906165,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
170,2478.61882482,2.0,1738980348.0626333,,1.516846168669872e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
171,2478.779555772,2.0,1738980348.2234476,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
172,2478.917624958,2.0,1738980348.3614318,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
173,2479.072646156,2.0,1738980348.5164728,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
174,2479.230815375,2.0,1738980348.6746416,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
175,2479.384966347,2.0,1738980348.8287933,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
176,2479.539249698,2.0,1738980348.9829652,,1.4901160305669237e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
177,2479.681279525,2.0,1738980349.1251154,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
178,2479.827473108,2.0,1738980349.271292,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
179,2479.968612677,2.0,1738980349.4124923,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
180,2480.122139369,2.0,1738980349.5659726,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
181,2480.259108068,2.0,1738980349.7029083,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
182,2480.394494984,2.0,1738980349.8383443,,1.4901160305669237e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
183,2480.544780418,2.0,1738980349.9885597,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
184,2480.691112266,2.0,1738980350.134986,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
185,2480.853161179,2.0,1738980350.2969542,,1.0430808217165577e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
186,2481.024908143,2.0,1738980350.4687107,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
187,2481.195813737,2.0,1738980350.6396196,,3.5762759864610416e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
188,2481.373873927,2.0,1738980350.8176825,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
189,2481.539970572,2.0,1738980350.983783,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
190,3344.730074184,2.0,1738981214.134397,0.4164000009298325,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
191,3351.142164838,3.0,1738981220.5406969,,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
192,4215.656552525,3.0,1738982085.100586,0.3178499992489815,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
193,4215.771109099,3.0,1738982085.2150006,,4.171617031097412,0.8125,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
194,4215.941239694,3.0,1738982085.3850768,,4.262929439544678,0.762499988079071,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
195,4216.087157621,3.0,1738982085.5308497,,2.0059597492218018,0.8125,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
196,4216.260144216,3.0,1738982085.703984,,0.6180632710456848,0.8999999761581421,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
197,4216.426534623,3.0,1738982085.8703249,,0.010561073198914528,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
198,4216.591774617,3.0,1738982086.0355897,,4.490747960517183e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
199,4216.763071734,3.0,1738982086.2068453,,7.394990825559944e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
200,4216.923777891,3.0,1738982086.367578,,6.109471684112577e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
201,4217.072759673,3.0,1738982086.5166159,,9.38754510571016e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
202,4217.218491666,3.0,1738982086.6622996,,2.2069176338845864e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
203,4217.369133932,3.0,1738982086.812989,,0.0009395569795742631,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
204,4217.522061906,3.0,1738982086.9658723,,2.1207401005085558e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
205,4217.684395039,3.0,1738982087.1281168,,3.130903496639803e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
206,4217.820990755,3.0,1738982087.2647848,,0.04629742354154587,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
207,4217.942004622,3.0,1738982087.3858056,,5.826259439345449e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
208,4218.100165496,3.0,1738982087.5440216,,0.0007940366631373763,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
209,4218.266090069,3.0,1738982087.70994,,5.351386425900273e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
210,4218.432175206,3.0,1738982087.8758724,,0.0002082107384921983,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
211,4218.614349349,3.0,1738982088.0581648,,0.004053719807416201,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
212,4218.782031729,3.0,1738982088.2258253,,0.0002843947149813175,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
213,4218.960862936,3.0,1738982088.4046836,,0.10863443464040756,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
214,4219.131117402,3.0,1738982088.5749414,,0.0017912080511450768,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
215,4219.274189488,3.0,1738982088.718009,,0.0009790093172341585,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
216,4219.437568878,3.0,1738982088.8813744,,0.07239662110805511,0.9750000238418579,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
217,4219.583360634,3.0,1738982089.0272162,,0.014142801985144615,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
218,4219.744100062,3.0,1738982089.187923,,2.3954724383656867e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
219,4219.909168591,3.0,1738982089.3529892,,3.8513080653501675e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
220,4220.06334008,3.0,1738982089.5071535,,5.035751200921368e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
221,4220.234540075,3.0,1738982089.678353,,6.327632490865653e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
222,4220.400518056,3.0,1738982089.8443413,,0.001253056456334889,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
223,4220.543678307,3.0,1738982089.9875734,,9.461991794523783e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
224,4220.699624382,3.0,1738982090.1434093,,0.07518209517002106,0.9750000238418579,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
225,4220.856357001,3.0,1738982090.3001878,,3.8069083529990166e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
226,4220.989974757,3.0,1738982090.4338133,,8.733779395697638e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
227,4221.1339317,3.0,1738982090.5777047,,5.5279306252487e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
228,4221.286553916,3.0,1738982090.7304068,,4.24192057835171e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
229,4221.435670737,3.0,1738982090.879497,,1.2367905810606317e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
230,4221.589848185,3.0,1738982091.033637,,2.339474178825185e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
231,4221.735942696,3.0,1738982091.1797822,,8.592188351030927e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
232,4221.884727621,3.0,1738982091.3285432,,3.8444528627223917e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
233,4222.03655887,3.0,1738982091.480418,,0.00011790893040597439,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
234,4222.172423122,3.0,1738982091.6162393,,1.8328378814658208e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
235,4222.336507785,3.0,1738982091.7803905,,6.809754609093943e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
236,4222.506046262,3.0,1738982091.9498742,,0.00012690451694652438,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
237,4222.650789528,3.0,1738982092.0945911,,6.258483864485243e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
238,4222.805226705,3.0,1738982092.2490609,,6.424023013096303e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
239,4222.964390219,3.0,1738982092.4082005,,0.0002006974973483011,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
240,4223.121361682,3.0,1738982092.5651946,,4.165130667388439e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
241,4223.277934968,3.0,1738982092.718669,,0.0002905550063587725,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
242,4223.673662331,3.0,1738982093.1175158,,0.0031519122421741486,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
243,4223.939491245,3.0,1738982093.383313,,1.8059142803394934e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
244,4224.093367138,3.0,1738982093.5372005,,1.2844502634834498e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
245,4224.244918358,3.0,1738982093.6887355,,0.07753399759531021,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
246,4224.426374268,3.0,1738982093.8701518,,4.597662154992577e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
247,4224.588330026,3.0,1738982094.0321293,,7.794881639711093e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
248,4224.764780868,3.0,1738982094.2085085,,2.965313683489512e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
249,4224.926536278,3.0,1738982094.3703468,,2.0861470773070323e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
250,4225.097590596,3.0,1738982094.5413532,,1.3261681033327477e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
251,4225.249342977,3.0,1738982094.6931672,,8.493647385421355e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
252,4225.401376701,3.0,1738982094.8451693,,0.005519827362149954,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
