_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
140,2036.966841141,2.0,1739002280.6792164,,2.6524040208641964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
141,2037.091562332,2.0,1739002280.8037987,,1.8924461642200185e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
142,2037.201053731,2.0,1739002280.913433,,1.7285333342442755e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
143,2037.300718793,2.0,1739002281.0131054,,1.326202863083381e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
144,2037.397629848,2.0,1739002281.1100056,,4.634223955690686e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
145,2037.485325952,2.0,1739002281.1976862,,1.671874656494765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
146,2037.596015518,2.0,1739002281.308338,,2.5480954946033307e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
147,2037.702983964,2.0,1739002281.4153588,,5.602822170658328e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
148,2037.794724554,2.0,1739002281.5067341,,1.2814989247544872e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
149,2037.921842159,2.0,1739002281.6341283,,1.2814989247544872e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
150,2038.036190371,2.0,1739002281.7485723,,1.1622898909990909e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
151,2038.141892666,2.0,1739002281.8542461,,9.834762693117227e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
152,2038.232081884,2.0,1739002281.9444525,,1.5795214380887046e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
153,2038.328640587,2.0,1739002282.0407777,,9.983773452404421e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
154,2038.437617897,2.0,1739002282.1499557,,8.34464515264699e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
155,2038.545070218,2.0,1739002282.2573888,,1.8924461642200185e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
156,2038.649762433,2.0,1739002282.36216,,1.0728827248840389e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
157,2038.767746797,2.0,1739002282.4800625,,7.748600694412744e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
158,2038.882536155,2.0,1739002282.5948586,,1.0579820042266874e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
159,2038.989595537,2.0,1739002282.7018971,,7.599588514040079e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
160,2039.092290381,2.0,1739002282.804668,,2.3543802285530546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
161,2039.181305944,2.0,1739002282.8937252,,9.536739753457368e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
162,2039.291826912,2.0,1739002283.0041027,,4.157412547556305e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
163,2039.391443447,2.0,1739002283.10382,,7.301566995465691e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
164,2039.49290863,2.0,1739002283.2052815,,2.577897078026581e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
165,2039.603340483,2.0,1739002283.3156052,,1.4752140486962162e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
166,2039.730671359,2.0,1739002283.4429805,,1.266597848825768e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
167,2039.841949726,2.0,1739002283.5543544,,1.5199171343738271e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
168,2039.949873486,2.0,1739002283.6622124,,4.1871845724017476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
169,2040.062393785,2.0,1739002283.7748451,,1.6987317508210253e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
170,2040.170580894,2.0,1739002283.8829372,,8.344647994817933e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
171,2040.264922807,2.0,1739002283.9773064,,1.9818530461179762e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
172,2040.386462217,2.0,1739002284.0988622,,1.7881380642847944e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
173,2040.50962473,2.0,1739002284.2220788,,7.748602826040951e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
174,2040.613987546,2.0,1739002284.3264923,,2.682205035853258e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
175,2040.71519062,2.0,1739002284.4275067,,9.983775584032628e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
176,2040.835905761,2.0,1739002284.548286,,9.834759850946284e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
177,2040.959456909,2.0,1739002284.6717887,,9.685751223287298e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
178,2041.088493488,2.0,1739002284.8007784,,1.4603128306589497e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
179,2041.216599079,2.0,1739002284.9287996,,1.8477412311312946e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
180,2041.343688429,2.0,1739002285.0559475,,1.370905948760992e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
181,2041.448144037,2.0,1739002285.1604927,,3.650780229236261e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
182,2041.574538134,2.0,1739002285.286819,,5.066384574092808e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
183,2041.702977213,2.0,1739002285.4152482,,7.301567706008427e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
184,2041.811199744,2.0,1739002285.523552,,1.2814992089715815e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
185,2041.932735922,2.0,1739002285.6451423,,1.1622898909990909e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
186,2042.057392769,2.0,1739002285.7696955,,1.0132782790606143e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
187,2042.141172164,2.0,1739002285.8535802,,9.238717524340245e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
188,2042.257110357,2.0,1739002285.969411,,2.4437872525595594e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
189,2042.384582947,2.0,1739002286.0968454,,8.04662576570081e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
190,2736.691867988,2.0,1739002980.404404,0.8764500002861023,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
191,2740.451395479,3.0,1739002984.1638982,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
192,3452.205460003,3.0,1739003695.873596,0.8547500007152558,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
193,3452.235019727,3.0,1739003695.947158,,0.06014787033200264,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
194,3452.330577441,3.0,1739003696.042801,,0.004196238238364458,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
195,3452.406614038,3.0,1739003696.1190891,,0.001036198576912284,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
196,3452.48941012,3.0,1739003696.2016807,,0.001285742735490203,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
197,3452.580853694,3.0,1739003696.2932103,,0.001177499652840197,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
198,3452.651212351,3.0,1739003696.3636096,,0.0004826323129236698,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
199,3452.719213987,3.0,1739003696.4315894,,0.00026935446658171713,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
200,3452.809541593,3.0,1739003696.5218515,,0.00034781801514327526,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
201,3452.899300503,3.0,1739003696.6116214,,0.0006784938159398735,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
202,3452.984518301,3.0,1739003696.696983,,0.00015401442942675203,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
203,3453.070933806,3.0,1739003696.783394,,0.00022431195247918367,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
204,3453.165271392,3.0,1739003696.877584,,9.814708027988672e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
205,3453.266536125,3.0,1739003696.9789643,,0.00010026736708823591,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
206,3453.363062647,3.0,1739003697.0754688,,0.00010293787636328489,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
207,3453.461041768,3.0,1739003697.173433,,0.00015490828081965446,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
208,3453.548517126,3.0,1739003697.260858,,0.0002794143802020699,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
209,3453.649215739,3.0,1739003697.3615053,,3.998713145847432e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
210,3453.746771932,3.0,1739003697.4590607,,4.654128133552149e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
211,3453.853717155,3.0,1739003697.5660508,,2.4528970243409276e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
212,3453.947616748,3.0,1739003697.6600294,,4.367472865851596e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
213,3454.029828974,3.0,1739003697.7422287,,0.0002205072232754901,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
214,3454.118869922,3.0,1739003697.8312635,,6.710866000503302e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
215,3454.199744986,3.0,1739003697.9120803,,3.958431625505909e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
216,3454.309500701,3.0,1739003698.0218678,,3.1892101105768234e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
217,3454.420274959,3.0,1739003698.1326773,,3.188789196428843e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
218,3454.531104382,3.0,1739003698.2434328,,2.935684096883051e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
219,3454.629012685,3.0,1739003698.341392,,4.6432243834715337e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
220,3454.732873386,3.0,1739003698.4452546,,4.0873106627259403e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
221,3454.851552535,3.0,1739003698.563909,,6.833550287410617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
222,3454.973894558,3.0,1739003698.6862166,,3.342871059430763e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
223,3455.084955561,3.0,1739003698.7973206,,5.558332122745924e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
224,3455.198363012,3.0,1739003698.9107165,,8.484438694722485e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
225,3455.30227006,3.0,1739003699.0147035,,3.464560359134339e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
226,3455.418091924,3.0,1739003699.1304722,,1.490448175900383e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
227,3455.533444832,3.0,1739003699.2458045,,1.293647255806718e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
228,3455.65444945,3.0,1739003699.366759,,9.43659688346088e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
229,3455.76783224,3.0,1739003699.4802513,,1.1251191608607769e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
230,3455.885799656,3.0,1739003699.5982447,,2.9726468710578047e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
231,3455.990437077,3.0,1739003699.7028532,,7.803524567862041e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
232,3456.087673473,3.0,1739003699.8000264,,5.0811931942007504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
233,3456.201253835,3.0,1739003699.9136188,,1.2060128028679173e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
234,3456.291296713,3.0,1739003700.0036125,,0.00018063525203615427,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
235,3456.39424377,3.0,1739003700.1066613,,9.65696199273225e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
236,3456.477354741,3.0,1739003700.189677,,2.635777673276607e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
237,3456.567210056,3.0,1739003700.279613,,0.00010027355892816558,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
238,3456.644075772,3.0,1739003700.3564687,,1.0609343007672578e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
239,3456.779327883,3.0,1739003700.4738429,,6.043799658073112e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
240,3456.880000404,3.0,1739003700.5923545,,1.7007179849315435e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
241,3456.999105232,3.0,1739003700.711452,,2.9593454655696405e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
242,3457.111348417,3.0,1739003700.823696,,7.456251296389382e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
243,3457.213679138,3.0,1739003700.925992,,6.761961230949964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
244,3457.321633088,3.0,1739003701.034026,,2.0801912796741817e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
245,3457.430152465,3.0,1739003701.1422906,,8.540719136362895e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
246,3457.546818358,3.0,1739003701.2591054,,6.1063501561875455e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
247,3457.64288082,3.0,1739003701.3552,,6.098903213569429e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
248,3457.739181915,3.0,1739003701.4515822,,6.669481081189588e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
249,3457.850027083,3.0,1739003701.562354,,2.2783722215535818e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
250,3457.965957236,3.0,1739003701.67824,,5.221277660893975e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
251,3458.084110936,3.0,1739003701.7963574,,7.311670287890593e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
252,3458.177960504,3.0,1739003701.8903437,,3.7430631891766097e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
253,3458.273219656,3.0,1739003701.9856286,,6.907897386554396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
254,3458.366940734,3.0,1739003702.0792453,,4.616272235580254e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
255,4162.433410199,3.0,1739004406.099878,0.89124999833107,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
256,4162.457428247,3.0,1739004406.1697388,,4.641630312107736e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
257,4162.555834663,3.0,1739004406.2681508,,2.418441681584227e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
258,4162.64193948,3.0,1739004406.3543224,,3.878723873640411e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
259,4162.727292749,3.0,1739004406.4396803,,1.2786005754605867e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
260,4162.838159066,3.0,1739004406.5504982,,2.501889412087621e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
261,4162.953397323,3.0,1739004406.6657038,,5.088669240649324e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
262,4163.059203309,3.0,1739004406.7715921,,2.0369809590192745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
263,4163.179499407,3.0,1739004406.8918364,,6.609950105485041e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
264,4163.286480512,3.0,1739004406.998831,,2.42588930632337e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
265,4163.390237733,3.0,1739004407.1025834,,4.951568371325266e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
266,4163.47468706,3.0,1739004407.1870384,,5.291248271532822e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
267,4163.555343066,3.0,1739004407.2677438,,9.101195246330462e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
268,4163.652461368,3.0,1739004407.364848,,4.072277988598216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
269,4163.762380475,3.0,1739004407.4747317,,4.6520353862433694e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
270,4163.87858367,3.0,1739004407.5909367,,7.398276011372218e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
271,4163.984852202,3.0,1739004407.697251,,2.285821437908453e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
272,4164.100003436,3.0,1739004407.8123362,,2.8341623874439392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
273,4164.217221672,3.0,1739004407.929554,,9.805374247662257e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
274,4164.331222098,3.0,1739004408.0435824,,5.566862910200143e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
275,4164.4384068,3.0,1739004408.150689,,2.7779315132647753e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
276,4164.554147871,3.0,1739004408.266485,,6.18215699432767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
277,4164.668843239,3.0,1739004408.3812058,,2.8773135909432312e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
278,4164.78658617,3.0,1739004408.4988039,,3.6954158986191032e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
279,4164.868368371,3.0,1739004408.5807312,,3.89206661566277e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
280,4164.963795552,3.0,1739004408.676113,,7.803382686688565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
