_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
145,21.264615446,2.0,1738938900.1251256,,1.3764119148254395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
146,21.287345985,2.0,1738938900.147734,,1.3752511739730835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
147,21.307359777,2.0,1738938900.1678083,,1.3695896863937378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
148,21.329839227,2.0,1738938900.1900826,,1.3734275102615356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
149,21.352228747,2.0,1738938900.2126582,,1.4273746013641357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
150,21.375110677,2.0,1738938900.2354724,,1.375394582748413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
151,21.399405675,2.0,1738938900.2597666,,1.369525671005249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
152,21.417395696,2.0,1738938900.2777941,,1.3760970830917358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
153,21.439782083,2.0,1738938900.300181,,1.3755218982696533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
154,21.4665976,2.0,1738938900.3267887,,1.3730921745300293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
155,21.485989126,2.0,1738938900.3464732,,1.3691096305847168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
156,21.508433167,2.0,1738938900.368786,,1.3692138195037842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
157,21.533248544,2.0,1738938900.3936014,,1.3702318668365479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
158,21.555645363,2.0,1738938900.415974,,1.4316328763961792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
159,21.579998597,2.0,1738938900.4403424,,1.371721625328064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
160,21.609692962,2.0,1738938900.4699528,,1.3694183826446533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
161,21.632447709,2.0,1738938900.4928455,,1.3723763227462769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
162,21.653071822,2.0,1738938900.5135207,,1.3751267194747925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
163,21.675043123000002,2.0,1738938900.5354898,,1.3693954944610596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
164,21.696999362,2.0,1738938900.5573847,,1.3697816133499146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
165,21.71561388,2.0,1738938900.5759404,,1.3685780763626099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
166,21.733147755,2.0,1738938900.5935462,,1.4296256303787231,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
167,21.760433372,2.0,1738938900.620852,,1.3736262321472168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
168,21.783476666,2.0,1738938900.6438851,,1.4288663864135742,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
169,21.807501534,2.0,1738938900.6678576,,1.3762431144714355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
170,21.829035283,2.0,1738938900.689467,,1.3701832294464111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
171,21.851198233,2.0,1738938900.71153,,1.3695721626281738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
172,21.874293263,2.0,1738938900.7346063,,1.370373010635376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
173,21.904789551,2.0,1738938900.7649488,,1.3694992065429688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
174,21.925209829,2.0,1738938900.7857027,,1.368766188621521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
175,21.94040594,2.0,1738938900.8009179,,1.3715983629226685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
176,21.964834567,2.0,1738938900.8252416,,1.3763765096664429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
177,21.991025914,2.0,1738938900.85134,,1.3687078952789307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
178,22.011265168,2.0,1738938900.8714187,,1.3718520402908325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
179,22.036945824,2.0,1738938900.8972852,,1.3692116737365723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
180,22.062766389,2.0,1738938900.9231927,,1.3692209720611572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
181,22.085706268,2.0,1738938900.946152,,1.3715715408325195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
182,22.109014688,2.0,1738938900.9694607,,1.3728060722351074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
183,22.137470837,2.0,1738938900.9978552,,1.4317638874053955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
184,22.163250602,2.0,1738938901.0236695,,1.3733221292495728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
185,22.196663663,2.0,1738938901.0569634,,1.3716299533843994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
186,22.225843582,2.0,1738938901.0862417,,1.3728289604187012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
187,22.253321738,2.0,1738938901.1135948,,1.373793125152588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
188,22.281148441,2.0,1738938901.1415122,,1.4322229623794556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
189,22.30673378,2.0,1738938901.1671274,,1.3716745376586914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
190,26.734516584,2.0,1738938905.5951157,0.6145,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
191,26.949540181,3.0,1738938905.8101406,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
192,31.544660155,3.0,1738938910.4052386,0.58425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
193,31.560333682,3.0,1738938910.4208422,,1.38387930393219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
194,31.583208799,3.0,1738938910.4436255,,1.3938426971435547,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
195,31.6068887,3.0,1738938910.4673593,,1.4339839220046997,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
196,31.630651535,3.0,1738938910.4911323,,1.3832870721817017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
197,31.652662522,3.0,1738938910.5130599,,1.3881406784057617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
198,31.673918742,3.0,1738938910.5343714,,1.375954270362854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
199,31.690469385,3.0,1738938910.550937,,1.3748351335525513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
200,31.713842266,3.0,1738938910.5743444,,1.4306772947311401,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
201,31.733917644,3.0,1738938910.5944371,,1.3798753023147583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
202,31.757326593,3.0,1738938910.6177819,,1.431607723236084,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
203,31.781950374,3.0,1738938910.6424255,,1.3775936365127563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
204,31.803183237,3.0,1738938910.6636875,,1.3778220415115356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
205,31.824960801,3.0,1738938910.6853404,,1.3736687898635864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
206,31.844785047,3.0,1738938910.7052455,,1.3717217445373535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
207,31.865359142,3.0,1738938910.7257955,,1.3719935417175293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
208,31.88613377,3.0,1738938910.7466483,,1.3715399503707886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
209,31.909240692,3.0,1738938910.7696671,,1.3738842010498047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
210,31.933818777,3.0,1738938910.794194,,1.3739780187606812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
211,31.958697013,3.0,1738938910.8191729,,1.3726154565811157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
212,31.980004259,3.0,1738938910.8404436,,1.3751373291015625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
213,32.003982556,3.0,1738938910.8644168,,1.4294085502624512,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
214,32.023069112,3.0,1738938910.883498,,1.3722440004348755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
215,32.044797733,3.0,1738938910.905265,,1.3735920190811157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
216,32.068346499,3.0,1738938910.9287705,,1.3738937377929688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
217,32.09167693,3.0,1738938910.9521406,,1.3769229650497437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
218,32.111618211,3.0,1738938910.9720585,,1.4288004636764526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
219,32.130836606,3.0,1738938910.9913082,,1.3707305192947388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
220,32.153615159,3.0,1738938911.013952,,1.3739731311798096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
221,32.179822259,3.0,1738938911.0401194,,1.4281708002090454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
222,32.204668247,3.0,1738938911.0650582,,1.3737906217575073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
223,32.232829584,3.0,1738938911.0931911,,1.428863763809204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
224,32.258683592,3.0,1738938911.119161,,1.373247504234314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
225,32.2869871,3.0,1738938911.1474383,,1.3727071285247803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
226,32.315381592,3.0,1738938911.175762,,1.3755656480789185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
227,32.34023942,3.0,1738938911.2007585,,1.3796913623809814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
228,32.368703028,3.0,1738938911.2289083,,1.4316785335540771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
229,32.395212926,3.0,1738938911.255637,,1.3703464269638062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
230,32.42110908,3.0,1738938911.281485,,1.4317312240600586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
231,32.447753539,3.0,1738938911.3081157,,1.3729634284973145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
232,32.471896807,3.0,1738938911.3322802,,1.373252034187317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
233,32.497117485,3.0,1738938911.3575542,,1.3700532913208008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
234,32.521977044,3.0,1738938911.3824458,,1.3721755743026733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
235,32.547805992,3.0,1738938911.4082313,,1.373408555984497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
236,32.574103813,3.0,1738938911.4345536,,1.3744200468063354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
237,32.602695327,3.0,1738938911.4630518,,1.3698630332946777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
238,32.62732818,3.0,1738938911.4877248,,1.3763060569763184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
239,32.655887511,3.0,1738938911.5162807,,1.3707093000411987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
240,32.682881871,3.0,1738938911.5433643,,1.4331353902816772,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
241,32.703474106,3.0,1738938911.563996,,1.3749489784240723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
242,32.729020227,3.0,1738938911.5894623,,1.3729125261306763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
243,32.757644179,3.0,1738938911.6180725,,1.3705233335494995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
244,32.785144865,3.0,1738938911.6455574,,1.372241735458374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
245,32.813168214,3.0,1738938911.673581,,1.3725534677505493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
246,32.839750958,3.0,1738938911.700167,,1.3755886554718018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
247,32.862348283,3.0,1738938911.722823,,1.3689711093902588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
248,32.883004888,3.0,1738938911.743551,,1.428205966949463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
249,32.904817107,3.0,1738938911.7653036,,1.3696370124816895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
250,32.939195599,3.0,1738938911.7996066,,1.3693745136260986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
251,32.959215014,3.0,1738938911.81972,,1.4285314083099365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
252,32.983380211,3.0,1738938911.843764,,1.372614860534668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
253,33.00579493,3.0,1738938911.8662782,,1.3697291612625122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
254,33.028995158,3.0,1738938911.8894145,,1.3758362531661987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
255,37.743822547,3.0,1738938916.6043887,0.593,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
256,37.770959248,3.0,1738938916.6312058,,1.3740105628967285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
257,37.796524071,3.0,1738938916.6568317,,1.3778623342514038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
258,37.826782293,3.0,1738938916.6870286,,1.4288830757141113,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
259,37.854293061999996,3.0,1738938916.7147315,,1.3732409477233887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
260,37.876765572,3.0,1738938916.7371259,,1.3743176460266113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
261,37.904212521,3.0,1738938916.7643301,,1.3718444108963013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
262,37.937158031,3.0,1738938916.7975037,,1.4288280010223389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
263,37.957037233,3.0,1738938916.8175092,,1.3706427812576294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
264,37.977097597,3.0,1738938916.8375807,,1.3689802885055542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
265,37.988971707,3.0,1738938916.8495173,,1.3687223196029663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
266,38.008645445,3.0,1738938916.8690417,,1.374016284942627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
267,38.024394705,3.0,1738938916.8849165,,1.3727827072143555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
268,38.047391275,3.0,1738938916.9077961,,1.3696773052215576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
269,38.067519607,3.0,1738938916.9280388,,1.3691632747650146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
270,38.088950945,3.0,1738938916.9494169,,1.372103214263916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
271,38.11342008,3.0,1738938916.9738784,,1.3725121021270752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
272,38.133964704,3.0,1738938916.9944184,,1.427779197692871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
273,38.154421145,3.0,1738938917.0148802,,1.372615098953247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
274,38.177216436,3.0,1738938917.0376658,,1.369225025177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
275,38.202620814,3.0,1738938917.063003,,1.3690921068191528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
276,38.226891355,3.0,1738938917.087368,,1.3721026182174683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
277,38.251874299,3.0,1738938917.1122293,,1.3704347610473633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
278,38.277107398,3.0,1738938917.1374853,,1.3696752786636353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
279,38.30187833,3.0,1738938917.1623375,,1.4282090663909912,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
280,38.324568097,3.0,1738938917.184983,,1.3714624643325806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
281,38.344849673,3.0,1738938917.2053678,,1.370579719543457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
282,38.363904641,3.0,1738938917.224356,,1.3702781200408936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
283,38.384640406,3.0,1738938917.2450686,,1.3698537349700928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
284,38.405830809,3.0,1738938917.2662785,,1.3688188791275024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
285,38.423418128,3.0,1738938917.2839432,,1.3737388849258423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
286,38.447819975,3.0,1738938917.3082492,,1.369127869606018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
287,38.474090117,3.0,1738938917.3344314,,1.3697079420089722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
288,38.496288327,3.0,1738938917.3566039,,1.372393250465393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
289,38.51207242,3.0,1738938917.3725772,,1.3724472522735596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
290,38.527600352,3.0,1738938917.388035,,1.372605323791504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
