_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
847,533.175333776,1.0,1739235635.3987267,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
848,533.188222679,1.0,1739235635.4116137,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
849,533.20301964,1.0,1739235635.4263961,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
850,533.223574251,1.0,1739235635.4468408,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
851,533.253748781,1.0,1739235635.477043,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
852,533.27626323,1.0,1739235635.4996357,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
853,533.289301493,1.0,1739235635.5127075,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
854,533.310884824,1.0,1739235635.534252,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
855,533.329690159,1.0,1739235635.5530593,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
856,533.342800365,1.0,1739235635.5661905,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
857,533.359823071,1.0,1739235635.5831914,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
858,533.386074688,1.0,1739235635.609404,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
859,533.414694259,1.0,1739235635.6380556,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
860,533.431078895,1.0,1739235635.6544645,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
861,533.450909603,1.0,1739235635.6742973,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
862,533.471935108,1.0,1739235635.6953108,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
863,533.493524345,1.0,1739235635.7168994,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
864,533.513319113,1.0,1739235635.736673,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
865,533.536292388,1.0,1739235635.759643,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
866,533.556579095,1.0,1739235635.7799664,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
867,533.571550796,1.0,1739235635.7949572,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
868,533.590314547,1.0,1739235635.8136852,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
869,533.605801782,1.0,1739235635.8291507,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
870,533.621076932,1.0,1739235635.8444824,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
871,533.633396704,1.0,1739235635.856812,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
872,533.652004279,1.0,1739235635.875341,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
873,533.664534866,1.0,1739235635.8879318,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
874,533.680739439,1.0,1739235635.9041286,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
875,533.693154544,1.0,1739235635.9165478,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
876,533.710135977,1.0,1739235635.9334524,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
877,533.722452263,1.0,1739235635.9458535,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
878,533.735870428,1.0,1739235635.9592705,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
879,533.75559668,1.0,1739235635.9789717,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
880,533.767568854,1.0,1739235635.9909823,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
881,533.778463749,1.0,1739235636.001891,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
882,533.802981329,1.0,1739235636.0263054,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
883,581.878665122,1.0,1739235684.0587249,,,,,,0.6860833330154419,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
884,585.177026463,2.0,1739235687.4004543,,,,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
885,632.829958185,2.0,1739235735.0533874,,,,,,0.6682500011920929,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
886,632.839880339,2.0,1739235735.0632818,,,,,,,0.15264523029327393,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
887,632.861397666,2.0,1739235735.084742,,,,,,,0.0767359510064125,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
888,632.886812101,2.0,1739235735.110164,,,,,,,0.03467999026179314,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
889,632.905880922,2.0,1739235735.1291814,,,,,,,0.014798923395574093,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
890,632.926028322,2.0,1739235735.1493998,,,,,,,0.00697040231898427,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
891,632.943505555,2.0,1739235735.166904,,,,,,,0.0027848209720104933,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
892,632.968793574,2.0,1739235735.1920984,,,,,,,0.001327967387624085,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
893,632.984024975,2.0,1739235735.20743,,,,,,,0.0005749088013544679,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
894,632.995587786,2.0,1739235735.2190106,,,,,,,0.00027657809550873935,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
895,633.009007589,2.0,1739235735.232356,,,,,,,0.00011876419739564881,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
896,633.024706433,2.0,1739235735.248076,,,,,,,9.740454697748646e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
897,633.037994302,2.0,1739235735.2612886,,,,,,,4.778147194883786e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
898,633.054714867,2.0,1739235735.278082,,,,,,,5.215672354097478e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
899,633.067135696,2.0,1739235735.2905607,,,,,,,5.236279685050249e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
900,633.079186547,2.0,1739235735.30251,,,,,,,1.0025927622336894e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
901,633.096744608,2.0,1739235735.3199992,,,,,,,1.0942308108496945e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
902,633.114653247,2.0,1739235735.3380587,,,,,,,1.2678261555265635e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
903,633.136277196,2.0,1739235735.3596969,,,,,,,4.470330623007612e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
904,633.151360505,2.0,1739235735.3747513,,,,,,,8.076363883446902e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
905,633.1684108,2.0,1739235735.391798,,,,,,,1.6962468407655251e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
906,633.185547407,2.0,1739235735.4088798,,,,,,,2.719453505051206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
907,633.210948849,2.0,1739235735.43427,,,,,,,1.574553721184202e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
908,633.225224738,2.0,1739235735.4485314,,,,,,,1.6540261640329845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
909,633.23755611,2.0,1739235735.4609513,,,,,,,7.102883046172792e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
910,633.251572057,2.0,1739235735.4749815,,,,,,,1.718597218314244e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
911,633.271223095,2.0,1739235735.494611,,,,,,,9.660909654485295e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
912,633.28737287,2.0,1739235735.5107653,,,,,,,4.296499866995873e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
913,633.324799512,2.0,1739235735.5479517,,,,,,,4.5448527430380636e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
914,633.347927207,2.0,1739235735.5712135,,,,,,,4.743534134377114e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
915,633.366920987,2.0,1739235735.5902736,,,,,,,5.091226853437547e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
916,633.387334206,2.0,1739235735.6107168,,,,,,,2.061321538349148e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
917,633.399062552,2.0,1739235735.622477,,,,,,,2.3593501907726022e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
918,633.411272333,2.0,1739235735.63469,,,,,,,2.1805290089105256e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
919,633.424171924,2.0,1739235735.6476057,,,,,,,1.763303885127243e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
920,633.448020381,2.0,1739235735.6714213,,,,,,,5.091226853437547e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
921,633.46084817,2.0,1739235735.6842318,,,,,,,2.3345147326381266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
922,633.474533593,2.0,1739235735.6979227,,,,,,,3.5514418073034904e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
923,633.499586886,2.0,1739235735.7229166,,,,,,,5.165732659406785e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
924,633.52627872,2.0,1739235735.7496681,,,,,,,9.213870839630545e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
925,633.547478956,2.0,1739235735.7708547,,,,,,,6.879361649225757e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
926,633.565621348,2.0,1739235735.7889585,,,,,,,3.402430195365014e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
927,633.585681808,2.0,1739235735.8090577,,,,,,,1.763303743018696e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
928,633.611365463,2.0,1739235735.8347056,,,,,,,9.040027180162724e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
929,633.632042472,2.0,1739235735.855433,,,,,,,1.3659395392551232e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
930,633.653557514,2.0,1739235735.8768656,,,,,,,7.549913902948902e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
931,633.674735739,2.0,1739235735.8979473,,,,,,,2.7815488579108205e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
932,633.689035496,2.0,1739235735.9123344,,,,,,,3.1540776035399176e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
933,633.702731875,2.0,1739235735.926068,,,,,,,1.0182458964891339e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
934,633.716018852,2.0,1739235735.9393442,,,,,,,5.438919856715074e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
935,633.740349469,2.0,1739235735.9636388,,,,,,,2.607702356272057e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
936,633.767275194,2.0,1739235735.9906316,,,,,,,5.190567549107072e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
937,633.787855771,2.0,1739235736.0112634,,,,,,,4.917380920232972e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
938,633.807028597,2.0,1739235736.030399,,,,,,,3.9488054426328745e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
939,633.832362498,2.0,1739235736.055688,,,,,,,1.7384685691013146e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
940,633.846978456,2.0,1739235736.0703626,,,,,,,1.8378095489879342e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
941,633.860470186,2.0,1739235736.083877,,,,,,,1.1175870184843006e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
942,633.883728089,2.0,1739235736.1071079,,,,,,,1.639127589214695e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
943,633.903880414,2.0,1739235736.127232,,,,,,,1.0927517024583722e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
944,633.920847782,2.0,1739235736.144187,,,,,,,3.278254041561013e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
945,633.937927119,2.0,1739235736.161271,,,,,,,9.636067943574744e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
946,633.958760206,2.0,1739235736.182108,,,,,,,2.1606679467822687e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
947,633.979658458,2.0,1739235736.2030532,,,,,,,3.6507825029730157e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
948,679.0407918,2.0,1739235781.2642252,,,,,,0.6880833342075348,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
949,679.058249054,2.0,1739235781.2815912,,,,,,,8.443990395790024e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
950,679.073579824,2.0,1739235781.2969468,,,,,,,7.972108164722158e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
951,679.101361528,2.0,1739235781.3246765,,,,,,,1.2169279273166467e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
952,679.121207035,2.0,1739235781.3446057,,,,,,,2.9802308176840597e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
953,679.137247906,2.0,1739235781.3606434,,,,,,,3.774959225211205e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
954,679.150761936,2.0,1739235781.3741775,,,,,,,2.3096795587207453e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
955,679.163290424,2.0,1739235781.3867087,,,,,,,6.929034839231463e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
956,679.175358089,2.0,1739235781.3986988,,,,,,,2.0116563348437921e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
957,679.187385503,2.0,1739235781.4107854,,,,,,,2.682208162241295e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
958,679.199479438,2.0,1739235781.4228523,,,,,,,2.0364915087611735e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
959,679.210889743,2.0,1739235781.4343052,,,,,,,1.0430810704065152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
960,679.223779645,2.0,1739235781.4471445,,,,,,,1.0430812125150624e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
961,679.246024864,2.0,1739235781.469349,,,,,,,2.3345144484210323e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
962,679.267856235,2.0,1739235781.4911716,,,,,,,1.2665985593685036e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
963,679.28394152,2.0,1739235781.5072324,,,,,,,1.3907748552810517e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
964,679.30982773,2.0,1739235781.5331426,,,,,,,2.607702356272057e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
965,679.334885068,2.0,1739235781.558248,,,,,,,8.195637946073475e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
966,679.357503913,2.0,1739235781.5808523,,,,,,,2.5828671823546756e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
967,679.382368665,2.0,1739235781.6057045,,,,,,,3.3279243893957755e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
968,679.404140778,2.0,1739235781.6275373,,,,,,,2.0861621408130304e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
969,679.421590016,2.0,1739235781.6449459,,,,,,,4.2219934925924463e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
970,679.438294719,2.0,1739235781.6616616,,,,,,,1.4404453452243615e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
971,679.452731372,2.0,1739235781.67613,,,,,,,1.7384684269927675e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
972,679.466799595,2.0,1739235781.6901581,,,,,,,1.7881389169360773e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
