_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
273,1352.587997577,3.0,1739035351.7907846,,1.8417373439660878e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
274,1352.690223796,3.0,1739035351.892998,,7.495258387280046e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
275,1352.802368047,3.0,1739035352.005127,,4.0233089748653583e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
276,1352.904604919,3.0,1739035352.1073718,,4.172320586803835e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
277,1353.001929892,3.0,1739035352.2047,,2.8877668682980584e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
278,1353.110743141,3.0,1739035352.3135405,,7.167438411670446e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
279,1353.229420989,3.0,1739035352.4322135,,1.5497100775974104e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
280,1353.349655157,3.0,1739035352.5524235,,7.212080390672782e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
281,1353.469729435,3.0,1739035352.6724916,,7.733685265520762e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
282,1353.558057288,3.0,1739035352.7608469,,4.3511346348168445e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
283,1353.659286126,3.0,1739035352.8620749,,5.349508569452155e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
284,1353.762783177,3.0,1739035352.9655674,,7.107836950126512e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
285,1353.872140693,3.0,1739035353.0749617,,5.349510274754721e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
286,1353.943229871,3.0,1739035353.1460533,,8.061480798460252e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
287,1354.047102367,3.0,1739035353.2499292,,8.359427852155932e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
288,1354.139438941,3.0,1739035353.342279,,1.5944024198688567e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
289,1354.238239905,3.0,1739035353.4410112,,8.255220791397733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
290,1354.343456089,3.0,1739035353.5462294,,2.6524040208641964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
291,1354.441160237,3.0,1739035353.643942,,1.0594637842586963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
292,1354.538976862,3.0,1739035353.741756,,6.005158184052561e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
293,1354.639213918,3.0,1739035353.8419604,,1.2680663985520368e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
294,1354.725128997,3.0,1739035353.9279108,,8.061500125222665e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
295,1354.825416911,3.0,1739035354.028189,,5.364378239391954e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
296,1354.932391056,3.0,1739035354.135167,,9.089673085327377e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
297,1355.054328946,3.0,1739035354.256923,,5.438913035504811e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
298,1355.15385064,3.0,1739035354.3566692,,8.597903615736868e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
299,1355.250890563,3.0,1739035354.4536722,,8.985342105916061e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
300,1355.345623031,3.0,1739035354.548439,,3.799791841174738e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
301,1355.438545306,3.0,1739035354.641388,,3.889199433615431e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
302,1355.515673475,3.0,1739035354.7184398,,6.660805524916213e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
303,1355.607509547,3.0,1739035354.8100064,,6.973724566705641e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
304,1355.706700445,3.0,1739035354.9095247,,4.932267643198429e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
305,1355.805598218,3.0,1739035355.0084233,,1.3708947790291859e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
306,1355.914162338,3.0,1739035355.1169908,,3.337853513585287e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
307,1356.037252273,3.0,1739035355.2400708,,3.4539843909442425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
308,1356.14306737,3.0,1739035355.3458498,,5.9306535149517e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
309,1356.267691192,3.0,1739035355.470391,,3.501770038383256e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
310,1356.384180275,3.0,1739035355.5869746,,7.331350957429095e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
311,1356.49890752,3.0,1739035355.7013583,,6.109465857662144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
312,1356.61518836,3.0,1739035355.8178573,,4.574650631639088e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
313,1356.739677444,3.0,1739035355.9423938,,9.283400004278519e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
314,1356.862670709,3.0,1739035356.06547,,3.233547261061176e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
315,1356.97784168,3.0,1739035356.1805205,,8.285002195407287e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
316,1357.085734003,3.0,1739035356.2884862,,1.1876157941514975e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
317,1357.19099346,3.0,1739035356.3937764,,4.5001448256698495e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
318,1583.559060152,3.0,1739035582.7236722,0.878800003528595,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
319,1583.588890463,3.0,1739035582.7916834,,9.506913443146914e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
320,1583.701920294,3.0,1739035582.904635,,5.200499799684621e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
321,1583.815066305,3.0,1739035583.0178795,,6.929006417522032e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
322,1583.929148065,3.0,1739035583.131975,,9.015139994517085e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
323,1584.014824269,3.0,1739035583.2175605,,9.253561188415915e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
324,1584.141293339,3.0,1739035583.3439567,,6.18397280049976e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
325,1584.257120667,3.0,1739035583.459891,,3.7997932622602093e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
326,1584.381192979,3.0,1739035583.5839715,,5.379308731789934e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
327,1584.507320911,3.0,1739035583.7100792,,2.106929969158955e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
328,1584.640318913,3.0,1739035583.8430543,,5.811444339087757e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
329,1584.732520276,3.0,1739035583.9352984,,3.8146930592120043e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
330,1584.851981249,3.0,1739035584.0546987,,3.829591719295422e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
331,1584.964967866,3.0,1739035584.1678195,,5.230297688285646e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
332,1585.090012528,3.0,1739035584.2927184,,5.573022576754738e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
333,1585.206055822,3.0,1739035584.408773,,8.136010478665412e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
334,1585.330084358,3.0,1739035584.5328727,,1.2367905810606317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
335,1585.44728915,3.0,1739035584.6501262,,8.404225013691757e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
336,1585.544064805,3.0,1739035584.746894,,6.452171419368824e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
337,1585.653916731,3.0,1739035584.856517,,1.060954900822253e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
338,1585.773401268,3.0,1739035584.976182,,8.448934067928349e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
339,1585.857761384,3.0,1739035585.06039,,1.4766897038498428e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
340,1585.959966141,3.0,1739035585.1627514,,7.376038411166519e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
341,1586.077443179,3.0,1739035585.2802382,,4.351134066382656e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
342,1586.192866875,3.0,1739035585.3956025,,4.557815373118501e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
343,1586.302630934,3.0,1739035585.505423,,7.346259280893719e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
344,1586.416289973,3.0,1739035585.6190722,,5.275004468785482e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
345,1586.533731006,3.0,1739035585.7365036,,4.768364192386798e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
346,1586.65337325,3.0,1739035585.856124,,4.082914415448613e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
347,1586.76537586,3.0,1739035585.9681683,,5.826346409776306e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
348,1586.867020313,3.0,1739035586.0698628,,3.1441376791008224e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
349,1586.976364175,3.0,1739035586.179155,,1.5169232483458472e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
350,1587.087126732,3.0,1739035586.2898798,,9.715503210827592e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
351,1587.18077335,3.0,1739035586.3836129,,5.826335041092534e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
352,1587.300463575,3.0,1739035586.5032246,,3.0845376386423595e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
353,1587.405377649,3.0,1739035586.608188,,7.927403089524887e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
354,1587.521386255,3.0,1739035586.7242155,,7.912482260508114e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
355,1587.629058443,3.0,1739035586.8318021,,4.5746475052510505e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
356,1587.70722608,3.0,1739035586.9100301,,4.097813075532031e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
357,1587.816486423,3.0,1739035587.0191922,,7.182330818977789e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
358,1587.932155446,3.0,1739035587.1348882,,4.5448396690517257e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
359,1588.04454775,3.0,1739035587.2473226,,5.364408934838139e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
360,1588.14470931,3.0,1739035587.3474154,,2.0533520910248626e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
361,1588.247043748,3.0,1739035587.4498093,,4.6491567218254204e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
362,1588.363379682,3.0,1739035587.5661285,,4.2468246874705073e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
363,1588.481199887,3.0,1739035587.6839705,,1.367904928883945e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
364,1588.577003945,3.0,1739035587.7798421,,5.528322617465165e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
365,1588.69466568,3.0,1739035587.8974028,,3.8742945207559387e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
366,1588.800314858,3.0,1739035588.0030715,,4.217022819830163e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
367,1588.901037789,3.0,1739035588.103865,,4.6640565187772154e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
368,1589.015685938,3.0,1739035588.218391,,4.932276738145447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
369,1589.129058435,3.0,1739035588.33183,,5.438912467070622e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
370,1589.234275996,3.0,1739035588.4370472,,3.8742990682294476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
371,1589.351188619,3.0,1739035588.5539587,,2.9951314672871376e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
372,1589.470146362,3.0,1739035588.672908,,2.622603005875135e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
373,1589.570633309,3.0,1739035588.7732558,,8.553215593565255e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
374,1589.673410702,3.0,1739035588.8761404,,3.799792125391832e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
375,1589.76907166,3.0,1739035588.97182,,3.251209363952512e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
376,1589.854374229,3.0,1739035589.057201,,7.659172069907072e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
377,1589.945893381,3.0,1739035589.1487122,,4.693859523285937e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
378,1590.058216002,3.0,1739035589.2609088,,5.960457087894611e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
379,1590.171004353,3.0,1739035589.3737392,,1.0698964842958958e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
380,1590.277420621,3.0,1739035589.4802282,,6.064764193070005e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
381,1824.023030173,3.0,1739035823.1791954,0.8795999994277954,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
382,1824.249894725,4.0,1739035823.4528425,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
383,2047.835822472,4.0,1739036047.0388045,0.8299500010013581,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
384,2047.901646952,4.0,1739036047.1045048,,0.013295384123921394,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
385,2047.976416647,4.0,1739036047.1792698,,0.0032613605726510286,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
386,2048.081579364,4.0,1739036047.2844083,,0.0016725525492802262,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
387,2048.181180495,4.0,1739036047.3840225,,0.0004061868821736425,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
388,2048.293514617,4.0,1739036047.4962666,,0.0003796907258220017,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
389,2048.387372678,4.0,1739036047.5901647,,0.00022525014355778694,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
390,2048.485080386,4.0,1739036047.687925,,9.521037281956524e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
391,2048.573131393,4.0,1739036047.7759662,,6.495711568277329e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
392,2048.692487276,4.0,1739036047.895259,,0.00010446525266161188,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
393,2048.799482311,4.0,1739036048.0022545,,3.646052937256172e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
394,2048.897144928,4.0,1739036048.0998828,,2.7862237402587198e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
395,2049.000565148,4.0,1739036048.203344,,1.6396123101003468e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
396,2049.104330153,4.0,1739036048.3071473,,7.94816151028499e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
397,2049.199367137,4.0,1739036048.4021018,,7.803570952091832e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
398,2049.312856744,4.0,1739036048.5156791,,1.1443798939581029e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
399,2049.411337846,4.0,1739036048.6141386,,4.807068307854934e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
400,2049.516514198,4.0,1739036048.7193315,,8.876236279320437e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
401,2049.613921219,4.0,1739036048.8167312,,5.142289410287049e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
402,2049.716778704,4.0,1739036048.9196317,,5.996141226205509e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
403,2049.809714773,4.0,1739036049.0125155,,5.051387688581599e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
404,2049.926693205,4.0,1739036049.1294665,,3.1068732369021745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
405,2050.041875197,4.0,1739036049.2446725,,4.5998699533811305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
406,2050.158901975,4.0,1739036049.3617003,,2.6702687137003522e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
407,2050.266091323,4.0,1739036049.4688945,,1.7136256929006777e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
408,2050.364554381,4.0,1739036049.5673213,,2.0757220227096695e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
409,2050.459300914,4.0,1739036049.6620908,,3.15899842462386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
410,2050.559764544,4.0,1739036049.762604,,1.755344214871002e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
411,2050.6724069,4.0,1739036049.8751774,,2.4899616164475447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
412,2050.797701732,4.0,1739036050.0004787,,1.8924268943010247e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
413,2050.932300452,4.0,1739036050.1350932,,2.2887970771989785e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
