_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
148,167.972979742,2.0,1738974533.953253,,0.28626084327697754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
149,168.048481697,2.0,1738974534.0284727,,0.25655418634414673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
150,168.11212633,2.0,1738974534.0923948,,0.2554989159107208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
151,168.1743749,2.0,1738974534.15465,,0.22124412655830383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
152,168.260243441,2.0,1738974534.2405124,,0.24749059975147247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
153,168.33766168,2.0,1738974534.3179264,,0.2813434600830078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
154,168.405541532,2.0,1738974534.3857834,,0.21617966890335083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
155,168.526793068,2.0,1738974534.5070903,,0.24495622515678406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
156,168.625626309,2.0,1738974534.6058402,,0.24917639791965485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
157,168.720311395,2.0,1738974534.7005744,,0.24161581695079803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
158,168.781524026,2.0,1738974534.7617905,,0.23545093834400177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
159,168.877376698,2.0,1738974534.857665,,0.21239587664604187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
160,168.939456321,2.0,1738974534.9197693,,0.19496072828769684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
161,169.034934793,2.0,1738974535.0152345,,0.22972233593463898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
162,169.118467457,2.0,1738974535.0987427,,0.24047131836414337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
163,169.220593301,2.0,1738974535.2003024,,0.22748880088329315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
164,169.314528028,2.0,1738974535.294772,,0.2262665033340454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
165,169.694731684,2.0,1738974535.6750264,,0.22217215597629547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
166,169.776435287,2.0,1738974535.7566617,,0.2253267467021942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
167,169.840693629,2.0,1738974535.8209593,,0.23278427124023438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
168,169.906677552,2.0,1738974535.8869274,,0.23798489570617676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
169,170.006549644,2.0,1738974535.9868326,,0.22465242445468903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
170,170.068970123,2.0,1738974536.049231,,0.21774820983409882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
171,170.158974238,2.0,1738974536.1392474,,0.22147022187709808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
172,170.255711567,2.0,1738974536.2359657,,0.20591069757938385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
173,170.337978109,2.0,1738974536.318266,,0.217296302318573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
174,170.400462655,2.0,1738974536.3806906,,0.2634424865245819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
175,170.465310825,2.0,1738974536.4455855,,0.21552860736846924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
176,170.579771647,2.0,1738974536.5600615,,0.20396429300308228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
177,170.663241019,2.0,1738974536.6435058,,0.2085322141647339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
178,170.739177742,2.0,1738974536.7194602,,0.2080526351928711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
179,170.816012965,2.0,1738974536.796313,,0.231565922498703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
180,170.914922544,2.0,1738974536.8951702,,0.22033287584781647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
181,171.007183525,2.0,1738974536.9873705,,0.21848100423812866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
182,171.114131126,2.0,1738974537.0943325,,0.24798882007598877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
183,171.211167503,2.0,1738974537.19118,,0.1942039132118225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
184,171.329413539,2.0,1738974537.3095937,,0.22662238776683807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
185,171.424917854,2.0,1738974537.4050393,,0.2331966757774353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
186,171.506751581,2.0,1738974537.4868875,,0.24360357224941254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
187,171.570347866,2.0,1738974537.5505085,,0.2451080083847046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
188,171.675685069,2.0,1738974537.6559408,,0.21815498173236847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
189,171.783527987,2.0,1738974537.7637074,,0.2658132314682007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
190,212.325880364,2.0,1738974578.3063807,0.891,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
191,249.559259599,3.0,1738974615.539765,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
192,284.316606575,3.0,1738974650.2971241,0.86,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
193,284.364270909,3.0,1738974650.3446126,,0.7237662076950073,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
194,284.423644875,3.0,1738974650.4039614,,0.6322520971298218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
195,284.485068646,3.0,1738974650.465354,,0.5688680410385132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
196,284.550097496,3.0,1738974650.5303895,,0.5846457481384277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
197,284.609698894,3.0,1738974650.590003,,0.6226305961608887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
198,284.669917096,3.0,1738974650.6501794,,0.5997750163078308,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
199,284.73078782,3.0,1738974650.7111192,,0.44750741124153137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
200,284.850464595,3.0,1738974650.8306868,,0.5922026634216309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
201,284.969490599,3.0,1738974650.9497268,,0.48696744441986084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
202,285.09000186,3.0,1738974651.0699952,,0.5142315030097961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
203,285.154746221,3.0,1738974651.1350763,,0.5273047089576721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
204,285.216582937,3.0,1738974651.1969342,,0.4794173836708069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
205,285.29796652,3.0,1738974651.2782478,,0.585391104221344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
206,285.368551211,3.0,1738974651.348849,,0.59114670753479,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
207,285.445765667,3.0,1738974651.4259832,,0.5125645399093628,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
208,285.760730583,3.0,1738974651.4929624,,0.4474448263645172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
209,285.840337262,3.0,1738974651.8206556,,0.388174831867218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
210,285.906613465,3.0,1738974651.8869052,,0.4985237121582031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
211,285.981214781,3.0,1738974651.961506,,0.46825718879699707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
212,286.093051414,3.0,1738974652.0733466,,0.4112202525138855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
213,286.182855306,3.0,1738974652.1631298,,0.4683069586753845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
214,286.304510605,3.0,1738974652.2821348,,0.4847087860107422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
215,286.444520799,3.0,1738974652.4247525,,0.4433721899986267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
216,286.557763379,3.0,1738974652.5378633,,0.4583810567855835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
217,286.626030805,3.0,1738974652.6062975,,0.35158243775367737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
218,286.714331754,3.0,1738974652.6946232,,0.4159649908542633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
219,286.78317947,3.0,1738974652.7634377,,0.3964058756828308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
220,286.843864717,3.0,1738974652.824118,,0.4363008141517639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
221,286.948065677,3.0,1738974652.9283626,,0.3687761127948761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
222,287.012008527,3.0,1738974652.9922397,,0.3532704710960388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
223,287.074441703,3.0,1738974653.0547402,,0.42017102241516113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
224,287.133788651,3.0,1738974653.114043,,0.42663732171058655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
225,287.25605007,3.0,1738974653.236146,,0.36401185393333435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
226,287.350564194,3.0,1738974653.3308482,,0.41578859090805054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
227,287.444999554,3.0,1738974653.4253006,,0.3969184160232544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
228,287.505056049,3.0,1738974653.4853222,,0.3780619502067566,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
229,287.597872055,3.0,1738974653.5781534,,0.3704736828804016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
230,287.71449951,3.0,1738974653.694674,,0.4887089729309082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
231,287.833992119,3.0,1738974653.8142173,,0.4553649127483368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
232,287.926202041,3.0,1738974653.9064283,,0.4204994738101959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
233,287.999700855,3.0,1738974653.9799948,,0.31427595019340515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
234,288.064813766,3.0,1738974654.045093,,0.34779468178749084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
235,288.157651146,3.0,1738974654.1379259,,0.3963676691055298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
236,288.251248591,3.0,1738974654.231528,,0.33803626894950867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
237,288.345661353,3.0,1738974654.3259373,,0.36238837242126465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
238,288.468680675,3.0,1738974654.4488893,,0.33562254905700684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
239,288.583465703,3.0,1738974654.5636833,,0.344458669424057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
240,288.661688785,3.0,1738974654.641972,,0.3336312472820282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
241,288.774112463,3.0,1738974654.754407,,0.3319356441497803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
242,288.8759149,3.0,1738974654.85618,,0.295887291431427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
243,288.937206953,3.0,1738974654.917551,,0.3364158570766449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
244,289.028799398,3.0,1738974655.0090876,,0.33597519993782043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
245,289.106551818,3.0,1738974655.0868526,,0.389339804649353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
246,289.204146862,3.0,1738974655.1843834,,0.3252941966056824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
247,289.298136341,3.0,1738974655.278403,,0.3324750065803528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
248,289.397224639,3.0,1738974655.377529,,0.4018636643886566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
249,289.465327142,3.0,1738974655.4456093,,0.32036155462265015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
250,289.537740078,3.0,1738974655.5180337,,0.3368282914161682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
251,289.600627228,3.0,1738974655.5808225,,0.34554973244667053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
252,289.692082721,3.0,1738974655.672451,,0.2906177341938019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
253,289.751986518,3.0,1738974655.7322953,,0.30101802945137024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
254,289.820442707,3.0,1738974655.8007274,,0.32589754462242126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
255,325.762218728,3.0,1738974691.7426796,0.89475,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
256,325.819197493,3.0,1738974691.799487,,0.26782381534576416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
257,325.948741611,3.0,1738974691.9289265,,0.290214866399765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
258,326.037903228,3.0,1738974692.0181527,,0.2961273193359375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
259,326.107073365,3.0,1738974692.0873492,,0.31288638710975647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
260,326.178595098,3.0,1738974692.1588738,,0.2947919964790344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
261,326.296771679,3.0,1738974692.277039,,0.3301847577095032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
262,326.396904759,3.0,1738974692.3771808,,0.283284455537796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
263,326.474189484,3.0,1738974692.4544618,,0.2396845817565918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
264,326.606183676,3.0,1738974692.5863833,,0.2908738851547241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
265,326.687321041,3.0,1738974692.66753,,0.23450477421283722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
266,326.792079309,3.0,1738974692.7723637,,0.2778483033180237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
267,326.924557332,3.0,1738974692.904739,,0.2716415822505951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
268,326.992081232,3.0,1738974692.9723465,,0.30748510360717773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
269,327.094848943,3.0,1738974693.0749624,,0.2805706858634949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
270,327.159776479,3.0,1738974693.1400073,,0.3131944239139557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
271,327.223171595,3.0,1738974693.2034333,,0.336163729429245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
272,327.325291153,3.0,1738974693.3055665,,0.22230876982212067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
273,327.434100768,3.0,1738974693.414364,,0.23284488916397095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
274,327.502140887,3.0,1738974693.4824486,,0.31664374470710754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
275,327.566350255,3.0,1738974693.546632,,0.2646995186805725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
276,327.666473949,3.0,1738974693.6466715,,0.24820511043071747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
277,327.791814944,3.0,1738974693.7721088,,0.23027972877025604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
278,327.892148797,3.0,1738974693.8724134,,0.2430151253938675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
279,327.986361811,3.0,1738974693.966568,,0.25967270135879517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
280,328.051087012,3.0,1738974694.0313885,,0.24832971394062042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
281,328.145053503,3.0,1738974694.1253808,,0.22960810363292694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
282,328.214491551,3.0,1738974694.194785,,0.2516839802265167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
283,328.276837624,3.0,1738974694.2571187,,0.2900981605052948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
284,328.36452187,3.0,1738974694.3447366,,0.2742490768432617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
285,328.482525657,3.0,1738974694.4627607,,0.32888761162757874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
286,328.585444401,3.0,1738974694.5657175,,0.24501927196979523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
287,328.656736055,3.0,1738974694.6370275,,0.24821291863918304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
288,328.75453257,3.0,1738974694.7348378,,0.32308655977249146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
289,328.830449411,3.0,1738974694.810758,,0.35456860065460205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
290,328.9501822,3.0,1738974694.930373,,0.2875148355960846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
291,329.043960727,3.0,1738974695.0242407,,0.2460954785346985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
292,329.124856499,3.0,1738974695.105143,,0.2538909316062927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
293,329.217912067,3.0,1738974695.1981564,,0.25654956698417664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
294,329.309906686,3.0,1738974695.2901862,,0.2323235124349594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
295,329.415755542,3.0,1738974695.396023,,0.2760896384716034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
296,329.509259374,3.0,1738974695.4895825,,0.24921457469463348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
297,329.629698209,3.0,1738974695.6098762,,0.27901482582092285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
