_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
151,61.638757605,2.0,1739070200.7206893,,0.6576125025749207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
152,61.677590222,2.0,1739070200.7595708,,0.6422236561775208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
153,61.723754241,2.0,1739070200.8047419,,0.6855296492576599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
154,61.784771719,2.0,1739070200.8666167,,0.7614990472793579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
155,61.818731093,2.0,1739070200.9006689,,0.658294141292572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
156,61.854049627,2.0,1739070200.9359658,,0.6454933285713196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
157,61.896740354,2.0,1739070200.9786572,,0.6570200324058533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
158,61.94537429,2.0,1739070201.0273337,,0.7393203377723694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
159,61.986645094,2.0,1739070201.0686471,,0.6327887177467346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
160,62.021720389,2.0,1739070201.1036725,,0.6495622992515564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
161,62.081391804,2.0,1739070201.1632807,,0.6862136721611023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
162,62.128463604,2.0,1739070201.210357,,0.7238690257072449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
163,62.182480745,2.0,1739070201.2644079,,0.6627957224845886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
164,62.221781104,2.0,1739070201.3037496,,0.7195467352867126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
165,62.263573582,2.0,1739070201.3455586,,0.644625186920166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
166,62.325570425,2.0,1739070201.4074507,,0.6775234341621399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
167,62.369443612,2.0,1739070201.4514394,,0.6857361793518066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
168,62.409558081,2.0,1739070201.4914598,,0.7298685312271118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
169,62.453854546,2.0,1739070201.5358078,,0.6903512477874756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
170,62.491736438,2.0,1739070201.5737522,,0.6482360363006592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
171,62.519015232,2.0,1739070201.6009734,,0.6892449259757996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
172,62.567130791,2.0,1739070201.6490545,,0.6955352425575256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
173,62.603285298,2.0,1739070201.685213,,0.6361522078514099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
174,62.66617482,2.0,1739070201.748069,,0.6832724809646606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
175,62.708019554,2.0,1739070201.789824,,0.6881073713302612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
176,62.752273528,2.0,1739070201.8342187,,0.71892911195755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
177,62.810906547,2.0,1739070201.8928201,,0.6995874047279358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
178,62.83798829,2.0,1739070201.9199736,,0.7044192552566528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
179,62.869060516,2.0,1739070201.9509985,,0.7154583930969238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
180,62.927691572,2.0,1739070202.009561,,0.6540897488594055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
181,62.971244345,2.0,1739070202.0532079,,0.6521862149238586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
182,63.000056254,2.0,1739070202.0819435,,0.7083118557929993,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
183,63.031605589,2.0,1739070202.1135576,,0.647553026676178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
184,63.096718514,2.0,1739070202.1756136,,0.6518298387527466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
185,63.138780455,2.0,1739070202.2206812,,0.7020469307899475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
186,63.198772101,2.0,1739070202.2806509,,0.7053298354148865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
187,63.240668764,2.0,1739070202.3225958,,0.6643795967102051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
188,63.284773057,2.0,1739070202.366709,,0.7169986963272095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
189,63.338665213,2.0,1739070202.420605,,0.6900379657745361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
190,78.399440805,2.0,1739070217.4815543,0.90675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
191,84.177669889,3.0,1739070223.2597744,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
192,99.61709436699999,3.0,1739070238.6991026,0.882,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
193,99.652065646,3.0,1739070238.7340553,,0.879475474357605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
194,99.708952613,3.0,1739070238.7908587,,0.8898062109947205,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
195,99.772657463,3.0,1739070238.8545341,,0.8073549270629883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
196,99.815083884,3.0,1739070238.8970325,,0.869694709777832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
197,99.842618626,3.0,1739070238.9245603,,0.8137109875679016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
198,99.881873225,3.0,1739070238.96383,,0.8527229428291321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
199,99.918219313,3.0,1739070239.0001366,,0.7735504508018494,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
200,99.973434273,3.0,1739070239.0553656,,0.7783533930778503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
201,100.016614951,3.0,1739070239.098569,,0.808137059211731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
202,100.071144533,3.0,1739070239.1531174,,0.8855704069137573,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
203,100.130844962,3.0,1739070239.2126482,,0.8219795227050781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
204,100.168842629,3.0,1739070239.250824,,0.79768967628479,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
205,100.214803695,3.0,1739070239.2967746,,0.7748766541481018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
206,100.275293413,3.0,1739070239.3572478,,0.807624340057373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
207,100.319721059,3.0,1739070239.4016883,,0.7649317383766174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
208,100.382755685,3.0,1739070239.4645505,,0.7013741135597229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
209,100.437390459,3.0,1739070239.519343,,0.7478618025779724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
210,100.479878678,3.0,1739070239.5524673,,0.7361172437667847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
211,100.498394479,3.0,1739070239.580276,,0.7798724174499512,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
212,100.53037644,3.0,1739070239.6123292,,0.7692071795463562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
213,100.569982152,3.0,1739070239.651939,,0.7699646949768066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
214,100.597404453,3.0,1739070239.679407,,0.7038707137107849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
215,100.625366393,3.0,1739070239.7072737,,0.7270946502685547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
216,100.675298471,3.0,1739070239.75727,,0.7028900980949402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
217,100.721276989,3.0,1739070239.8031576,,0.6870045065879822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
218,100.766132818,3.0,1739070239.8480587,,0.7605864405632019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
219,100.812883965,3.0,1739070239.8948004,,0.7645776271820068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
220,100.856465649,3.0,1739070239.9383757,,0.7063763737678528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
221,100.902676461,3.0,1739070239.9845781,,0.7539132237434387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
222,100.93478203,3.0,1739070240.016656,,0.7799000144004822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
223,100.978120707,3.0,1739070240.0600712,,0.7387235164642334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
224,101.021468663,3.0,1739070240.1034646,,0.696018636226654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
225,101.070703556,3.0,1739070240.1525955,,0.7013686895370483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
226,101.106039986,3.0,1739070240.188009,,0.7535881996154785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
227,101.155313664,3.0,1739070240.237273,,0.7859358787536621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
228,101.203981415,3.0,1739070240.285855,,0.6966139674186707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
229,101.243164496,3.0,1739070240.3251026,,0.7000418901443481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
230,101.290546012,3.0,1739070240.3724902,,0.6908761858940125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
231,101.339732286,3.0,1739070240.4215837,,0.7394009828567505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
232,101.391180909,3.0,1739070240.4731233,,0.6921545267105103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
233,101.431057964,3.0,1739070240.5130072,,0.6721384525299072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
234,101.477024085,3.0,1739070240.558863,,0.6911465525627136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
235,101.521132903,3.0,1739070240.6030052,,0.6495223045349121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
236,101.557476439,3.0,1739070240.639442,,0.690351665019989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
237,101.60180733,3.0,1739070240.6837754,,0.6913297772407532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
238,101.631602388,3.0,1739070240.7135613,,0.696572482585907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
239,101.680444193,3.0,1739070240.762348,,0.7118399739265442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
240,101.71671424,3.0,1739070240.7986107,,0.6827465891838074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
241,101.772626888,3.0,1739070240.8545885,,0.6566749811172485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
242,101.835127867,3.0,1739070240.9170175,,0.710943877696991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
243,101.871463031,3.0,1739070240.9534295,,0.740765392780304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
244,101.918770183,3.0,1739070241.0006108,,0.7699393033981323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
245,101.948186527,3.0,1739070241.0301497,,0.6650352478027344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
246,102.078783885,3.0,1739070241.1607106,,0.7406665086746216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
247,102.106812125,3.0,1739070241.1888258,,0.7500754594802856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
248,102.134002365,3.0,1739070241.2159665,,0.6633360981941223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
249,102.18125878,3.0,1739070241.2632182,,0.7205659747123718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
250,102.244260341,3.0,1739070241.3260863,,0.7424150705337524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
251,102.304535513,3.0,1739070241.3864386,,0.7353745102882385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
252,102.348757674,3.0,1739070241.4306986,,0.7091329097747803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
253,102.389036358,3.0,1739070241.4710097,,0.7413190603256226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
254,102.433459472,3.0,1739070241.5153892,,0.7413398623466492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
255,118.43479257,3.0,1739070257.516896,0.915,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
256,118.472346513,3.0,1739070257.5542476,,0.7055726647377014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
257,118.507662912,3.0,1739070257.5896106,,0.6466765999794006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
258,118.553124975,3.0,1739070257.635034,,0.6724672317504883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
259,118.597430832,3.0,1739070257.6793606,,0.7293913960456848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
260,118.640561487,3.0,1739070257.7225406,,0.6756885051727295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
261,118.683295154,3.0,1739070257.7652617,,0.6677772402763367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
262,118.71120861,3.0,1739070257.793203,,0.6888313293457031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
263,118.751717177,3.0,1739070257.8336766,,0.7432013750076294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
264,118.804778945,3.0,1739070257.8866348,,0.6528163552284241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
265,118.834803622,3.0,1739070257.9167838,,0.6634543538093567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
266,118.878459436,3.0,1739070257.960431,,0.6681442260742188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
267,118.922333264,3.0,1739070258.0043118,,0.6639909148216248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
268,118.961860764,3.0,1739070258.0437412,,0.7639025449752808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
269,119.006761011,3.0,1739070258.0886774,,0.6544987559318542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
270,119.073494161,3.0,1739070258.1552515,,0.6494724154472351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
271,119.121649373,3.0,1739070258.203629,,0.6678383350372314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
272,119.152603882,3.0,1739070258.2344556,,0.648068904876709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
273,119.199576364,3.0,1739070258.2815223,,0.7066219449043274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
274,119.271952157,3.0,1739070258.3538113,,0.6323018074035645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
275,119.319798684,3.0,1739070258.4016154,,0.6932029128074646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
276,119.389233503,3.0,1739070258.4711022,,0.6676713228225708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
277,119.423497399,3.0,1739070258.5054376,,0.6977869272232056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
278,119.45303975,3.0,1739070258.5349653,,0.7281538248062134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
279,119.503256554,3.0,1739070258.585115,,0.664374589920044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
280,119.554291247,3.0,1739070258.6360738,,0.6961868405342102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
281,119.590954878,3.0,1739070258.672876,,0.6667686104774475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
282,119.63403616,3.0,1739070258.715956,,0.6395122408866882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
283,119.697630237,3.0,1739070258.7794936,,0.7108901143074036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
284,119.746754485,3.0,1739070258.8286266,,0.6884729862213135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
285,119.785747111,3.0,1739070258.8676815,,0.6789268851280212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
286,119.833461689,3.0,1739070258.915379,,0.6688088774681091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
287,119.864081516,3.0,1739070258.9460056,,0.7002054452896118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
288,119.90385342,3.0,1739070258.985762,,0.6446281671524048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
289,119.939325263,3.0,1739070259.021241,,0.6649272441864014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
290,119.976799808,3.0,1739070259.0587177,,0.6909570693969727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
291,120.015353153,3.0,1739070259.0972764,,0.6768459677696228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
292,120.061497382,3.0,1739070259.1434271,,0.6807290315628052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
293,120.092179457,3.0,1739070259.1740785,,0.7031106352806091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
294,120.128565809,3.0,1739070259.2104645,,0.6912134289741516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
295,120.178366882,3.0,1739070259.2602007,,0.7170256972312927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
296,120.219746776,3.0,1739070259.3016489,,0.6867179274559021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
297,120.269425621,3.0,1739070259.3513277,,0.6311305165290833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
298,120.326262173,3.0,1739070259.4081879,,0.6867719888687134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
299,120.391238362,3.0,1739070259.4730556,,0.6624485850334167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
300,120.425018538,3.0,1739070259.507048,,0.6758713722229004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
301,120.467922827,3.0,1739070259.5348623,,0.6827071905136108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
302,120.496325681,3.0,1739070259.5782843,,0.6595574021339417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
303,120.540964183,3.0,1739070259.622877,,0.7166723012924194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
