_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
293,313.243876971,3.0,1738974084.3719096,,0.6731350421905518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
294,313.28861703,3.0,1738974084.416725,,0.6805683374404907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
295,313.348037054,3.0,1738974084.4761403,,0.6894052624702454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
296,313.404005132,3.0,1738974084.5320914,,0.683250367641449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
297,313.46555724,3.0,1738974084.593658,,0.7587380409240723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
298,313.516092163,3.0,1738974084.6441743,,0.7275078296661377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
299,313.591868599,3.0,1738974084.7198908,,0.6843258738517761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
300,313.650128829,3.0,1738974084.7781804,,0.7003010511398315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
301,313.723382814,3.0,1738974084.851444,,0.6523500084877014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
302,313.777507059,3.0,1738974084.9056349,,0.6482135653495789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
303,313.815176477,3.0,1738974084.9433022,,0.6455544233322144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
304,313.870639734,3.0,1738974084.9986646,,0.6599292755126953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
305,313.918678481,3.0,1738974085.046797,,0.6536408066749573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
306,313.97292102,3.0,1738974085.1009514,,0.6783332824707031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
307,314.018503027,3.0,1738974085.1466098,,0.6930897235870361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
308,314.091994741,3.0,1738974085.2200449,,0.6476029753684998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
309,314.132099627,3.0,1738974085.2602174,,0.732185959815979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
310,314.176950156,3.0,1738974085.3050396,,0.696121335029602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
311,314.221252805,3.0,1738974085.3493369,,0.6790015697479248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
312,314.281522999,3.0,1738974085.40959,,0.6910961866378784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
313,314.319326542,3.0,1738974085.447443,,0.6418161392211914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
314,314.364626506,3.0,1738974085.4927866,,0.7004199028015137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
315,314.404862982,3.0,1738974085.5329738,,0.6455361247062683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
316,314.463023246,3.0,1738974085.5911357,,0.6456990838050842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
317,314.505052777,3.0,1738974085.6331596,,0.6904372572898865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
318,347.576734045,3.0,1738974118.7050316,0.863,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
319,347.619148927,3.0,1738974118.7472446,,0.6642122268676758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
320,347.672243416,3.0,1738974118.8003428,,0.6683995127677917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
321,347.730116796,3.0,1738974118.8581512,,0.6460778713226318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
322,347.785061181,3.0,1738974118.9131696,,0.6799607872962952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
323,347.850623227,3.0,1738974118.9787092,,0.6767566800117493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
324,347.898040052,3.0,1738974119.0261493,,0.7228827476501465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
325,347.942349034,3.0,1738974119.0704324,,0.660712480545044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
326,347.999134188,3.0,1738974119.127149,,0.6462731957435608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
327,348.037552247,3.0,1738974119.1655815,,0.6538487672805786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
328,348.085834526,3.0,1738974119.2139611,,0.6645287275314331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
329,348.136759487,3.0,1738974119.264803,,0.6518356800079346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
330,348.182975296,3.0,1738974119.311077,,0.7171988487243652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
331,348.232054848,3.0,1738974119.3601232,,0.7352077960968018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
332,348.269988847,3.0,1738974119.398114,,0.6485776901245117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
333,348.323882178,3.0,1738974119.4520078,,0.6751739382743835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
334,348.362062599,3.0,1738974119.4901233,,0.6928185820579529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
335,348.421908434,3.0,1738974119.5500023,,0.6533429026603699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
336,348.46242013,3.0,1738974119.5903971,,0.6632890105247498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
337,348.515837344,3.0,1738974119.6439638,,0.6418811678886414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
338,348.552555669,3.0,1738974119.6806848,,0.6454731225967407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
339,348.598367108,3.0,1738974119.7264168,,0.6347602605819702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
340,348.635053294,3.0,1738974119.7632217,,0.6938790678977966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
341,348.681508151,3.0,1738974119.8096488,,0.6963294148445129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
342,348.736688107,3.0,1738974119.8647878,,0.6410369277000427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
343,348.772354763,3.0,1738974119.9004629,,0.7256627678871155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
344,348.817751142,3.0,1738974119.9458413,,0.7054116129875183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
345,348.860651642,3.0,1738974119.9887698,,0.6693034172058105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
346,348.917061994,3.0,1738974120.0451384,,0.6928281188011169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
347,348.971347861,3.0,1738974120.099496,,0.6811286211013794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
348,349.008001033,3.0,1738974120.1360621,,0.7158352136611938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
349,349.045602417,3.0,1738974120.1736526,,0.7035732269287109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
350,349.100844394,3.0,1738974120.228965,,0.6314356923103333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
351,349.167686845,3.0,1738974120.2958124,,0.6651265621185303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
352,349.222146175,3.0,1738974120.3502877,,0.6378400921821594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
353,349.283483758,3.0,1738974120.4115036,,0.6770024299621582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
354,349.334447269,3.0,1738974120.4625614,,0.7052257061004639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
355,349.402642017,3.0,1738974120.5307088,,0.6480886936187744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
356,349.453750707,3.0,1738974120.5818582,,0.6879516839981079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
357,349.491132961,3.0,1738974120.6192238,,0.6896483302116394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
358,349.532733784,3.0,1738974120.6609132,,0.6847703456878662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
359,349.592575739,3.0,1738974120.7207332,,0.7095710635185242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
360,349.647474412,3.0,1738974120.775604,,0.7117934226989746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
361,349.703247704,3.0,1738974120.8312457,,0.6969026923179626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
362,349.751693293,3.0,1738974120.879842,,0.6392359733581543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
363,349.802010928,3.0,1738974120.9301581,,0.6505330204963684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
364,349.856201037,3.0,1738974120.984328,,0.7044707536697388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
365,349.901278216,3.0,1738974121.029409,,0.7022061347961426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
366,349.94401213,3.0,1738974121.0721467,,0.6500539183616638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
367,349.995363145,3.0,1738974121.1235404,,0.6871604323387146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
368,350.060665856,3.0,1738974121.188785,,0.6747430562973022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
369,350.114836094,3.0,1738974121.2429452,,0.7393547892570496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
370,350.170174087,3.0,1738974121.298283,,0.6806575059890747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
371,350.207366565,3.0,1738974121.3355513,,0.6502913236618042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
372,350.240045743,3.0,1738974121.3682387,,0.6557122468948364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
373,350.29105261,3.0,1738974121.419117,,0.6539801955223083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
374,350.326805418,3.0,1738974121.4549587,,0.6564212441444397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
375,350.378193876,3.0,1738974121.5063362,,0.6611062288284302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
376,350.432008557,3.0,1738974121.560283,,0.7425928711891174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
377,350.486104898,3.0,1738974121.6142197,,0.7094624638557434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
378,350.553261985,3.0,1738974121.6813238,,0.6585771441459656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
379,350.621429106,3.0,1738974121.7495012,,0.677729606628418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
380,350.682168129,3.0,1738974121.8103118,,0.7279651761054993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
381,389.075389768,3.0,1738974160.2036777,0.86225,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
382,440.565805303,4.0,1738974211.651215,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
383,476.70920226,4.0,1738974247.8375363,0.801,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
384,476.741226757,4.0,1738974247.8693535,,1.0174994468688965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
385,476.797681413,4.0,1738974247.925729,,0.9362568855285645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
386,476.872237145,4.0,1738974248.0002995,,0.9545471668243408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
387,476.949992534,4.0,1738974248.0779026,,0.931411862373352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
388,477.007172756,4.0,1738974248.1351366,,0.8968589305877686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
389,477.050614598,4.0,1738974248.1786602,,0.8958613872528076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
390,477.10872016,4.0,1738974248.236849,,0.9265811443328857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
391,477.166560921,4.0,1738974248.2944849,,0.9669626951217651,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
392,477.228673721,4.0,1738974248.3567848,,0.8934063911437988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
393,477.272929971,4.0,1738974248.4010246,,0.9177975654602051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
394,477.335595354,4.0,1738974248.4636703,,0.8393890857696533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
395,477.394137849,4.0,1738974248.522227,,0.8561338186264038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
396,477.443595577,4.0,1738974248.571722,,0.8123879432678223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
397,477.48488748,4.0,1738974248.613019,,0.8280029892921448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
398,477.543329456,4.0,1738974248.6714501,,0.7704508900642395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
399,477.602530976,4.0,1738974248.730592,,0.8389720916748047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
400,477.647137463,4.0,1738974248.7752423,,0.8159803152084351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
401,477.702619918,4.0,1738974248.830758,,0.8452052474021912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
402,477.762073139,4.0,1738974248.8902044,,0.8123376369476318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
403,477.831062406,4.0,1738974248.9591734,,0.8410722613334656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
404,477.892608912,4.0,1738974249.0207527,,0.7891759872436523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
405,477.933358349,4.0,1738974249.0613773,,0.856410026550293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
406,477.977518253,4.0,1738974249.1055598,,0.7359222173690796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
407,478.037357252,4.0,1738974249.1654925,,0.7874316573143005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
408,478.081178546,4.0,1738974249.2092774,,0.735638439655304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
409,478.152218984,4.0,1738974249.280238,,0.7793194651603699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
410,478.199191869,4.0,1738974249.3272715,,0.7086832523345947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
411,478.266419882,4.0,1738974249.3945289,,0.7949886322021484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
412,478.31729451,4.0,1738974249.4453857,,0.748256266117096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
413,478.398486172,4.0,1738974249.5265062,,0.7889869213104248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
414,478.453098258,4.0,1738974249.5810618,,0.8390991687774658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
415,478.493940842,4.0,1738974249.6219192,,0.730075478553772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
416,478.549515191,4.0,1738974249.6776414,,0.7726589441299438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
417,478.602742848,4.0,1738974249.73087,,0.7290369272232056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
418,478.652795672,4.0,1738974249.7809107,,0.7232667207717896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
419,478.707528524,4.0,1738974249.8356075,,0.7133839130401611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
420,478.763784393,4.0,1738974249.8919244,,0.7230650782585144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
421,478.822056231,4.0,1738974249.9501693,,0.7484042048454285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
422,478.875347974,4.0,1738974250.0034473,,0.6832500696182251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
423,478.931309238,4.0,1738974250.0594373,,0.8169677257537842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
424,478.996949795,4.0,1738974250.1248727,,0.7363216876983643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
425,479.052744929,4.0,1738974250.180723,,0.7439918518066406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
426,479.102484991,4.0,1738974250.2306142,,0.7182613611221313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
427,479.140265954,4.0,1738974250.268354,,0.6988928318023682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
428,479.176942186,4.0,1738974250.30509,,0.7054035067558289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
429,479.215051896,4.0,1738974250.343106,,0.761603593826294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
430,479.25245857,4.0,1738974250.380552,,0.6698779463768005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
431,479.306834719,4.0,1738974250.4349332,,0.7028066515922546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
432,479.36163621,4.0,1738974250.4897346,,0.7001966238021851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
433,479.4300244,4.0,1738974250.5578828,,0.6792915463447571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
434,479.491680833,4.0,1738974250.6197412,,0.6920919418334961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
435,479.529936308,4.0,1738974250.6580496,,0.7001377940177917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
436,479.598407729,4.0,1738974250.7264562,,0.7020524144172668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
437,479.653379348,4.0,1738974250.7813962,,0.7257288694381714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
438,479.692576624,4.0,1738974250.8206668,,0.7116365432739258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
439,479.749403402,4.0,1738974250.877534,,0.7025651931762695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
440,479.805414988,4.0,1738974250.9334137,,0.6692528128623962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
441,479.858423557,4.0,1738974250.98652,,0.7077863812446594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
442,479.913008144,4.0,1738974251.0410979,,0.6944665312767029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
