_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
130,344.22134067,2.0,1738938323.8251338,,0.6688842177391052,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
131,344.286021749,2.0,1738938323.8896732,,0.6526292562484741,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
132,344.353304355,2.0,1738938323.956972,,0.7358105182647705,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
133,344.408241779,2.0,1738938324.0120223,,0.7152368426322937,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
134,344.466567202,2.0,1738938324.0703487,,0.7260251641273499,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
135,344.517921158,2.0,1738938324.1216497,,0.7310832738876343,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
136,344.567890843,2.0,1738938324.1715586,,0.6497604846954346,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
137,344.624065313,2.0,1738938324.2278452,,0.6839772462844849,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
138,344.662345448,2.0,1738938324.2659957,,0.7148151993751526,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
139,344.705634278,2.0,1738938324.3094146,,0.6543749570846558,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
140,344.736501969,2.0,1738938324.340282,,0.681588888168335,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
141,344.789809055,2.0,1738938324.3935726,,0.7719327807426453,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
142,344.826049499,2.0,1738938324.4298568,,0.6679935455322266,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
143,344.882164444,2.0,1738938324.4859724,,0.6579238176345825,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
144,344.924865814,2.0,1738938324.5286815,,0.6895378232002258,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
145,344.969998392,2.0,1738938324.5737295,,0.6787793636322021,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
146,345.008068155,2.0,1738938324.6118863,,0.6814020276069641,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
147,345.038828448,2.0,1738938324.6426144,,0.7239753007888794,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
148,345.071871535,2.0,1738938324.6754925,,0.6672873497009277,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
149,345.113780933,2.0,1738938324.7175455,,0.7114710211753845,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
150,345.178127793,2.0,1738938324.7817285,,0.7454636693000793,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
151,345.239537417,2.0,1738938324.8432233,,0.6538164615631104,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
152,345.294251842,2.0,1738938324.8979073,,0.6587372422218323,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
153,345.331650828,2.0,1738938324.9353776,,0.6755873560905457,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
154,345.372581692,2.0,1738938324.9763196,,0.6675981879234314,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
155,345.422387444,2.0,1738938325.026131,,0.6653677821159363,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
156,345.473787569,2.0,1738938325.0774956,,0.7415144443511963,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
157,345.514377455,2.0,1738938325.1181543,,0.6789517402648926,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
158,345.562178934,2.0,1738938325.1658466,,0.6877270936965942,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
159,345.619181773,2.0,1738938325.2229397,,0.6503331065177917,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
160,345.686185011,2.0,1738938325.2717016,,0.702398955821991,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
161,345.726771298,2.0,1738938325.3304446,,0.7162447571754456,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
162,345.775715222,2.0,1738938325.3794725,,0.7264826893806458,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
163,345.819446668,2.0,1738938325.4231284,,0.6610724925994873,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
164,345.87868418,2.0,1738938325.482469,,0.6688245534896851,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
165,345.939578369,2.0,1738938325.5433886,,0.6840799450874329,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
166,345.989676697,2.0,1738938325.5934405,,0.6510263681411743,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
167,346.038551674,2.0,1738938325.6422954,,0.712043046951294,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
168,346.084073443,2.0,1738938325.6878412,,0.6570044159889221,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
169,346.12628059,2.0,1738938325.730101,,0.6715715527534485,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
170,346.165037967,2.0,1738938325.7687702,,0.7075665593147278,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
171,346.21520281,2.0,1738938325.818716,,0.6529762744903564,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
172,346.271059389,2.0,1738938325.8748143,,0.6723054647445679,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
173,346.334929477,2.0,1738938325.9386516,,0.6536566019058228,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
174,346.367959164,2.0,1738938325.9717429,,0.7061729431152344,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
175,346.41926849,2.0,1738938326.023025,,0.711006760597229,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
176,346.475838954,2.0,1738938326.0795443,,0.6888930797576904,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
177,346.526402008,2.0,1738938326.1301095,,0.6603702306747437,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
178,346.574029186,2.0,1738938326.1776834,,0.6787893772125244,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
179,346.630458014,2.0,1738938326.2342556,,0.6979095935821533,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
180,346.67923914,2.0,1738938326.2830098,,0.7198835611343384,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
181,346.741977879,2.0,1738938326.3456254,,0.65058434009552,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
182,346.794782762,2.0,1738938326.3984869,,0.6890380382537842,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
183,346.846756985,2.0,1738938326.4504843,,0.6656032800674438,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
184,346.87938292,2.0,1738938326.483114,,0.6498667597770691,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
185,346.937944198,2.0,1738938326.5416923,,0.6430757641792297,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
186,346.994737114,2.0,1738938326.5984333,,0.6473006010055542,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
187,347.03980606,2.0,1738938326.643522,,0.683098316192627,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
188,347.07471563,2.0,1738938326.678507,,0.6886722445487976,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
189,347.116790066,2.0,1738938326.7204533,,0.6531828045845032,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
190,460.248714294,2.0,1738938439.852551,0.86875,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
191,467.701508098,3.0,1738938447.3054314,,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
192,579.156306108,3.0,1738938558.7602177,0.8305,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
193,579.181126551,3.0,1738938558.7848938,,1.2690569162368774,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
194,579.21761598,3.0,1738938558.8213568,,1.3191511631011963,0.8125,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
195,579.276003722,3.0,1738938558.879766,,1.2028728723526,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
196,579.372761991,3.0,1738938558.9764953,,1.2205836772918701,0.8125,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
197,579.416310088,3.0,1738938559.0200138,,1.1425714492797852,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
198,579.467815725,3.0,1738938559.0715497,,1.123072862625122,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
199,579.518035328,3.0,1738938559.1217747,,1.1336365938186646,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
200,579.577334672,3.0,1738938559.1810923,,1.071636438369751,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
201,579.640921292,3.0,1738938559.244627,,1.0713509321212769,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
202,579.689849325,3.0,1738938559.2935634,,1.013938546180725,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
203,579.740150036,3.0,1738938559.3438656,,1.0478277206420898,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
204,579.796109413,3.0,1738938559.3998616,,1.0290054082870483,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
205,579.860244478,3.0,1738938559.4638956,,0.9924687743186951,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
206,579.906178646,3.0,1738938559.5099328,,0.9312798976898193,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
207,579.967488524,3.0,1738938559.5712528,,1.0752843618392944,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
208,580.002694926,3.0,1738938559.6064155,,1.0347498655319214,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
209,580.03304287,3.0,1738938559.6368077,,0.9651932716369629,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
210,580.065270646,3.0,1738938559.6690402,,0.9862568378448486,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
211,580.116178057,3.0,1738938559.7199523,,1.0185754299163818,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
212,580.148194045,3.0,1738938559.752004,,0.9081257581710815,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
213,580.183365323,3.0,1738938559.787116,,0.9192377924919128,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
214,580.214073754,3.0,1738938559.817845,,0.9269291758537292,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
215,580.24741292,3.0,1738938559.8511791,,1.0120675563812256,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
216,580.298200356,3.0,1738938559.9019759,,0.9550942182540894,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
217,580.348429973,3.0,1738938559.9522407,,0.9353451728820801,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
218,580.394945768,3.0,1738938559.9987824,,0.8920211791992188,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
219,580.439340693,3.0,1738938560.0430324,,0.8987282514572144,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
220,580.471264558,3.0,1738938560.0749679,,0.8501759171485901,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
221,580.514223333,3.0,1738938560.1060283,,0.8455778956413269,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
222,580.536996437,3.0,1738938560.1407888,,0.9085637927055359,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
223,580.598613727,3.0,1738938560.2023501,,0.8681763410568237,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
224,580.634623295,3.0,1738938560.2384043,,0.8876745104789734,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
225,580.682645783,3.0,1738938560.2864068,,0.9097123742103577,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
226,580.719430453,3.0,1738938560.3232281,,0.8364659547805786,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
227,580.754339939,3.0,1738938560.357948,,0.8802972435951233,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
228,580.792539283,3.0,1738938560.3961625,,0.8180636167526245,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
229,580.82397615,3.0,1738938560.427801,,0.8733755350112915,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
230,580.884433666,3.0,1738938560.4881644,,0.7355893850326538,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
231,580.937158962,3.0,1738938560.5408704,,0.7981451153755188,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
232,580.984946533,3.0,1738938560.588758,,0.7859606146812439,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
233,581.036137067,3.0,1738938560.6398733,,0.8532346487045288,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
234,581.08731318,3.0,1738938560.6910346,,0.8884102702140808,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
235,581.140371721,3.0,1738938560.7441113,,0.7728774547576904,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
236,581.192552514,3.0,1738938560.7962313,,0.8078829050064087,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
237,581.259436175,3.0,1738938560.863062,,0.8746278285980225,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
238,581.313517208,3.0,1738938560.917249,,0.7451891899108887,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
239,581.365581793,3.0,1738938560.9693255,,0.7828575968742371,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
240,581.410923555,3.0,1738938561.014562,,0.7518802881240845,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
241,581.466244681,3.0,1738938561.0698862,,0.783711314201355,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
242,581.519682162,3.0,1738938561.123408,,0.7643396258354187,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
243,581.592159346,3.0,1738938561.1958303,,0.6983963251113892,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
244,581.654621879,3.0,1738938561.2583063,,0.7359198331832886,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
245,581.715720999,3.0,1738938561.31947,,0.7605208158493042,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
246,581.763984138,3.0,1738938561.3676984,,0.7909337282180786,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
247,581.802714755,3.0,1738938561.4064493,,0.7631716728210449,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
248,581.841861312,3.0,1738938561.445558,,0.7310917377471924,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
249,581.883547958,3.0,1738938561.4873493,,0.7380608916282654,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
250,581.916830736,3.0,1738938561.5205727,,0.7421624660491943,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
251,581.970140707,3.0,1738938561.5738087,,0.734810471534729,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
252,582.014438434,3.0,1738938561.6181595,,0.7541099786758423,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
253,582.070647552,3.0,1738938561.6744382,,0.7625235319137573,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
254,582.123282141,3.0,1738938561.7269194,,0.7522679567337036,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
255,699.441245046,3.0,1738938679.0451717,0.8475,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
256,699.470769195,3.0,1738938679.0745304,,0.7002707719802856,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
257,699.519529485,3.0,1738938679.1232755,,0.6996920108795166,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
258,699.555685807,3.0,1738938679.159405,,0.7897740602493286,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
259,699.626226745,3.0,1738938679.2299497,,0.6959348320960999,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
260,699.666990597,3.0,1738938679.2706943,,0.7130597829818726,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
