_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
134,174.974773487,0.0,1739234654.5033138,,0.42640310525894165,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
135,174.974809065,0.0,1739234654.5035453,,,,0.000997791491360708,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
136,176.133218083,0.0,1739234655.66175,,0.5567300319671631,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
137,176.133251966,0.0,1739234655.6619952,,,,0.0009977246438095727,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
138,177.204316371,0.0,1739234656.7323086,,0.4421887695789337,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
139,177.204351993,0.0,1739234656.7331648,,,,0.0009976568031469586,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
140,177.918491707,0.0,1739234657.4463096,,0.5035905241966248,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
141,177.918531504,0.0,1739234657.4473596,,,,0.0009975879695770578,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
142,179.384159892,0.0,1739234658.912828,,0.421482115983963,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
143,179.384195379,0.0,1739234658.913017,,,,0.0009975181433070264,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
144,179.920466965,0.0,1739234659.44899,,0.4960632026195526,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
145,179.920506447,0.0,1739234659.4492912,,,,0.0009974473245469835,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
146,180.540962058,0.0,1739234660.069634,,0.4724516272544861,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
147,180.540996965,0.0,1739234660.069842,,,,0.0009973755135100108,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
148,181.115685531,0.0,1739234660.6443143,,0.5455849766731262,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
149,181.157389463,0.0,1739234660.6445425,,,,0.0009973027104121506,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
150,182.530931384,0.0,1739234662.0594876,,0.3744608759880066,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
151,182.530984011,0.0,1739234662.0597043,,,,0.0009972289154724057,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
152,182.973052125,0.0,1739234662.5016115,,0.4080568253993988,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
153,182.973079465,0.0,1739234662.5019193,,,,0.0009971541289127371,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
154,183.734982072,0.0,1739234663.2636235,,0.4772739112377167,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
155,183.735011599,0.0,1739234663.2638505,,,,0.0009970783509580645,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
156,185.358391043,0.0,1739234664.8870537,,0.34779807925224304,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
157,185.358431265,0.0,1739234664.8872461,,,,0.000997001581836263,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
158,186.321537316,0.0,1739234665.8500025,,0.4768562912940979,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
159,186.321583383,0.0,1739234665.8502965,,,,0.0009969238217781642,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
160,187.130852403,0.0,1739234666.65952,,0.4912183880805969,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
161,187.130891457,0.0,1739234666.65973,,,,0.000996845071017554,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
162,187.991668396,0.0,1739234667.520305,,0.43408894538879395,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
163,187.991706253,0.0,1739234667.5204976,,,,0.0009967653297911707,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
164,188.746394505,0.0,1739234668.27476,,0.45657268166542053,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
165,188.746434111,0.0,1739234668.27523,,,,0.0009966845983387053,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
166,189.581017911,0.0,1739234669.1095788,,0.36939385533332825,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
167,189.581053754,0.0,1739234669.1097918,,,,0.0009966028769027994,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
168,189.882444099,0.0,1739234669.4109845,,0.45291876792907715,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
169,189.882480615,0.0,1739234669.4112275,,,,0.0009965201657290439,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
170,191.392347225,0.0,1739234670.9209177,,0.43742766976356506,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
171,191.433382183,0.0,1739234670.921173,,,,0.0009964364650659784,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
172,191.885324453,0.0,1739234671.41398,,0.45417168736457825,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
173,191.885358555,0.0,1739234671.414175,,,,0.0009963517751650896,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
174,192.884189658,0.0,1739234672.4127634,,0.4492258131504059,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
175,192.884227902,0.0,1739234672.4130137,,,,0.0009962660962808095,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
176,193.338761502,0.0,1739234672.8672252,,0.4470856189727783,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
177,193.338793452,0.0,1739234672.8675854,,,,0.0009961794286705151,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
178,194.107664491,0.0,1739234673.6362033,,0.48074957728385925,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
179,194.107701298,0.0,1739234673.6364522,,,,0.0009960917725945267,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
180,194.65205621,0.0,1739234674.1806188,,0.47117912769317627,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
181,194.652089231,0.0,1739234674.1809025,,,,0.0009960031283161065,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
182,195.207007993,0.0,1739234674.7355855,,0.38771960139274597,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
183,195.207217443,0.0,1739234674.736099,,,,0.0009959134961014574,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
184,196.18899048,0.0,1739234675.716951,,0.4702284634113312,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
185,196.189031097,0.0,1739234675.7178423,,,,0.0009958228762197213,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
186,197.169830057,0.0,1739234676.6984415,,0.4600697457790375,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
187,197.169865536,0.0,1739234676.6986654,,,,0.0009957312689429785,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
188,199.189545936,0.0,1739234678.7180262,,0.41689246892929077,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
189,199.189587084,0.0,1739234678.7182975,,,,0.0009956386745462458,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
190,199.878307718,0.0,1739234679.4069102,,0.5598807334899902,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
191,199.878345449,0.0,1739234679.4071002,,,,0.0009955450933074748,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
192,200.91950868,0.0,1739234680.4481742,,0.3989541828632355,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
193,200.961169061,0.0,1739234680.4483647,,,,0.0009954505255075517,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
194,201.816259026,0.0,1739234681.3446968,,0.4395348131656647,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
195,201.816294797,0.0,1739234681.345042,,,,0.0009953549714302942,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
196,202.856061051,0.0,1739234682.3847103,,0.45676538348197937,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
197,202.856102633,0.0,1739234682.3849115,,,,0.000995258431362452,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
198,203.460634691,0.0,1739234682.9892702,,0.442221999168396,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
199,203.460667986,0.0,1739234682.9894674,,,,0.000995160905593704,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
200,205.970726356,0.0,1739234685.4992814,,0.4684262275695801,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
201,205.970760492,0.0,1739234685.4995418,,,,0.0009950623944166566,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
202,206.514596809,0.0,1739234686.042911,,0.46137183904647827,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
203,206.514622524,0.0,1739234686.0434704,,,,0.0009949628981268438,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
204,207.409230405,0.0,1739234686.9378245,,0.4466410279273987,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
205,207.409268237,0.0,1739234686.9380264,,,,0.0009948624170227245,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
206,208.329320625,0.0,1739234687.8579037,,0.42650851607322693,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
207,208.329351546,0.0,1739234687.8581653,,,,0.0009947609514056811,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
208,209.26883926,0.0,1739234688.7974005,,0.3973959982395172,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
209,209.268885542,0.0,1739234688.797681,,,,0.0009946585015800184,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
210,209.706094732,0.0,1739234689.23467,,0.3555094003677368,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
211,209.706139452,0.0,1739234689.2349174,,,,0.0009945550678529616,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
212,210.16188117,0.0,1739234689.690496,,0.3834933638572693,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
213,210.161925937,0.0,1739234689.6907256,,,,0.0009944506505346555,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
214,210.608550321,0.0,1739234690.1372008,,0.3842350244522095,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
215,210.6085926,0.0,1739234690.1373987,,,,0.0009943452499381622,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
216,211.610886241,0.0,1739234691.1385138,,0.4880005717277527,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
217,211.653344826,0.0,1739234691.139598,,,,0.0009942388663794594,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
218,212.27776076,0.0,1739234691.8063114,,0.6336830258369446,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
219,212.277823749,0.0,1739234691.806558,,,,0.0009941315001774404,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
220,213.938450232,0.0,1739234693.4670432,,0.42200911045074463,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
221,213.938485868,0.0,1739234693.4673002,,,,0.0009940231516539103,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
222,214.99552179,0.0,1739234694.5240688,,0.4876025915145874,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
223,214.995578665,0.0,1739234694.5243313,,,,0.0009939138211335855,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
224,215.690940414,0.0,1739234695.218759,,0.3936595022678375,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
225,215.69097733,0.0,1739234695.2197888,,,,0.0009938035089440927,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
226,216.210547299,0.0,1739234695.7391863,,0.5113557577133179,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
227,216.210583179,0.0,1739234695.7394078,,,,0.0009936922154159663,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
228,216.920689793,0.0,1739234696.449291,,0.45906758308410645,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
229,216.920746519,0.0,1739234696.4494908,,,,0.0009935799408826466,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
230,217.532696511,0.0,1739234697.0607378,,0.43922123312950134,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
231,217.532730143,0.0,1739234697.061502,,,,0.0009934666856804791,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
232,218.031778436,0.0,1739234697.5604532,,0.3872968852519989,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
233,218.031814835,0.0,1739234697.5606306,,,,0.000993352450148712,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
234,218.384317865,0.0,1739234697.9128566,,0.42591404914855957,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
235,218.384362714,0.0,1739234697.913116,,,,0.000993237234629495,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
236,218.981541571,0.0,1739234698.5093997,,0.4094034731388092,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
237,218.98157469,0.0,1739234698.5103283,,,,0.0009931210394678773,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
238,219.896050124,0.0,1739234699.4244802,,0.414890319108963,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
239,219.896081291,0.0,1739234699.4249022,,,,0.0009930038650118058,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
240,220.407067408,0.0,1739234699.9357214,,0.49952635169029236,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
241,220.407105373,0.0,1739234699.9359307,,,,0.000992885711612124,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
242,220.89941829,0.0,1739234700.4260063,,0.45735275745391846,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
243,220.941169564,0.0,1739234700.4283385,,,,0.0009927665796225695,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
244,221.46869273,0.0,1739234700.9973862,,0.42875370383262634,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
245,221.468723921,0.0,1739234700.9975646,,,,0.0009926464693997721,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
246,221.940426501,0.0,1739234701.462961,,0.4817947447299957,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
247,221.940460803,0.0,1739234701.4693267,,,,0.0009925253813032533,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
248,222.982815892,0.0,1739234702.5113993,,0.45778515934944153,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
249,222.98286258,0.0,1739234702.5116394,,,,0.0009924033156954227,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
250,223.996058527,0.0,1739234703.5241895,,0.3860529363155365,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
251,223.996088095,0.0,1739234703.5248435,,,,0.0009922802729415779,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
252,224.568368163,0.0,1739234704.0966883,,0.5226847529411316,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
253,224.568407166,0.0,1739234704.097222,,,,0.0004960781267049508,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
254,225.029060647,0.0,1739234704.5577269,,0.43856534361839294,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
255,225.02909795,0.0,1739234704.5579245,,,,0.0004960156287357301,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
256,225.469394435,0.0,1739234704.9980385,,0.44612663984298706,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
257,225.469429022,0.0,1739234704.9982402,,,,0.0004959526427501008,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
258,225.99358326,0.0,1739234705.5200577,,0.4030800759792328,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
259,225.993630777,0.0,1739234705.5224395,,,,0.000495889168936477,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
