_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
273,19004.937007855,3.0,1738976875.649899,,9.412565304955933e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
274,19005.073191079,3.0,1738976875.7861311,,2.09327681659488e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
275,19005.30289428,3.0,1738976876.0158317,,9.740481800690759e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
276,19005.495561512,3.0,1738976876.208585,,1.5142366464715451e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
277,19005.66269349,3.0,1738976876.3755941,,1.3514660167857073e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
278,19005.847662093,3.0,1738976876.5607166,,7.3982819230877794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
279,19006.044999057,3.0,1738976876.7580066,,3.0412606975005474e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
280,19006.259121387,3.0,1738976876.9720652,,1.3924664017395116e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
281,19006.464308062,3.0,1738976877.1773517,,4.7428757170564495e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
282,19006.619529333,3.0,1738976877.332539,,8.433713446720503e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
283,19006.802896107,3.0,1738976877.515915,,1.402823818352772e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
284,19006.997862998,3.0,1738976877.7106795,,1.0537616617511958e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
285,19007.184021042,3.0,1738976877.8971055,,2.5368990463903174e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
286,19007.36696159,3.0,1738976878.0800447,,2.2505762899527326e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
287,19007.527877482,3.0,1738976878.2410214,,1.629224425414577e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
288,19007.657439228,3.0,1738976878.3705876,,5.54582356926403e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
289,19007.816530812,3.0,1738976878.5296493,,7.5219018071948085e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
290,19008.002933034,3.0,1738976878.7159998,,6.484741788881365e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
291,19008.187769745,3.0,1738976878.900879,,5.781225809187163e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
292,19008.375599722,3.0,1738976879.0887167,,9.667382073530462e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
293,19008.545944148,3.0,1738976879.2590446,,7.84370604378637e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
294,19008.684721627,3.0,1738976879.3978562,,1.1036824616894592e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
295,19008.850856015,3.0,1738976879.5638936,,1.4483176528301556e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
296,19009.031368381,3.0,1738976879.7444685,,1.1246595022385009e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
297,19009.195816377,3.0,1738976879.9089134,,3.690925495902775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
298,19009.367711283,3.0,1738976880.0808618,,6.57563077766099e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
299,19009.55021185,3.0,1738976880.2632644,,6.943679181858897e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
300,19009.723282169,3.0,1738976880.4364047,,2.205281452916097e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
301,19009.879231083,3.0,1738976880.5923371,,6.705220584990457e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
302,19010.037647135,3.0,1738976880.750749,,1.0595782441669144e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
303,19010.220732158,3.0,1738976880.9338243,,7.757214916637167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
304,19010.376064942,3.0,1738976881.089152,,8.00317411631113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
305,19010.519486606,3.0,1738976881.2325954,,2.3333835997618735e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
306,19010.675630874,3.0,1738976881.3887074,,1.0323097740183584e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
307,19010.855564807,3.0,1738976881.5686917,,1.2295943633944262e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
308,19011.01808457,3.0,1738976881.7311444,,1.0037090760306455e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
309,19011.167519503,3.0,1738976881.8805976,,8.609533324488439e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
310,19011.347072251,3.0,1738976882.0601635,,9.022101949085481e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
311,19011.495063793,3.0,1738976882.208215,,1.0463119906489737e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
312,19011.659017285,3.0,1738976882.3721492,,5.148081072547939e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
313,19011.828520032,3.0,1738976882.541651,,6.610009677388007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
314,19012.030278348,3.0,1738976882.7433286,,6.20318951405352e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
315,19012.201150818,3.0,1738976882.9142544,,4.053003067383543e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
316,19012.381785272,3.0,1738976883.0948908,,6.741115157637978e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
317,19012.551967852,3.0,1738976883.2651207,,7.094236025295686e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
318,22239.237990406,3.0,1738980109.951311,0.9425999987125396,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
319,22239.389840793,3.0,1738980110.1029873,,5.532617251446936e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
320,22239.589739376,3.0,1738980110.3027701,,6.113733888923889e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
321,22239.752595333,3.0,1738980110.465646,,1.021586012939224e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
322,22239.934761422,3.0,1738980110.6478946,,8.36802882986376e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
323,22240.158773505,3.0,1738980110.8718324,,8.05375566415023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
324,22240.375039152,3.0,1738980111.0881362,,4.2824522097362205e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
325,22240.562911984,3.0,1738980111.2760525,,5.303137186274398e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
326,22240.782679022,3.0,1738980111.49576,,9.974437489290722e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
327,22241.028774998,3.0,1738980111.7419047,,8.563418305129744e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
328,22241.254974019,3.0,1738980111.9680521,,7.65569529903587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
329,22241.452070291,3.0,1738980112.165233,,5.045440957474057e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
330,22241.637390466,3.0,1738980112.3504155,,1.559704469400458e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
331,22241.843213205,3.0,1738980112.55633,,8.413938303419854e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
332,22241.998947905,3.0,1738980112.7120917,,2.682178092072718e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
333,22242.142155955,3.0,1738980112.8552957,,3.8518446672242135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
334,22242.334215226,3.0,1738980113.047287,,6.797711193939904e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
335,22242.529199139,3.0,1738980113.2423506,,7.547217592218658e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
336,22242.71275991,3.0,1738980113.4258919,,7.448841643054038e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
337,22242.894362484,3.0,1738980113.6074848,,7.1881026997289155e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
338,22243.056419462,3.0,1738980113.7695472,,3.6909459595335647e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
339,22243.245519742,3.0,1738980113.958562,,5.555055849981727e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
340,22243.435420959,3.0,1738980114.1485877,,8.677910955157131e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
341,22243.647066485,3.0,1738980114.360139,,5.322614015312865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
342,22243.858515343,3.0,1738980114.5716436,,3.862312041746918e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
343,22244.015906648,3.0,1738980114.7289839,,4.544750936474884e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
344,22244.261815933,3.0,1738980114.974888,,4.345060006016865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
345,22244.523254982,3.0,1738980115.2363784,,1.202899329655338e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
346,22244.762995597,3.0,1738980115.4761152,,7.411528258671751e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
347,22244.979368677,3.0,1738980115.6924813,,3.646266122814268e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
348,22245.203714726,3.0,1738980115.9168427,,5.586330644291593e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
349,22245.448136535,3.0,1738980116.1612883,,6.682828825432807e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
350,22245.679616657,3.0,1738980116.3928113,,5.213817530602682e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
351,22245.8986473,3.0,1738980116.6117513,,9.496132406638935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
352,22246.151917231,3.0,1738980116.865001,,2.983180365845328e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
353,22246.35181693,3.0,1738980117.0649564,,6.143537120806286e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
354,22246.570236797,3.0,1738980117.283331,,1.0703880434448365e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
355,22246.71995919,3.0,1738980117.4330912,,7.582892521895701e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
356,22246.919574873,3.0,1738980117.6326432,,2.3349898583546747e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
357,22247.127042776,3.0,1738980117.8401413,,5.485023393703159e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
358,22247.299711563,3.0,1738980118.0128198,,3.568776492102188e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
359,22247.479537966,3.0,1738980118.1925828,,5.450620392366545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
360,22247.701070109,3.0,1738980118.414164,,4.883010205958271e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
361,22247.890389503,3.0,1738980118.603527,,4.91873925057007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
362,22248.325490554,3.0,1738980119.0386302,,2.427375875413418e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
363,22248.757518073,3.0,1738980119.470643,,3.968093096773373e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
364,22249.140596942,3.0,1738980119.8536394,,5.131744728714693e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
365,22249.599338893,3.0,1738980120.3123002,,6.390838734660065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
366,22250.001980432,3.0,1738980120.7150729,,7.87923090683762e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
367,22250.393820633,3.0,1738980121.1067927,,2.5033689325937303e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
368,22250.769819545,3.0,1738980121.4829445,,4.196068857709179e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
369,22251.19255034,3.0,1738980121.905593,,3.245425887143938e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
370,22251.676213867,3.0,1738980122.3891666,,4.707157586381072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
371,22252.084472199,3.0,1738980122.7975593,,4.842743237531977e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
372,22252.502028951,3.0,1738980123.215115,,9.162061360257212e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
373,22252.963717671,3.0,1738980123.676702,,7.261191058205441e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
374,22253.385103944,3.0,1738980124.0946076,,4.619240826286841e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
375,22253.787970267,3.0,1738980124.5010455,,7.618649306095904e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
376,22253.964218779,3.0,1738980124.6773968,,3.4465927001292584e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
377,22254.390797743,3.0,1738980125.1039414,,3.395924522919813e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
378,22254.59845278,3.0,1738980125.3115826,,6.71416364639299e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
379,22254.806578114,3.0,1738980125.519648,,4.9395248424843885e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
380,22255.002068356,3.0,1738980125.715191,,4.023241672257427e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
381,25682.368757711,3.0,1738983553.039842,0.9392500007152558,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
382,25704.528772498,4.0,1738983575.2021692,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
383,28978.845649118,4.0,1738986849.5588984,0.9137999999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
384,28979.012183137,4.0,1738986849.725181,,0.45394468307495117,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
385,28979.369424087,4.0,1738986850.082554,,0.12877637147903442,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
386,28979.817682799,4.0,1738986850.5308344,,0.12953999638557434,0.949999988079071,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
387,28980.075176102,4.0,1738986850.7882705,,0.06269246339797974,0.949999988079071,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
388,28980.277050566,4.0,1738986850.9901812,,0.035180963575839996,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
389,28980.478687,4.0,1738986851.1918418,,0.06315426528453827,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
390,28980.709965537,4.0,1738986851.4230285,,0.006001614034175873,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
391,28980.870734615,4.0,1738986851.5838776,,0.017227355390787125,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
392,28981.084915755,4.0,1738986851.798029,,0.007801850326359272,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
393,28981.263278611,4.0,1738986851.9763455,,0.001134031335823238,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
394,28981.465357972,4.0,1738986852.1784408,,0.007606293074786663,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
395,28981.62534284,4.0,1738986852.3383546,,0.0030310640577226877,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
396,28981.831096146,4.0,1738986852.5440679,,0.002510849852114916,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
397,28982.045209751,4.0,1738986852.7582643,,0.0009877001866698265,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
398,28982.233051077,4.0,1738986852.9461122,,0.008785851299762726,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
399,28982.485887092,4.0,1738986853.1989236,,0.0016354455146938562,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
400,28982.722405524,4.0,1738986853.4355204,,0.0008723610080778599,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
401,28982.910541806,4.0,1738986853.6236715,,0.0012062819441780448,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
402,28983.111449679,4.0,1738986853.824541,,0.002078003017231822,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
403,28983.326233943,4.0,1738986854.0393846,,0.0022830390371382236,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
404,28983.505202034,4.0,1738986854.2182856,,0.00110364961437881,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
405,28983.677616969,4.0,1738986854.3907332,,0.0007077261107042432,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
406,28983.859095096,4.0,1738986854.572152,,0.0011353411246091127,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
407,28984.069488929,4.0,1738986854.7823894,,0.0015775492647662759,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
408,28984.278171064,4.0,1738986854.9912524,,0.0022096815519034863,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
409,28984.473336909,4.0,1738986855.1863968,,0.0002466683217789978,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
410,28984.750617488,4.0,1738986855.4637191,,0.0013361244928091764,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
411,28985.017455254,4.0,1738986855.7304382,,0.00079298485070467,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
412,28985.2403257,4.0,1738986855.9533923,,0.0006629381095990539,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
413,28985.497963989,4.0,1738986856.2110567,,0.0004907742841169238,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
414,28985.726332818,4.0,1738986856.4395182,,0.0004928769776597619,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
