_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
136,283.381096106,0.0,1739240689.582494,,2.4835266287936975e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
137,283.395690809,0.0,1739240689.5970583,,3.22858468848608e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
138,283.408703647,0.0,1739240689.6101084,,2.7318792561459304e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
139,283.421888355,0.0,1739240689.6232991,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
140,283.43512927,0.0,1739240689.636537,,2.7318792561459304e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
141,283.454147136,0.0,1739240689.6554916,,2.7318792561459304e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
142,283.479130735,0.0,1739240689.6803734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
143,283.493752583,0.0,1739240689.6951263,,2.4835267176115394e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
144,283.509902545,0.0,1739240689.7112997,,2.9802320611338473e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
145,283.52651679,0.0,1739240689.7279117,,4.967053257587395e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
146,283.554575871,0.0,1739240689.7558422,,9.685754065458241e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
147,283.568998999,0.0,1739240689.770402,,5.215406062575312e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
148,283.584011756,0.0,1739240689.7854104,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
149,283.602867089,0.0,1739240689.8042395,,4.967053435223079e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
150,283.626168169,0.0,1739240689.8274782,,3.476937493473997e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
151,283.639399607,0.0,1739240689.8407958,,2.7318792561459304e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
152,283.652267748,0.0,1739240689.8536685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
153,283.665243946,0.0,1739240689.866637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
154,283.691272353,0.0,1739240689.8926294,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
155,283.705901045,0.0,1739240689.907301,,1.2417633143968487e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
156,283.725465979,0.0,1739240689.9268024,,3.22858468848608e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
157,283.742260867,0.0,1739240689.9436111,,1.7384687467369986e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
158,283.755374337,0.0,1739240689.9567816,,3.22858468848608e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
159,283.768021116,0.0,1739240689.969439,,3.476937493473997e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
160,283.78059476,0.0,1739240689.9820077,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
161,283.794969359,0.0,1739240689.9963555,,4.470348002882929e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
162,283.810681222,0.0,1739240690.01206,,1.9868213740892315e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
163,283.826346597,0.0,1739240690.0277407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
164,283.84764282,0.0,1739240690.048934,,9.934106870446158e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
165,283.86130952,0.0,1739240690.062672,,3.22858468848608e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
166,283.8902453,0.0,1739240690.0915585,,1.7384687467369986e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
167,283.905231579,0.0,1739240690.1066039,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
168,283.918242744,0.0,1739240690.1196609,,1.7384687467369986e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
169,283.931142689,0.0,1739240690.1325326,,1.7384687467369986e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
170,283.957018081,0.0,1739240690.1583295,,1.7384687467369986e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
171,283.972739372,0.0,1739240690.1741474,,1.2417633143968487e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
172,283.994777274,0.0,1739240690.196112,,3.476937493473997e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
173,284.02352024,0.0,1739240690.2247736,,2.7318792561459304e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
174,284.044176452,0.0,1739240690.2455053,,3.973642748178463e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
175,284.071297388,0.0,1739240690.2725766,,4.967053435223079e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
176,284.084834296,0.0,1739240690.2862236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
177,284.097850977,0.0,1739240690.299233,,2.9802320611338473e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
178,284.11454103,0.0,1739240690.315907,,1.4901160305669237e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
179,284.127562237,0.0,1739240690.3289475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
180,284.141075524,0.0,1739240690.342442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
181,284.166523774,0.0,1739240690.367871,,1.9868213740892315e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
182,284.183606294,0.0,1739240690.3849754,,2.9802320611338473e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
183,284.196604859,0.0,1739240690.3980143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
184,284.209562416,0.0,1739240690.4109693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
185,284.222296315,0.0,1739240690.4237146,,7.947285496356926e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
186,284.234967596,0.0,1739240690.4363666,,5.215406062575312e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
187,284.248049001,0.0,1739240690.4494362,,2.9802320611338473e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
188,284.260801243,0.0,1739240690.462196,,1.2417633143968487e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
189,284.275599373,0.0,1739240690.476943,,5.9604641222676946e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
190,370.840743111,0.0,1739240776.9955666,0.7296666672229767,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
191,403.820711324,1.0,1739240809.9807007,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
192,489.583285119,1.0,1739240895.7846992,0.7148333327770233,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
193,489.596350994,1.0,1739240895.7976687,,0.05525229871273041,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
194,489.610510353,1.0,1739240895.8118978,,0.017581941559910774,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
195,489.623645623,1.0,1739240895.8250468,,0.005761836189776659,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
196,489.63641765,1.0,1739240895.8378143,,0.001862522098235786,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
197,489.651724077,1.0,1739240895.8531158,,0.000727376202121377,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
198,489.664685468,1.0,1739240895.8660815,,0.0003044246986974031,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
199,489.677527891,1.0,1739240895.8788881,,0.00010487320832908154,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
200,489.698862234,1.0,1739240895.9001923,,7.211859337985516e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
201,489.724001402,1.0,1739240895.9253097,,3.19300452247262e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
202,489.749797466,1.0,1739240895.9511273,,1.3788428077532444e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
203,489.766318998,1.0,1739240895.9676573,,6.221212970558554e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
204,489.786045233,1.0,1739240895.9873967,,3.7227989651000826e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
205,489.802808645,1.0,1739240896.0041907,,2.0886436686851084e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
206,489.825350588,1.0,1739240896.0266664,,2.5629954052419635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
207,489.851303652,1.0,1739240896.0525777,,1.2690810535787023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
208,489.876687896,1.0,1739240896.0779915,,6.059803467906022e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
209,489.897092881,1.0,1739240896.0984473,,4.1971597397605365e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
210,489.913345882,1.0,1739240896.114719,,3.154078740408295e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
211,489.927920726,1.0,1739240896.1292999,,2.558032576871483e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
212,489.940816424,1.0,1739240896.1421852,,1.86264500712241e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
213,489.95704869,1.0,1739240896.1583743,,1.0182458964891339e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
214,489.980624505,1.0,1739240896.1819081,,6.208816927255612e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
215,489.993952769,1.0,1739240896.1953611,,1.2169280694251938e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
216,490.008134797,1.0,1739240896.209478,,8.195637946073475e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
217,490.027534918,1.0,1739240896.2289104,,5.463758512291861e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
218,490.051459864,1.0,1739240896.2527907,,4.967053435223079e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
219,490.074016973,1.0,1739240896.2753534,,1.4901160305669237e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
220,490.094452659,1.0,1739240896.2957497,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
221,490.116272137,1.0,1739240896.3175824,,2.4835267176115394e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
222,490.394171474,1.0,1739240896.595473,,4.967053257587395e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
223,490.416397065,1.0,1739240896.6177475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
224,490.433198776,1.0,1739240896.6345544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
225,490.449683741,1.0,1739240896.6510625,,3.725289943190546e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
226,490.47342023,1.0,1739240896.6747339,,4.967053435223079e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
227,490.500055868,1.0,1739240896.7013795,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
228,490.517914782,1.0,1739240896.719249,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
229,490.532046474,1.0,1739240896.733452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
230,490.558916683,1.0,1739240896.7601802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
231,490.582334852,1.0,1739240896.7836795,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
232,490.596046243,1.0,1739240896.7974045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
233,490.609669022,1.0,1739240896.811034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
234,490.62259736,1.0,1739240896.823983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
235,490.635521562,1.0,1739240896.836906,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
236,490.648516855,1.0,1739240896.8498914,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
237,490.675801192,1.0,1739240896.8770688,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
238,490.698218575,1.0,1739240896.899605,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
239,490.748610872,1.0,1739240896.9135032,,1.4901160305669237e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
240,490.748636338,1.0,1739240896.9265647,,2.7318792561459304e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
241,490.748645287,1.0,1739240896.9394453,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
242,490.757261716,1.0,1739240896.9586313,,1.2417633143968487e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
243,490.770527844,1.0,1739240896.9719334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
244,490.783550401,1.0,1739240896.9849534,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
245,490.809062512,1.0,1739240897.0103433,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
246,490.831397775,1.0,1739240897.0327814,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
247,490.86099057,1.0,1739240897.062281,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
248,490.887365117,1.0,1739240897.08849,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
249,490.905310682,1.0,1739240897.1066353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
250,490.919931627,1.0,1739240897.1212296,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
251,490.944026143,1.0,1739240897.1453824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
252,490.957429608,1.0,1739240897.1588092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
253,490.970523839,1.0,1739240897.1719332,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
254,490.984807755,1.0,1739240897.1862125,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
255,571.8046185,1.0,1739240977.9652493,0.7280833325386047,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
256,571.804671111,1.0,1739240977.9787602,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
257,571.804680491,1.0,1739240977.9916341,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
258,571.80468983,1.0,1739240978.0048246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
259,571.81694052,1.0,1739240978.018266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
260,571.830107608,1.0,1739240978.031506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
261,571.843155084,1.0,1739240978.0445516,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
262,571.869146669,1.0,1739240978.0704477,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
263,571.897281793,1.0,1739240978.0986009,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
264,571.915467945,1.0,1739240978.1168857,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
265,571.928158498,1.0,1739240978.1295426,,2.2351740014414645e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
266,571.940519243,1.0,1739240978.1419246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
267,571.95436462,1.0,1739240978.1557596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
268,571.967434677,1.0,1739240978.168819,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
269,574.729221166,1.0,1739240978.1812575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
270,574.729261656,1.0,1739240978.195024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
271,574.729277793,1.0,1739240978.207823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
272,574.72937379,1.0,1739240978.2202094,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
273,574.72938885,1.0,1739240978.2405663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
274,574.729400064,1.0,1739240978.2623632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
275,574.72940875,1.0,1739240978.274582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
