_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
143,6003.73856949,2.0,1739065143.5350523,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
144,6003.916886288,2.0,1739065143.7133288,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
145,6004.119550055,2.0,1739065143.9159505,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
146,6004.363441035,2.0,1739065144.1599097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
147,6004.559085925,2.0,1739065144.355558,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
148,6004.819388747,2.0,1739065144.6158035,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
149,6005.025892451,2.0,1739065144.8223758,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
150,6005.197296826,2.0,1739065144.9937866,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
151,6005.393219476,2.0,1739065145.1896477,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
152,6005.611691526,2.0,1739065145.4082294,,1.93715035123887e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
153,6005.846150133,2.0,1739065145.6425664,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
154,6006.077471063,2.0,1739065145.8739464,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
155,6006.264903019,2.0,1739065146.0613315,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
156,6006.479542742,2.0,1739065146.276056,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
157,6006.671023174,2.0,1739065146.4675884,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
158,6006.870917538,2.0,1739065146.6674354,,1.937149640696134e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
159,6007.079168741,2.0,1739065146.875646,,2.3841835172788706e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
160,6007.227191653,2.0,1739065147.0237103,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
161,6007.430561769,2.0,1739065147.227077,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
162,6007.609336143,2.0,1739065147.4057744,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
163,6007.827269008,2.0,1739065147.6237693,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
164,6008.05463023,2.0,1739065147.8511395,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
165,6008.300967724,2.0,1739065148.0974717,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
166,6008.518850596,2.0,1739065148.3153193,,1.7881388814089405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
167,6008.742334949,2.0,1739065148.5388165,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
168,6008.938296702,2.0,1739065148.7348087,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
169,6009.174139981,2.0,1739065148.9705565,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
170,6009.368931517,2.0,1739065149.1655033,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
171,6009.618605239,2.0,1739065149.41502,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
172,6009.866213405,2.0,1739065149.6627598,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
173,6010.080447877,2.0,1739065149.8769336,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
174,6010.344426683,2.0,1739065150.140887,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
175,6010.588647603,2.0,1739065150.3851357,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
176,6010.806100152,2.0,1739065150.6025817,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
177,6011.011096107,2.0,1739065150.8075488,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
178,6011.273185624,2.0,1739065151.0696435,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
179,6011.508955099,2.0,1739065151.3054562,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
180,6011.732330199,2.0,1739065151.5288289,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
181,6011.98829235,2.0,1739065151.7847316,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
182,6012.185001064,2.0,1739065151.981447,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
183,6012.456794556,2.0,1739065152.2532294,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
184,6012.700469244,2.0,1739065152.4969928,,4.4703462265260896e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
185,6012.974380611,2.0,1739065152.7708683,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
186,6013.223711422,2.0,1739065153.0201166,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
187,6013.469121056,2.0,1739065153.2655683,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
188,6013.694829246,2.0,1739065153.4913094,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
189,6013.885376811,2.0,1739065153.6818252,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
190,7946.0254042,2.0,1739067085.782433,0.9260999982357025,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
191,7983.753462402,3.0,1739067123.550124,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
192,9746.849788877,3.0,1739068886.6464849,0.9222000005245209,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
193,9746.927424011,3.0,1739068886.7239816,,0.04608891159296036,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
194,9747.039492022,3.0,1739068886.836085,,0.022582923993468285,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
195,9747.144032095,3.0,1739068886.9405541,,0.003115250263363123,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
196,9747.267982512,3.0,1739068887.0644941,,0.0006575329462066293,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
197,9747.399790407,3.0,1739068887.196314,,0.0006853019585832953,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
198,9747.575628512,3.0,1739068887.3722053,,0.0002945696178358048,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
199,9747.714125285,3.0,1739068887.5106535,,0.000201943184947595,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
200,9747.818705294,3.0,1739068887.6150494,,0.0003177352191414684,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
201,9747.9183035,3.0,1739068887.7148268,,0.00030128899379633367,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
202,9748.041049755,3.0,1739068887.8375561,,4.790324965142645e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
203,9748.132816123,3.0,1739068887.9293473,,7.572700269520283e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
204,9748.237232395,3.0,1739068888.0337636,,0.00010279273556079715,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
205,9748.385032908,3.0,1739068888.181559,,8.777308539720252e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
206,9748.543354172,3.0,1739068888.3398187,,3.655471300589852e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
207,9748.668948791,3.0,1739068888.465465,,7.474857557099313e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
208,9748.76501389,3.0,1739068888.561483,,0.0002667333174031228,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
209,9748.911524862,3.0,1739068888.7080214,,1.908017111418303e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
210,9749.029761287,3.0,1739068888.8263395,,2.8102766009396873e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
211,9749.12801447,3.0,1739068888.9244735,,1.2006577890133485e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
212,9749.267404082,3.0,1739068889.0639527,,5.540127858694177e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
213,9749.412259666,3.0,1739068889.2087872,,8.950657502282411e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
214,9749.53446666,3.0,1739068889.3309796,,1.4032052604306955e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
215,9749.688092333,3.0,1739068889.4845655,,1.192469153465936e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
216,9749.800362579,3.0,1739068889.5968935,,2.591511292848736e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
217,9749.945407082,3.0,1739068889.7419064,,2.2459957108367234e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
218,9750.061056434,3.0,1739068889.857592,,1.3414450222626328e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
219,9750.186841135,3.0,1739068889.9833498,,2.076907730952371e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
220,9750.343656286,3.0,1739068890.140178,,2.0724060959764756e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
221,9750.4673299,3.0,1739068890.2638717,,2.008490810112562e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
222,9750.610876596,3.0,1739068890.40741,,7.277451913978439e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
223,9750.71538388,3.0,1739068890.5118952,,1.1047865882574115e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
224,9750.819820284,3.0,1739068890.6163483,,2.0313253116910346e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
225,9750.961629815,3.0,1739068890.7582388,,8.598964996053837e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
226,9751.081162347,3.0,1739068890.8776877,,9.32772036321694e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
227,9751.23337274,3.0,1739068891.0298488,,7.921181349956896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
228,9751.370937531,3.0,1739068891.1674948,,1.0783276593429036e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
229,9751.537151979,3.0,1739068891.3336713,,1.0923501577053685e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
230,9751.70017312,3.0,1739068891.4966507,,4.813357736566104e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
231,9751.921457878,3.0,1739068891.7178996,,5.8143305068369955e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
232,9752.320608759,3.0,1739068892.1171002,,6.431128895201255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
233,9752.725956422,3.0,1739068892.522483,,8.353365956281777e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
234,9753.135133601,3.0,1739068892.9315045,,9.984827556763776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
235,9753.473277347,3.0,1739068893.269762,,6.691851012874395e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
236,9753.857041876,3.0,1739068893.6534479,,3.6709468986373395e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
237,9754.240257625,3.0,1739068894.0366557,,2.0290584870963357e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
238,9754.607017649,3.0,1739068894.403238,,2.0296683942433447e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
239,9754.752934754,3.0,1739068894.5494862,,9.639198651711922e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
240,9754.965276579,3.0,1739068894.7618322,,4.165677819401026e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
241,9755.092032025,3.0,1739068894.886823,,4.041110969410511e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
242,9755.209073327,3.0,1739068895.0056088,,9.820473678701092e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
243,9755.362766813,3.0,1739068895.1592522,,6.197241418703925e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
244,9755.467431092,3.0,1739068895.26388,,8.53054916660767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
245,9755.598148276,3.0,1739068895.3946352,,1.4888993064232636e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
246,9755.723420096,3.0,1739068895.5198584,,8.105862434604205e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
247,9755.881477285,3.0,1739068895.6779711,,6.691952876280993e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
248,9756.014182375,3.0,1739068895.8106618,,8.860002708388492e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
249,9756.232314475,3.0,1739068896.0288093,,1.0627048141031992e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
250,9756.336532561,3.0,1739068896.1330256,,2.717922370720771e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
251,9756.508585652,3.0,1739068896.3051455,,5.914161192777101e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
252,9756.645457631,3.0,1739068896.4418757,,7.81986273068469e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
253,9756.769245735,3.0,1739068896.5656996,,9.770090400706977e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
254,9756.916753694,3.0,1739068896.7132607,,6.8454196480161045e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
255,11353.813362197,3.0,1739070493.5665715,0.9298500006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
256,11353.870480078,3.0,1739070493.666759,,7.857068339944817e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
257,11353.993669624,3.0,1739070493.7901318,,4.77868252346525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
258,11354.149289,3.0,1739070493.945777,,1.8687484043766744e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
259,11354.280855557,3.0,1739070494.0774333,,7.331057531700935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
260,11354.432959749,3.0,1739070494.2294679,,3.2903764804359525e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
261,11354.578850741,3.0,1739070494.3753285,,3.5360098991077393e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
262,11354.703293493,3.0,1739070494.4997747,,1.1174963219673373e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
263,11354.860996834,3.0,1739070494.6574643,,4.024752797704423e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
264,11354.9894954,3.0,1739070494.786007,,7.30281453797943e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
265,11355.11589523,3.0,1739070494.912375,,7.673863365198486e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
266,11355.233041322,3.0,1739070495.0295668,,1.152251752500888e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
267,11355.392633091,3.0,1739070495.1891615,,6.210585524968337e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
268,11355.51744286,3.0,1739070495.3139524,,5.578841410169844e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
269,11355.6635714,3.0,1739070495.4600792,,5.31515252077952e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
270,11355.81555233,3.0,1739070495.612075,,1.0266364370181691e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
271,11355.962972099,3.0,1739070495.7595308,,1.0379369996371679e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
272,11356.098728564,3.0,1739070495.8952,,4.437494681042153e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
273,11356.249400193,3.0,1739070496.0458183,,3.6745736906595994e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
274,11356.374630095,3.0,1739070496.1711066,,7.703448318352457e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
275,11356.489701517,3.0,1739070496.2860997,,4.592397090164013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
276,11356.608072064,3.0,1739070496.4046004,,4.148429979977664e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
277,11356.71906441,3.0,1739070496.5156054,,3.523836130625568e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
278,11356.866195376,3.0,1739070496.6627934,,1.9034707293030806e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
279,11357.00785522,3.0,1739070496.8042994,,5.577364390774164e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
280,11357.137183191,3.0,1739070496.9337149,,5.97070766161778e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
281,11357.262406876,3.0,1739070497.0589192,,1.0413734344183467e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
282,11357.387723116,3.0,1739070497.1841877,,3.379539975867374e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
283,11357.5271215,3.0,1739070497.3236492,,3.7594988953060238e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
284,11357.683620122,3.0,1739070497.4801056,,4.211018676869571e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
285,11357.82404791,3.0,1739070497.6205554,,2.8639799438678892e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
286,11357.933609638,3.0,1739070497.7301414,,5.888799933018163e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
