_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
285,162.04116804,3.0,1738997188.6718473,,0.6967278718948364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
286,162.096261055,3.0,1738997188.726856,,0.677640974521637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
287,162.153912384,3.0,1738997188.7845914,,0.7152999043464661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
288,162.22245436,3.0,1738997188.8531117,,0.644620418548584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
289,162.281164594,3.0,1738997188.911846,,0.66241055727005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
290,162.354501645,3.0,1738997188.9850752,,0.6983682513237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
291,162.410906074,3.0,1738997189.0416465,,0.6766647696495056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
292,162.472891178,3.0,1738997189.103577,,0.7135400176048279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
293,162.546552676,3.0,1738997189.1771975,,0.6951140761375427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
294,162.610661301,3.0,1738997189.2412515,,0.6918410658836365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
295,162.674363087,3.0,1738997189.3050468,,0.7477333545684814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
296,162.730885887,3.0,1738997189.3614676,,0.6886387467384338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
297,162.80066299,3.0,1738997189.4312747,,0.6400324702262878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
298,162.856661914,3.0,1738997189.4872491,,0.6931141018867493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
299,162.894764952,3.0,1738997189.5254738,,0.6514270305633545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
300,162.932268751,3.0,1738997189.5629623,,0.6924898028373718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
301,163.0016118,3.0,1738997189.6323028,,0.705722451210022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
302,163.07269391,3.0,1738997189.7033677,,0.6725254058837891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
303,163.130831402,3.0,1738997189.7615085,,0.7140553593635559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
304,163.190765489,3.0,1738997189.8213074,,0.6774743795394897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
305,163.253748739,3.0,1738997189.8844285,,0.6994085907936096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
306,163.320564537,3.0,1738997189.9512222,,0.6817392110824585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
307,163.382272254,3.0,1738997190.0128543,,0.7080355882644653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
308,163.440607043,3.0,1738997190.071283,,0.683070719242096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
309,163.49401589000001,3.0,1738997190.124751,,0.7549837827682495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
310,163.542284111,3.0,1738997190.1730113,,0.7154380083084106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
311,163.578235568,3.0,1738997190.2089345,,0.6978291869163513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
312,163.620206229,3.0,1738997190.2508805,,0.707264244556427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
313,163.67732295,3.0,1738997190.3080256,,0.714555025100708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
314,163.735107382,3.0,1738997190.3657193,,0.7371662855148315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
315,163.809640288,3.0,1738997190.44021,,0.712139368057251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
316,163.881222377,3.0,1738997190.5119221,,0.6714590787887573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
317,163.951434834,3.0,1738997190.5820577,,0.683253288269043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
318,185.355686221,3.0,1738997211.986554,0.9005,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
319,185.38729786,3.0,1738997212.0178773,,0.6387304067611694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
320,185.42703481,3.0,1738997212.0577364,,0.6872538924217224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
321,185.485093565,3.0,1738997212.115689,,0.6656713485717773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
322,185.539990852,3.0,1738997212.1705694,,0.6833863258361816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
323,185.59218519,3.0,1738997212.2228425,,0.7063011527061462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
324,185.664097054,3.0,1738997212.294803,,0.7624932527542114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
325,185.726143032,3.0,1738997212.3567696,,0.7174868583679199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
326,185.789819077,3.0,1738997212.4204643,,0.652328610420227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
327,185.851961557,3.0,1738997212.482601,,0.7480193972587585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
328,185.921709141,3.0,1738997212.5523655,,0.6978957056999207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
329,185.992471724,3.0,1738997212.6230636,,0.6380939483642578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
330,186.036103964,3.0,1738997212.6667745,,0.6806821823120117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
331,186.094794719,3.0,1738997212.7252498,,0.719061553478241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
332,186.143802703,3.0,1738997212.7744787,,0.6535469889640808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
333,186.201245218,3.0,1738997212.8318048,,0.6515787243843079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
334,186.274468965,3.0,1738997212.9050674,,0.7097166776657104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
335,186.348616191,3.0,1738997212.9793088,,0.6907758712768555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
336,186.425755894,3.0,1738997213.055856,,0.676417350769043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
337,186.470016046,3.0,1738997213.1007063,,0.7052866816520691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
338,186.514718865,3.0,1738997213.145436,,0.662447988986969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
339,186.555229678,3.0,1738997213.1858966,,0.7293190360069275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
340,186.595106387,3.0,1738997213.225709,,0.6428626775741577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
341,186.668919436,3.0,1738997213.2995176,,0.6622928380966187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
342,186.741259695,3.0,1738997213.371885,,0.6461639404296875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
343,186.813275948,3.0,1738997213.4438686,,0.656822919845581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
344,186.871468266,3.0,1738997213.502091,,0.653268039226532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
345,186.931213265,3.0,1738997213.5618193,,0.7097620964050293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
346,186.98608557,3.0,1738997213.6166549,,0.6532682776451111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
347,187.059551088,3.0,1738997213.6902342,,0.6935538649559021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
348,187.113915117,3.0,1738997213.744512,,0.666496753692627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
349,187.190980762,3.0,1738997213.8215902,,0.6440718173980713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
350,187.25537342,3.0,1738997213.8860297,,0.7205909490585327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
351,187.312260185,3.0,1738997213.9428365,,0.6639223694801331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
352,187.384977508,3.0,1738997214.01562,,0.6680402755737305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
353,187.448600974,3.0,1738997214.0793116,,0.6568884253501892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
354,187.485620586,3.0,1738997214.1162891,,0.7031052112579346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
355,187.539889364,3.0,1738997214.1705003,,0.6803961396217346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
356,187.594790643,3.0,1738997214.2254326,,0.6586969494819641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
357,187.640732951,3.0,1738997214.2713766,,0.6742202639579773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
358,187.697157322,3.0,1738997214.3278754,,0.719395637512207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
359,187.75446905,3.0,1738997214.385144,,0.6514866352081299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
360,187.814100584,3.0,1738997214.444774,,0.746803879737854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
361,187.885347841,3.0,1738997214.5159593,,0.6390253901481628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
362,187.94334517,3.0,1738997214.5740385,,0.69272780418396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
363,188.009785304,3.0,1738997214.640359,,0.6713375449180603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
364,188.069293293,3.0,1738997214.69985,,0.7179669737815857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
365,188.111615597,3.0,1738997214.742277,,0.6562302708625793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
366,188.165747585,3.0,1738997214.7963984,,0.6493188142776489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
367,188.225175492,3.0,1738997214.85588,,0.6481619477272034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
368,188.291497262,3.0,1738997214.922139,,0.7382311224937439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
369,188.345614811,3.0,1738997214.976323,,0.6797457933425903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
370,188.399639439,3.0,1738997215.0303638,,0.6504569053649902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
371,188.462900744,3.0,1738997215.0935776,,0.6599609851837158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
372,188.516346429,3.0,1738997215.1470692,,0.6461957097053528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
373,188.569797294,3.0,1738997215.2003973,,0.6763566136360168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
374,188.64333392,3.0,1738997215.274011,,0.6575210690498352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
375,188.693876876,3.0,1738997215.3244472,,0.6785917282104492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
376,188.747903906,3.0,1738997215.3785224,,0.6484249234199524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
377,188.808692626,3.0,1738997215.4393845,,0.6864607930183411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
378,188.872637917,3.0,1738997215.50328,,0.7004269361495972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
379,188.914260379,3.0,1738997215.5449457,,0.7244623899459839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
380,188.981992451,3.0,1738997215.612482,,0.6528700590133667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
381,210.36484677,3.0,1738997236.9957516,0.90825,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
382,219.881929003,4.0,1738997246.512814,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
383,240.935168147,4.0,1738997267.5256624,0.83,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
384,240.935227186,4.0,1738997267.5608742,,0.7993460297584534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
385,240.971723567,4.0,1738997267.6024098,,1.0326604843139648,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
386,241.042596894,4.0,1738997267.6732848,,0.8085208535194397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
387,241.094158053,4.0,1738997267.7248418,,0.8164727687835693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
388,241.145880961,4.0,1738997267.7764647,,0.7886101007461548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
389,241.191702763,4.0,1738997267.82238,,0.7314975261688232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
390,241.247155047,4.0,1738997267.8778539,,0.8081662654876709,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
391,241.298685193,4.0,1738997267.9290352,,0.7416538596153259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
392,241.346103615,4.0,1738997267.9767737,,0.7934486865997314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
393,241.418671348,4.0,1738997268.0492544,,0.7482825517654419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
394,241.492374146,4.0,1738997268.1229095,,0.6913228034973145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
395,241.572528532,4.0,1738997268.2026145,,0.6977128386497498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
396,241.640875733,4.0,1738997268.2705123,,0.7482950091362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
397,241.697376522,4.0,1738997268.3280284,,0.7538950443267822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
398,241.765182548,4.0,1738997268.3958535,,0.7519137859344482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
399,241.83281666,4.0,1738997268.4634936,,0.7494430541992188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
400,241.912788304,4.0,1738997268.5417159,,0.6784386038780212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
401,241.977179096,4.0,1738997268.6077776,,0.7592262029647827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
402,242.040861017,4.0,1738997268.671479,,0.7513464093208313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
403,242.108312765,4.0,1738997268.7389798,,0.7176969051361084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
404,242.152535634,4.0,1738997268.783257,,0.6776869893074036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
405,242.236346886,4.0,1738997268.8669293,,0.7318059206008911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
406,242.312462475,4.0,1738997268.942985,,0.7507705092430115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
407,242.400364654,4.0,1738997269.0295415,,0.654492974281311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
408,242.478456942,4.0,1738997269.1089373,,0.7325610518455505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
409,242.541691262,4.0,1738997269.1723428,,0.7416906356811523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
410,242.596223929,4.0,1738997269.2268069,,0.7058086395263672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
411,242.678448768,4.0,1738997269.3086991,,0.7085903286933899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
412,242.730815852,4.0,1738997269.3614972,,0.7050339579582214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
413,242.779791473,4.0,1738997269.4105,,0.7103208303451538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
414,242.83549477,4.0,1738997269.4661744,,0.7465031147003174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
415,242.87578094,4.0,1738997269.5063324,,0.6826803684234619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
416,242.941275093,4.0,1738997269.5718675,,0.7085682153701782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
417,242.981379209,4.0,1738997269.6120405,,0.7532243728637695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
418,243.035687311,4.0,1738997269.6663582,,0.76654052734375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
419,243.109929592,4.0,1738997269.7405837,,0.6860479712486267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
420,243.150747045,4.0,1738997269.7813356,,0.6880465149879456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
421,243.230326048,4.0,1738997269.8610728,,0.6955214738845825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
422,243.284322959,4.0,1738997269.914628,,0.7024210691452026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
423,243.331625338,4.0,1738997269.9623067,,0.7046394348144531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
424,243.37168101,4.0,1738997270.0023718,,0.763829231262207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
425,243.426704176,4.0,1738997270.057381,,0.7213507294654846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
426,243.483333438,4.0,1738997270.1139808,,0.682144045829773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
427,243.556149086,4.0,1738997270.1868262,,0.7219002842903137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
428,243.617618043,4.0,1738997270.2482808,,0.7028898000717163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
429,243.683707981,4.0,1738997270.3138673,,0.7390207052230835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
430,243.727532391,4.0,1738997270.3581862,,0.7322732210159302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
431,243.789983056,4.0,1738997270.4193993,,0.7536243200302124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
432,243.838193952,4.0,1738997270.468854,,0.7770155072212219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
433,243.878068125,4.0,1738997270.5087233,,0.6793884634971619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
434,243.927266196,4.0,1738997270.5576847,,0.7157777547836304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
