_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1295,1355.309645491,4.0,1739254539.4192915,,,,,,,0.6680043339729309,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1296,1355.333703383,4.0,1739254539.4436805,,,,,,,0.6503630876541138,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1297,1355.357639727,4.0,1739254539.4676664,,,,,,,0.643395721912384,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1298,1355.376921242,4.0,1739254539.486931,,,,,,,0.6705513596534729,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1299,1355.393499882,4.0,1739254539.5034611,,,,,,,0.6429310441017151,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1300,1355.409218136,4.0,1739254539.519259,,,,,,,0.637384295463562,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1301,1355.432471355,4.0,1739254539.5422668,,,,,,,0.6226021647453308,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1302,1355.452045127,4.0,1739254539.56202,,,,,,,0.6220903396606445,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1303,1355.480520936,4.0,1739254539.5905392,,,,,,,0.6233770847320557,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1304,1355.496760573,4.0,1739254539.606821,,,,,,,0.6211616396903992,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1305,1355.511770602,4.0,1739254539.6218174,,,,,,,0.6135483384132385,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1306,1355.528751887,4.0,1739254539.6387818,,,,,,,0.6774490475654602,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1307,1355.543770187,4.0,1739254539.6538112,,,,,,,0.6306014060974121,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1308,1355.55887287,4.0,1739254539.6689203,,,,,,,0.6107722520828247,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1309,1355.57444469,4.0,1739254539.6844552,,,,,,,0.6501235961914062,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1310,1355.596026956,4.0,1739254539.7059255,,,,,,,0.6247527599334717,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1311,1355.621483513,4.0,1739254539.7313876,,,,,,,0.6235398054122925,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1312,1355.639528924,4.0,1739254539.749471,,,,,,,0.6111013293266296,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1313,1355.658154294,4.0,1739254539.7680614,,,,,,,0.616890549659729,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1314,1355.674374153,4.0,1739254539.7843251,,,,,,,0.661966860294342,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1315,1355.69794099,4.0,1739254539.8079138,,,,,,,0.6215665936470032,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1316,1355.714486514,4.0,1739254539.8245285,,,,,,,0.6223412156105042,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1317,1355.730921424,4.0,1739254539.8409746,,,,,,,0.6100413799285889,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1318,1355.747168336,4.0,1739254539.8571112,,,,,,,0.6083160042762756,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1319,1355.763568391,4.0,1739254539.873571,,,,,,,0.5988178849220276,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1320,1355.784002161,4.0,1739254539.8940418,,,,,,,0.592749834060669,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1321,1355.800282001,4.0,1739254539.910328,,,,,,,0.6421977877616882,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1322,1355.816618733,4.0,1739254539.9266334,,,,,,,0.5956169962882996,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1323,1355.833577515,4.0,1739254539.94361,,,,,,,0.6077662110328674,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1324,1355.849440783,4.0,1739254539.9594932,,,,,,,0.6269032955169678,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1325,1355.865898467,4.0,1739254539.9759388,,,,,,,0.5959842205047607,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1326,1355.881937533,4.0,1739254539.9919817,,,,,,,0.6457611322402954,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1327,1355.897950317,4.0,1739254540.0080016,,,,,,,0.6081731915473938,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1328,1355.91411415,4.0,1739254540.0241437,,,,,,,0.6279268264770508,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1329,1355.930873378,4.0,1739254540.0409052,,,,,,,0.6014186143875122,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1330,1422.252043381,4.0,1739254606.3208838,,,,,,0.85875,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1331,1422.252106321,4.0,1739254606.3358307,,,,,,,0.6568123698234558,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1332,1422.252117417,4.0,1739254606.3515756,,,,,,,0.6013060808181763,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1333,1422.268288486,4.0,1739254606.376791,,,,,,,0.6293532252311707,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1334,1422.292497925,4.0,1739254606.4025059,,,,,,,0.6046692728996277,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1335,1422.308347597,4.0,1739254606.4183812,,,,,,,0.6108225584030151,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1336,1422.32353075,4.0,1739254606.4335895,,,,,,,0.6067641973495483,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1337,1422.338492484,4.0,1739254606.448563,,,,,,,0.6473302841186523,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1338,1422.354406606,4.0,1739254606.4644403,,,,,,,0.5997786521911621,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1339,1422.369479653,4.0,1739254606.4795282,,,,,,,0.6065679788589478,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1340,1422.384553059,4.0,1739254606.4945662,,,,,,,0.6326456069946289,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1341,1422.412395757,4.0,1739254606.5224223,,,,,,,0.6755402684211731,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1342,1422.433038533,4.0,1739254606.543083,,,,,,,0.6223755478858948,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1343,1422.448232592,4.0,1739254606.5582943,,,,,,,0.5995943546295166,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1344,1422.463245429,4.0,1739254606.5732965,,,,,,,0.6241735219955444,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1345,1422.487312325,4.0,1739254606.5972376,,,,,,,0.6124704480171204,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1346,1422.517421655,4.0,1739254606.6273444,,,,,,,0.6102575063705444,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1347,1422.548133464,4.0,1739254606.6580973,,,,,,,0.6549138426780701,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1348,1422.564872246,4.0,1739254606.6749241,,,,,,,0.6149501800537109,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1349,1422.579923843,4.0,1739254606.6899948,,,,,,,0.6010944247245789,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1350,1422.595013037,4.0,1739254606.705057,,,,,,,0.604465126991272,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1351,1422.609799273,4.0,1739254606.7198696,,,,,,,0.6116054654121399,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1352,1422.625413067,4.0,1739254606.7354012,,,,,,,0.5966358184814453,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1353,1422.640687134,4.0,1739254606.7507112,,,,,,,0.6160909533500671,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1354,1422.655891508,4.0,1739254606.7659318,,,,,,,0.6007622480392456,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1355,1422.672085392,4.0,1739254606.7818272,,,,,,,0.6085401773452759,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1356,1422.69255733,4.0,1739254606.802571,,,,,,,0.6074994802474976,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1357,1422.718116869,4.0,1739254606.828129,,,,,,,0.6009325981140137,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1358,1422.734192937,4.0,1739254606.8442106,,,,,,,0.6054757237434387,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1359,1422.749398494,4.0,1739254606.8594522,,,,,,,0.6015530824661255,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1360,1422.777686191,4.0,1739254606.8876007,,,,,,,0.6063528656959534,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1361,1422.7975242,4.0,1739254606.9074714,,,,,,,0.6203874349594116,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1362,1422.823698964,4.0,1739254606.9335957,,,,,,,0.6016238927841187,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1363,1422.841148626,4.0,1739254606.9511192,,,,,,,0.6203280687332153,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1364,1422.857198817,4.0,1739254606.9672418,,,,,,,0.6127222776412964,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1365,1422.875616244,4.0,1739254606.9856205,,,,,,,0.6038336157798767,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1366,1422.902443903,4.0,1739254607.0124233,,,,,,,0.6008761525154114,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1367,1422.932148149,4.0,1739254607.0421124,,,,,,,0.6248007416725159,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1368,1422.948968258,4.0,1739254607.0589824,,,,,,,0.5972740650177002,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1369,1422.965363375,4.0,1739254607.0753763,,,,,,,0.5977635979652405,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1370,1422.981245613,4.0,1739254607.0912974,,,,,,,0.6016661524772644,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1371,1422.996783312,4.0,1739254607.1068287,,,,,,,0.5970353484153748,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1372,1423.012695001,4.0,1739254607.1227179,,,,,,,0.6082024574279785,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1373,1423.027726535,4.0,1739254607.1377904,,,,,,,0.5923447608947754,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1374,1423.042341291,4.0,1739254607.1524162,,,,,,,0.6053363084793091,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1375,1423.057017452,4.0,1739254607.167097,,,,,,,0.5970221161842346,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1376,1423.071468552,4.0,1739254607.1815202,,,,,,,0.6054583787918091,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1377,1423.097284493,4.0,1739254607.2072043,,,,,,,0.5925706028938293,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1378,1423.120322247,4.0,1739254607.2303414,,,,,,,0.5956379771232605,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1379,1423.146298689,4.0,1739254607.2563188,,,,,,,0.6124580502510071,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1380,1423.168823799,4.0,1739254607.278709,,,,,,,0.6015182733535767,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1381,1423.199000604,4.0,1739254607.308025,,,,,,,0.5919079780578613,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1382,1423.219632568,4.0,1739254607.3296533,,,,,,,0.6039063334465027,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1383,1423.236104028,4.0,1739254607.3459985,,,,,,,0.5959386825561523,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1384,1423.262910795,4.0,1739254607.3728452,,,,,,,0.5885612964630127,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1385,1423.280346271,4.0,1739254607.3903527,,,,,,,0.614304780960083,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1386,1423.301426353,4.0,1739254607.4114623,,,,,,,0.6061472296714783,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1387,1423.321538884,4.0,1739254607.4315853,,,,,,,0.5873207449913025,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1388,1423.337261127,4.0,1739254607.447239,,,,,,,0.6123811602592468,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1389,1423.352824407,4.0,1739254607.462817,,,,,,,0.6048793792724609,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1390,1423.373480689,4.0,1739254607.483503,,,,,,,0.6023388504981995,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1391,1423.388807566,4.0,1739254607.4988654,,,,,,,0.6039898991584778,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1392,1423.403841917,4.0,1739254607.5138767,,,,,,,0.612834095954895,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1393,1489.416823984,4.0,1739254673.5268857,,,,,,0.866,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1394,1489.431594113,4.0,1739254673.541588,,,,,,,0.5980808138847351,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1395,1489.451847125,4.0,1739254673.5617874,,,,,,,0.5889152884483337,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1396,1489.474508434,4.0,1739254673.5844543,,,,,,,0.593832790851593,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1397,1489.495845408,4.0,1739254673.6039934,,,,,,,0.6071573495864868,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1398,1489.51491514,4.0,1739254673.624869,,,,,,,0.6069289445877075,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1399,1489.531587356,4.0,1739254673.6416032,,,,,,,0.5926498174667358,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1400,1489.549996193,4.0,1739254673.6599975,,,,,,,0.5886397957801819,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1401,1489.577686967,4.0,1739254673.6872485,,,,,,,0.594351053237915,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1402,1489.602945823,4.0,1739254673.7128954,,,,,,,0.5988792181015015,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1403,1489.629346099,4.0,1739254673.73929,,,,,,,0.6324338912963867,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1404,1489.652078745,4.0,1739254673.762083,,,,,,,0.6022093892097473,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1405,1489.673859184,4.0,1739254673.7838504,,,,,,,0.6052314043045044,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1406,1489.700607089,4.0,1739254673.8105414,,,,,,,0.6128876805305481,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1407,1489.720017324,4.0,1739254673.83001,,,,,,,0.6021571159362793,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1408,1489.748479984,4.0,1739254673.858441,,,,,,,0.6286017894744873,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
