_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
261,1398.571877654,3.0,1738976481.1113815,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
262,1398.651958393,3.0,1738976481.191394,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
263,1398.742499373,3.0,1738976481.2819412,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
264,1398.821212953,3.0,1738976481.360674,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
265,1398.888617841,3.0,1738976481.428065,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
266,1398.958902674,3.0,1738976481.4983618,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
267,1399.024425402,3.0,1738976481.5638604,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
268,1399.082726229,3.0,1738976481.6221712,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
269,1399.152598453,3.0,1738976481.6919367,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
270,1399.220779962,3.0,1738976481.7602572,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
271,1399.288006861,3.0,1738976481.827473,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
272,1399.361576757,3.0,1738976481.9010174,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
273,1399.421076447,3.0,1738976481.9605618,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
274,1399.485922151,3.0,1738976482.025328,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
275,1399.557466292,3.0,1738976482.0969603,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
276,1399.628596284,3.0,1738976482.1680553,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
277,1399.69695166,3.0,1738976482.2364132,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
278,1399.768712884,3.0,1738976482.3081808,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
279,1399.844756971,3.0,1738976482.3841841,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
280,1399.916482071,3.0,1738976482.4558516,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
281,1399.99120144,3.0,1738976482.5306332,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
282,1400.060366051,3.0,1738976482.5998607,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
283,1400.126461078,3.0,1738976482.6659343,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
284,1400.196888212,3.0,1738976482.7363422,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
285,1400.272472824,3.0,1738976482.8119512,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
286,1400.341260586,3.0,1738976482.8807096,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
287,1400.410804142,3.0,1738976482.9502044,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
288,1400.48401177,3.0,1738976483.0235026,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
289,1400.551865118,3.0,1738976483.0913124,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
290,1400.612130059,3.0,1738976483.1515827,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
291,1400.676909121,3.0,1738976483.2163453,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
292,1400.753824302,3.0,1738976483.2932467,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
293,1400.820276201,3.0,1738976483.3597066,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
294,1400.890740272,3.0,1738976483.430176,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
295,1400.955193259,3.0,1738976483.4946394,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
296,1401.017694674,3.0,1738976483.557138,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
297,1401.09114988,3.0,1738976483.6306257,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
298,1401.157907097,3.0,1738976483.697357,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
299,1401.226597882,3.0,1738976483.7660944,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
300,1401.293850446,3.0,1738976483.8332973,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
301,1401.359266611,3.0,1738976483.8986971,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
302,1401.428977968,3.0,1738976483.9684267,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
303,1401.498021432,3.0,1738976484.0374892,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
304,1401.563543635,3.0,1738976484.1029828,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
305,1401.628976948,3.0,1738976484.1684732,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
306,1401.697975578,3.0,1738976484.2374153,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
307,1401.767078357,3.0,1738976484.306482,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
308,1401.837964797,3.0,1738976484.3773954,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
309,1401.910746256,3.0,1738976484.4501193,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
310,1401.985660893,3.0,1738976484.5251355,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
311,1402.053011234,3.0,1738976484.5924578,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
312,1402.118174554,3.0,1738976484.6575682,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
313,1402.186420841,3.0,1738976484.7258646,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
314,1402.257139057,3.0,1738976484.7965558,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
315,1402.320334451,3.0,1738976484.8598223,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
316,1402.379468964,3.0,1738976484.9189415,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
317,1402.440549187,3.0,1738976484.979992,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
318,1619.984304894,3.0,1738976702.523948,0.2816999989151955,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
319,1620.036694762,3.0,1738976702.576171,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
320,1620.103732167,3.0,1738976702.6431806,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
321,1620.166768357,3.0,1738976702.7062275,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
322,1620.231536355,3.0,1738976702.7709699,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
323,1620.307876348,3.0,1738976702.8473177,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
324,1620.377365666,3.0,1738976702.916814,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
325,1620.44583938,3.0,1738976702.9852993,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
326,1620.520077852,3.0,1738976703.0595198,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
327,1620.590727935,3.0,1738976703.1301937,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
328,1620.662543492,3.0,1738976703.2020216,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
329,1620.732664917,3.0,1738976703.272158,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
330,1620.80177778,3.0,1738976703.3410838,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
331,1620.866182156,3.0,1738976703.405692,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
332,1620.929681693,3.0,1738976703.4690998,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
333,1620.994332828,3.0,1738976703.533791,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
334,1621.058813795,3.0,1738976703.5982962,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
335,1621.122586977,3.0,1738976703.6620624,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
336,1621.196645344,3.0,1738976703.736057,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
337,1621.271784303,3.0,1738976703.8111684,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
338,1621.337822312,3.0,1738976703.8772535,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
339,1621.403685837,3.0,1738976703.9431226,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
340,1621.475923063,3.0,1738976704.0153792,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
341,1621.550486179,3.0,1738976704.0899403,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
342,1621.621380997,3.0,1738976704.16082,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
343,1621.695866392,3.0,1738976704.2352886,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
344,1621.772009661,3.0,1738976704.3114073,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
345,1621.849180201,3.0,1738976704.3886554,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
346,1621.922723672,3.0,1738976704.462183,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
347,1622.000776493,3.0,1738976704.540278,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
348,1622.074322427,3.0,1738976704.6136136,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
349,1622.142991482,3.0,1738976704.6824157,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
350,1622.210644956,3.0,1738976704.7500668,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
351,1622.289210996,3.0,1738976704.8271167,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
352,1622.364351976,3.0,1738976704.9037127,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
353,1622.436634307,3.0,1738976704.976105,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
354,1622.514118391,3.0,1738976705.0535595,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
355,1622.585502148,3.0,1738976705.124908,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
356,1622.657396822,3.0,1738976705.196571,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
357,1622.725988892,3.0,1738976705.2654426,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
358,1622.801125413,3.0,1738976705.3405638,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
359,1622.868417832,3.0,1738976705.4079359,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
360,1622.932807551,3.0,1738976705.472298,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
361,1623.011831939,3.0,1738976705.551267,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
362,1623.076509711,3.0,1738976705.6159508,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
363,1623.150197846,3.0,1738976705.689604,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
364,1623.219166098,3.0,1738976705.7586162,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
365,1623.294963692,3.0,1738976705.8344095,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
366,1623.366035189,3.0,1738976705.9054723,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
367,1623.437726045,3.0,1738976705.9772022,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
368,1623.509706827,3.0,1738976706.0492136,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
369,1623.582172489,3.0,1738976706.1216688,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
370,1623.658715867,3.0,1738976706.1981301,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
371,1623.733395116,3.0,1738976706.2728436,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
372,1623.799886763,3.0,1738976706.3393288,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
373,1623.863875184,3.0,1738976706.4033804,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
374,1623.930378474,3.0,1738976706.4698784,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
375,1623.996005913,3.0,1738976706.5354388,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
376,1624.066568451,3.0,1738976706.605997,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
377,1624.135274614,3.0,1738976706.6746829,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
378,1624.204385825,3.0,1738976706.743702,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
379,1624.283659154,3.0,1738976706.8231025,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
380,1624.356606119,3.0,1738976706.8960922,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
381,1849.307084719,3.0,1738976931.8467405,0.2843499997854233,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
382,1855.885575869,4.0,1738976938.425213,,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
383,2085.637439246,4.0,1738977168.1771014,0.26964999932050704,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
384,2085.689876886,4.0,1738977168.2291434,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
385,2085.769874804,4.0,1738977168.3093097,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
386,2085.837444126,4.0,1738977168.3767252,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
387,2085.914586254,4.0,1738977168.4540086,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
388,2086.007314993,4.0,1738977168.5467284,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
389,2086.089320529,4.0,1738977168.6287673,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
390,2086.178259695,4.0,1738977168.717726,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
391,2086.275842967,4.0,1738977168.8150718,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
392,2086.375470048,4.0,1738977168.9149532,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
393,2086.44981383,4.0,1738977168.9892356,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
