_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
302,209.236026216,3.0,1739080564.2884002,,0.6569561958312988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
303,209.266583969,3.0,1739080564.3190212,,0.6392630934715271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
304,209.29820688,3.0,1739080564.3506055,,0.6780847311019897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
305,209.333758192,3.0,1739080564.3860927,,0.6464146971702576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
306,209.382325269,3.0,1739080564.4346683,,0.6790274381637573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
307,209.42178435,3.0,1739080564.474232,,0.685830295085907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
308,209.455244887,3.0,1739080564.5076513,,0.6446115970611572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
309,209.490514431,3.0,1739080564.5427768,,0.7382125854492188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
310,209.518717356,3.0,1739080564.571057,,0.6905945539474487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
311,209.5526012,3.0,1739080564.6049929,,0.6778275370597839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
312,209.57992736,3.0,1739080564.6323779,,0.6849826574325562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
313,209.611117838,3.0,1739080564.6634672,,0.6505590677261353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
314,209.637889047,3.0,1739080564.6903348,,0.7111143469810486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
315,209.664175264,3.0,1739080564.7166352,,0.6514273881912231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
316,209.691528486,3.0,1739080564.7439585,,0.6456850171089172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
317,209.721211847,3.0,1739080564.7736433,,0.6966619491577148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
318,231.073545564,3.0,1739080586.0839307,0.84475,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
319,231.073601609,3.0,1739080586.1235836,,0.6669079661369324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
320,231.109098596,3.0,1739080586.161505,,0.6701154708862305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
321,231.144397657,3.0,1739080586.196813,,0.6580055356025696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
322,231.173563112,3.0,1739080586.2259588,,0.6864074468612671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
323,231.209308341,3.0,1739080586.2617037,,0.6809738874435425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
324,231.237724577,3.0,1739080586.2901342,,0.7213945388793945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
325,231.288668151,3.0,1739080586.3409855,,0.6707931756973267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
326,231.320107533,3.0,1739080586.372448,,0.6594470143318176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
327,231.349396604,3.0,1739080586.401779,,0.6570988297462463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
328,231.378452572,3.0,1739080586.430848,,0.6804009675979614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
329,231.40799575,3.0,1739080586.46041,,0.6551905870437622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
330,231.436188408,3.0,1739080586.4886005,,0.7282848358154297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
331,231.466495478,3.0,1739080586.5188735,,0.729374885559082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
332,231.494861622,3.0,1739080586.5472734,,0.6541057229042053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
333,231.543301063,3.0,1739080586.5955555,,0.6819267272949219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
334,231.58098224,3.0,1739080586.6333606,,0.685759961605072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
335,231.610581936,3.0,1739080586.6629705,,0.6533335447311401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
336,231.640715409,3.0,1739080586.693088,,0.6653527617454529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
337,231.694255909,3.0,1739080586.7466662,,0.6385518312454224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
338,231.735054701,3.0,1739080586.7874725,,0.6489697694778442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
339,231.790137583,3.0,1739080586.841909,,0.6321011781692505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
340,231.840812,3.0,1739080586.8930848,,0.6987950801849365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
341,231.891874672,3.0,1739080586.9441726,,0.6964770555496216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
342,231.921490117,3.0,1739080586.9738922,,0.6416045427322388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
343,231.974114268,3.0,1739080587.0264387,,0.7212653756141663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
344,232.001964856,3.0,1739080587.0543609,,0.7171462774276733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
345,232.031272158,3.0,1739080587.0836332,,0.6618053317070007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
346,232.061025523,3.0,1739080587.1133935,,0.6830642223358154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
347,232.114410749,3.0,1739080587.166739,,0.6770763993263245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
348,232.154970571,3.0,1739080587.207294,,0.7213510870933533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
349,232.183420785,3.0,1739080587.235842,,0.6884225010871887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
350,232.232076604,3.0,1739080587.2843933,,0.6340359449386597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
351,232.279576388,3.0,1739080587.331903,,0.6642336249351501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
352,232.308889005,3.0,1739080587.3612626,,0.6334139108657837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
353,232.355694089,3.0,1739080587.407514,,0.6740627288818359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
354,232.404744808,3.0,1739080587.4570892,,0.7032654285430908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
355,232.440375903,3.0,1739080587.492634,,0.6431446075439453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
356,232.46885162,3.0,1739080587.5212402,,0.6883832812309265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
357,232.514493649,3.0,1739080587.5668857,,0.6953815221786499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
358,232.543144512,3.0,1739080587.595519,,0.6809110641479492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
359,232.582809327,3.0,1739080587.6352246,,0.694966733455658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
360,232.61478278,3.0,1739080587.6671665,,0.7102850079536438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
361,232.643039085,3.0,1739080587.6954896,,0.6929917335510254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
362,232.679681766,3.0,1739080587.7320023,,0.6475095748901367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
363,232.709549786,3.0,1739080587.761843,,0.6519919037818909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
364,232.746183635,3.0,1739080587.7985506,,0.69613116979599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
365,232.776650947,3.0,1739080587.8290622,,0.6981284618377686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
366,232.810905323,3.0,1739080587.863242,,0.6510454416275024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
367,232.840760269,3.0,1739080587.8929927,,0.6836345195770264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
368,232.87048774,3.0,1739080587.9228418,,0.6779443025588989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
369,232.899053405,3.0,1739080587.9514232,,0.7367145419120789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
370,232.927336253,3.0,1739080587.9797647,,0.6775817275047302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
371,232.959188324,3.0,1739080588.011539,,0.6611250042915344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
372,232.993522978,3.0,1739080588.0458102,,0.644485592842102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
373,233.04101095,3.0,1739080588.0933578,,0.6546249985694885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
374,233.068881832,3.0,1739080588.121304,,0.6547024846076965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
375,233.108119027,3.0,1739080588.1604605,,0.6556209325790405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
376,233.143792489,3.0,1739080588.1961625,,0.7469216585159302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
377,233.173713768,3.0,1739080588.2260904,,0.7031317949295044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
378,233.201716268,3.0,1739080588.2541568,,0.6541246175765991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
379,233.233134556,3.0,1739080588.2855055,,0.6798698306083679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
380,233.271094478,3.0,1739080588.3234124,,0.72763592004776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
381,254.179313617,3.0,1739080609.231854,0.853,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
382,288.368647178,4.0,1739080643.4211628,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
383,309.033931491,4.0,1739080664.0864708,0.76675,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
384,309.053900087,4.0,1739080664.1063175,,1.0895144939422607,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
385,309.094631032,4.0,1739080664.1470485,,0.9596071839332581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
386,309.151840457,4.0,1739080664.2042053,,1.0258426666259766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
387,309.18698845,4.0,1739080664.2394092,,1.032160997390747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
388,309.214763982,4.0,1739080664.2671974,,0.9699715971946716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
389,309.26855152,4.0,1739080664.3209543,,0.9408605098724365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
390,309.308421648,4.0,1739080664.3607852,,0.9359727501869202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
391,309.334496716,4.0,1739080664.386914,,1.0195411443710327,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
392,309.359960852,4.0,1739080664.4124272,,0.8825055360794067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
393,309.388204315,4.0,1739080664.4406147,,0.9757691025733948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
394,309.415725836,4.0,1739080664.4681454,,0.8765312433242798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
395,309.443773718,4.0,1739080664.4961896,,0.8544322848320007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
396,309.482380328,4.0,1739080664.5348098,,0.8392108678817749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
397,309.525131063,4.0,1739080664.5775437,,0.8568944334983826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
398,309.55442262,4.0,1739080664.6068285,,0.8049125075340271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
399,309.598420494,4.0,1739080664.6507168,,0.9416167140007019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
400,309.637968824,4.0,1739080664.6903505,,0.8563408851623535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
401,309.675236148,4.0,1739080664.7276013,,0.8542863130569458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
402,309.70343989,4.0,1739080664.7558186,,0.8222692012786865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
403,309.735667599,4.0,1739080664.7880461,,0.8689398169517517,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
404,309.77414736,4.0,1739080664.8265433,,0.8651811480522156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
405,309.805465727,4.0,1739080664.8578532,,0.8868808150291443,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
406,309.847454962,4.0,1739080664.899822,,0.7671178579330444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
407,309.884055218,4.0,1739080664.9363382,,0.8284456729888916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
408,309.919292976,4.0,1739080664.9716961,,0.7561286091804504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
409,309.986425625,4.0,1739080665.038732,,0.8091391324996948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
410,310.048172675,4.0,1739080665.1005402,,0.7320646047592163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
411,310.090538666,4.0,1739080665.1429136,,0.8379875421524048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
412,310.136154824,4.0,1739080665.188532,,0.8098212480545044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
413,310.170719037,4.0,1739080665.2231224,,0.837822675704956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
414,310.216335779,4.0,1739080665.268728,,0.8855711817741394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
415,310.245465616,4.0,1739080665.2978685,,0.7714709639549255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
416,310.274168588,4.0,1739080665.3264918,,0.8063802123069763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
417,310.317023015,4.0,1739080665.3693027,,0.7887166142463684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
418,310.346886595,4.0,1739080665.3992693,,0.7773360013961792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
419,310.397760457,4.0,1739080665.449874,,0.7301820516586304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
420,310.452088893,4.0,1739080665.5044408,,0.7605150938034058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
421,310.49350492,4.0,1739080665.5339026,,0.7760320901870728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
422,310.508326417,4.0,1739080665.5607457,,0.7318902015686035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
423,310.536796301,4.0,1739080665.5889533,,0.8687830567359924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
424,310.562675913,4.0,1739080665.6150997,,0.7704659104347229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
425,310.613576184,4.0,1739080665.6659362,,0.770630419254303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
426,310.640382026,4.0,1739080665.692773,,0.7509070634841919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
427,310.66694938,4.0,1739080665.7193353,,0.729180634021759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
428,310.693473151,4.0,1739080665.745851,,0.7319467067718506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
429,310.719730688,4.0,1739080665.772128,,0.78150475025177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
430,310.763201111,4.0,1739080665.8156154,,0.6941726207733154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
431,310.805143736,4.0,1739080665.8567479,,0.725089967250824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
432,310.83385182,4.0,1739080665.8861322,,0.715722918510437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
433,310.871659353,4.0,1739080665.9240122,,0.6911728978157043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
434,310.912967422,4.0,1739080665.965351,,0.6974276304244995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
435,310.944909989,4.0,1739080665.9973192,,0.725492537021637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
436,310.972221472,4.0,1739080666.0245712,,0.7409743666648865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
437,311.00046178,4.0,1739080666.0528345,,0.7172024846076965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
438,311.02814837,4.0,1739080666.0804927,,0.7284495234489441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
439,311.054423214,4.0,1739080666.1068442,,0.7139371037483215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
440,311.097570739,4.0,1739080666.1498432,,0.7010540962219238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
441,311.126635142,4.0,1739080666.1790094,,0.7332659959793091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
442,311.170337878,4.0,1739080666.222745,,0.7002310156822205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
443,311.214798617,4.0,1739080666.2669706,,0.6962372660636902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
444,311.242458014,4.0,1739080666.2948139,,0.7227257490158081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
445,311.271248011,4.0,1739080666.3236175,,0.7169128656387329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
446,331.093517578,4.0,1739080686.1029668,0.83575,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
447,331.093572777,4.0,1739080686.122856,,0.6769756078720093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
448,331.096643774,4.0,1739080686.14911,,0.7052366733551025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
449,331.12631741,4.0,1739080686.178727,,0.7183322310447693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
450,331.152664287,4.0,1739080686.2050936,,0.7419030666351318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
451,331.179345589,4.0,1739080686.2317944,,0.7396169304847717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
452,331.222427786,4.0,1739080686.2747698,,0.6559462547302246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
453,331.264718237,4.0,1739080686.317142,,0.6740626096725464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
454,331.290822303,4.0,1739080686.3432584,,0.6569206118583679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
