_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1188,4642.555985033,3.0,1739218719.890253,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1189,4642.605736899,3.0,1739218719.9399889,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1190,4642.650417169,3.0,1739218719.9846823,,,,,,,0.3824900686740875,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1191,4642.697748921,3.0,1739218720.031991,,,,,,,0.02612392045557499,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1192,4642.747684055,3.0,1739218720.0819201,,,,,,,2.2103272101503535e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1193,4642.79950831,3.0,1739218720.133767,,,,,,,0.0005579477292485535,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1194,4642.846867312,3.0,1739218720.181066,,,,,,,8.017765139811672e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1195,4642.896297416,3.0,1739218720.2304964,,,,,,,0.13658161461353302,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1196,4642.94200993,3.0,1739218720.2762856,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1197,4642.983577886,3.0,1739218720.3177986,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1198,4643.026279417,3.0,1739218720.3605402,,,,,,,6.556445555361279e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1199,4643.084075201,3.0,1739218720.4183707,,,,,,,2.2600026738928136e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1200,4643.129276666,3.0,1739218720.4635456,,,,,,,0.008696981705725193,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1201,4643.17431954,3.0,1739218720.5085719,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1202,4932.247896599,3.0,1739219009.5371315,,,,,,0.4888333308696747,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1203,4932.24798579,3.0,1739219009.5699854,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1204,4932.287784871,3.0,1739219009.6220505,,,,,,,7.4505792646561986e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1205,4932.334826785,3.0,1739219009.669098,,,,,,,1.1818326129287016e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1206,4932.382229194,3.0,1739219009.7165327,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1207,4932.429169307,3.0,1739219009.7634284,,,,,,,1.490110861368521e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1208,4932.472052245,3.0,1739219009.806299,,,,,,,0.0229168813675642,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1209,4932.539097308,3.0,1739219009.873343,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1210,4932.599148684,3.0,1739219009.93332,,,,,,,3.0298863862299186e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1211,4932.663163599,3.0,1739219009.9974008,,,,,,,4.467789767659269e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1212,4932.716210968,3.0,1739219010.0504837,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1213,4932.760050353,3.0,1739219010.0943081,,,,,,,0.4970804452896118,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1214,4932.807663796,3.0,1739219010.1419015,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1215,4932.853295699,3.0,1739219010.187567,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1216,4932.899288249,3.0,1739219010.2334623,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1217,4932.951398353,3.0,1739219010.2856677,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1218,4932.996807002,3.0,1739219010.3310878,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1219,4933.052002451,3.0,1739219010.3862715,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1220,4933.109654106,3.0,1739219010.4439008,,,,,,,2.831203858022491e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1221,4933.150817789,3.0,1739219010.4850993,,,,,,,0.00013069216220173985,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1222,4933.210195933,3.0,1739219010.544443,,,,,,,1.724501453281846e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1223,4933.257323492,3.0,1739219010.5914989,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1224,4933.326514901,3.0,1739219010.6607091,,,,,,,0.007075017783790827,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1225,4933.381185139,3.0,1739219010.7154558,,,,,,,3.898898739862489e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1226,4933.44742865,3.0,1739219010.7816687,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1227,4933.493277268,3.0,1739219010.827567,,,,,,,0.0003474379482213408,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1228,4933.534569042,3.0,1739219010.8688338,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1229,4933.580111051,3.0,1739219010.914373,,,,,,,8.633556717541069e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1230,4933.628929755,3.0,1739219010.9631884,,,,,,,0.001457368372939527,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1231,4933.673377093,3.0,1739219011.0076213,,,,,,,0.00032794041908346117,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1232,4933.718092615,3.0,1739219011.0523455,,,,,,,0.0013041803613305092,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1233,4933.793521338,3.0,1739219011.1277952,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1234,4933.836409348,3.0,1739219011.1706963,,,,,,,0.0013039782643318176,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1235,4933.878919125,3.0,1739219011.213211,,,,,,,3.452073826792912e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1236,4933.921114385,3.0,1739219011.2553174,,,,,,,3.47693536184579e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1237,4933.976653133,3.0,1739219011.3108938,,,,,,,0.0874062180519104,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1238,4934.034451678,3.0,1739219011.3686473,,,,,,,2.4262644728878513e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1239,4934.084434793,3.0,1739219011.4187071,,,,,,,2.0241330275894143e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1240,4934.127024323,3.0,1739219011.4613242,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1241,4934.17181218,3.0,1739219011.5060565,,,,,,,1.986812918630676e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1242,4934.215839183,3.0,1739219011.5501091,,,,,,,2.235172935627361e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1243,4934.258605564,3.0,1739219011.5928578,,,,,,,1.0356048960602493e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1244,4934.309627892,3.0,1739219011.6438868,,,,,,,3.0892806535121053e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1245,4934.358198431,3.0,1739219011.6924596,,,,,,,3.973639195464784e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1246,4934.415004663,3.0,1739219011.7490706,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1247,4934.477184838,3.0,1739219011.8113782,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1248,4934.524357555,3.0,1739219011.8585968,,,,,,,1.7384680361942628e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1249,4934.573172566,3.0,1739219011.9074013,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1250,4934.618718439,3.0,1739219011.952967,,,,,,,1.2417632255790068e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1251,4934.677273368,3.0,1739219012.0115166,,,,,,,2.731877657424775e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1252,4934.734610842,3.0,1739219012.0688496,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1253,4934.785637867,3.0,1739219012.1197526,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1254,4934.86925693,3.0,1739219012.2035835,,,,,,,4.6328321332111955e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1255,4934.915393306,3.0,1739219012.2496352,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1256,4934.965727964,3.0,1739219012.3000047,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1257,4935.011879435,3.0,1739219012.346124,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1258,4935.053827679,3.0,1739219012.3881469,,,,,,,1.4901158529312397e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1259,4935.101207007,3.0,1739219012.4355354,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1260,4935.143818432,3.0,1739219012.478143,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1261,4935.196344804,3.0,1739219012.5306208,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1262,4935.237144583,3.0,1739219012.5714245,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1263,4935.286812331,3.0,1739219012.6210732,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1264,4935.330806007,3.0,1739219012.665077,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1265,5226.179746408,3.0,1739219303.4712381,,,,,,0.49583333110809324,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1266,5285.009059338,4.0,1739219362.3434286,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1267,5573.907572048,4.0,1739219651.195187,,,,,,0.4169999999403954,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1268,5573.907613521,4.0,1739219651.2359102,,,,,,,8.83040714263916,0.8541666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1269,5573.957391167,4.0,1739219651.291679,,,,,,,7.489591121673584,0.7708333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1270,5574.013343257,4.0,1739219651.346797,,,,,,,1.871748924255371,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1271,5574.067051478,4.0,1739219651.4013195,,,,,,,0.9347774386405945,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1272,5574.10934999,4.0,1739219651.443626,,,,,,,1.8109062910079956,0.8541666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1273,5574.163567926,4.0,1739219651.4975798,,,,,,,0.8181467056274414,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1274,5574.202866476,4.0,1739219651.5371604,,,,,,,0.19611401855945587,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1275,5574.248169606,4.0,1739219651.5824268,,,,,,,0.0007923194789327681,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1276,5574.292384771,4.0,1739219651.626619,,,,,,,0.1322294920682907,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1277,5574.337170967,4.0,1739219651.6714427,,,,,,,0.2555113434791565,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1278,5574.390920164,4.0,1739219651.7252152,,,,,,,0.015433202497661114,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1279,5574.436819647,4.0,1739219651.7710474,,,,,,,0.0002882638364098966,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1280,5574.48281916,4.0,1739219651.816971,,,,,,,2.3101698388927616e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1281,5574.533543218,4.0,1739219651.867725,,,,,,,0.11239874362945557,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1282,5574.580483369,4.0,1739219651.9147651,,,,,,,0.6143142580986023,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1283,5574.626690737,4.0,1739219651.9609578,,,,,,,0.06716185063123703,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1284,5574.67052774,4.0,1739219652.0048022,,,,,,,1.9868210188178637e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1285,5574.720594209,4.0,1739219652.0548582,,,,,,,0.2260543704032898,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1286,5574.792605061,4.0,1739219652.1268678,,,,,,,0.09487804025411606,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1287,5574.836082764,4.0,1739219652.1703718,,,,,,,0.5236453413963318,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1288,5574.888881301,4.0,1739219652.2231464,,,,,,,0.019894523546099663,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1289,5574.94628843,4.0,1739219652.2805479,,,,,,,2.582852687282866e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1290,5575.006798066,4.0,1739219652.3409226,,,,,,,9.972290172299836e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1291,5575.05096282,4.0,1739219652.3852131,,,,,,,0.10693359375,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1292,5575.107187258,4.0,1739219652.441398,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1293,5575.182449976,4.0,1739219652.5167322,,,,,,,8.270044418168254e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1294,5575.226817577,4.0,1739219652.5610335,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1295,5575.282858801,4.0,1739219652.617139,,,,,,,0.03710875287652016,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1296,5575.32738202,4.0,1739219652.6616216,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1297,5575.370686965,4.0,1739219652.704958,,,,,,,0.058954641222953796,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1298,5575.431070845,4.0,1739219652.7653563,,,,,,,0.26952052116394043,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1299,5575.482441566,4.0,1739219652.816701,,,,,,,3.25339897244703e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1300,5575.53662095,4.0,1739219652.8708181,,,,,,,0.10079113394021988,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1301,5575.584906277,4.0,1739219652.9191787,,,,,,,2.679492172319442e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
