_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
138,15.307802683,0.0,1739245810.9726439,,0.9785456657409668,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
139,15.320012337,0.0,1739245810.9848807,,0.978367805480957,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
140,15.332513646,0.0,1739245810.9973786,,0.9784006476402283,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
141,15.345412348,0.0,1739245811.010245,,0.978585422039032,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
142,15.35709057,0.0,1739245811.0219185,,0.9784277677536011,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
143,15.370505921,0.0,1739245811.0352569,,0.9789632558822632,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
144,15.385593401,0.0,1739245811.0503387,,0.9788950085639954,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
145,15.400423543,0.0,1739245811.0651784,,0.9785581827163696,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
146,15.414888517,0.0,1739245811.0796657,,0.9779202938079834,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
147,15.429599397,0.0,1739245811.0944233,,0.9779834151268005,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
148,15.44931219,0.0,1739245811.1139934,,0.9786674380302429,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
149,15.470775049,0.0,1739245811.1356096,,0.9786363244056702,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
150,15.491960136,0.0,1739245811.1567938,,0.978495180606842,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
151,15.512944377,0.0,1739245811.1778002,,0.9870660305023193,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
152,15.533869696,0.0,1739245811.198735,,0.9796119332313538,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
153,15.554846094,0.0,1739245811.219678,,0.9794536828994751,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
154,15.576324818,0.0,1739245811.2411416,,0.9783069491386414,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
155,15.625051586,0.0,1739245811.2621746,,0.9789519309997559,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
156,15.625076807,0.0,1739245811.282874,,0.9795634150505066,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
157,15.640173922,0.0,1739245811.3049247,,0.9788914322853088,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
158,15.662273171,0.0,1739245811.3270228,,0.9778200387954712,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
159,15.701777446,0.0,1739245811.3650682,,0.9801063537597656,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
160,15.72987898,0.0,1739245811.3946476,,0.9832465648651123,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
161,15.749144376,0.0,1739245811.4138951,,0.9780089259147644,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
162,15.763146988,0.0,1739245811.4280312,,0.9808167815208435,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
163,15.772153231,0.0,1739245811.437006,,0.9788293242454529,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
164,15.780633811,0.0,1739245811.4455056,,0.9780776500701904,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
165,15.794056179,0.0,1739245811.4589279,,0.9795892834663391,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
166,15.805006501,0.0,1739245811.4698675,,0.9780715107917786,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
167,15.818700674,0.0,1739245811.4834635,,0.9806466698646545,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
168,15.830264426,0.0,1739245811.495139,,0.9796286225318909,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
169,15.840557508,0.0,1739245811.505419,,0.9784436225891113,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
170,15.849102852,0.0,1739245811.513974,,0.9798139333724976,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
171,15.857809995,0.0,1739245811.5226698,,0.9784247279167175,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
172,15.866233777,0.0,1739245811.5311015,,0.9786798357963562,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
173,15.875279365,0.0,1739245811.540086,,0.9784660339355469,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
174,15.890616288,0.0,1739245811.5554934,,0.9788621068000793,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
175,15.899201531,0.0,1739245811.5640998,,0.977860689163208,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
176,15.908040988,0.0,1739245811.5729482,,0.9780834317207336,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
177,15.921235653,0.0,1739245811.5860167,,0.9792095422744751,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
178,15.930399534,0.0,1739245811.595252,,0.9785975813865662,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
179,15.938936399,0.0,1739245811.6038253,,0.9783486127853394,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
180,15.949107539,0.0,1739245811.61389,,0.9837734699249268,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
181,15.958330047,0.0,1739245811.6231916,,0.9785173535346985,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
182,15.970689079,0.0,1739245811.6354935,,0.9778060913085938,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
183,15.98406753,0.0,1739245811.6489503,,0.9784670472145081,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
184,15.992537709,0.0,1739245811.6574302,,0.978228747844696,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
185,16.00925738,0.0,1739245811.6740115,,0.9779703617095947,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
186,16.022701577,0.0,1739245811.6875007,,0.9783871173858643,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
187,16.034080793,0.0,1739245811.6989625,,0.9783671498298645,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
188,16.045096109,0.0,1739245811.7099233,,0.9784450531005859,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
189,16.056163268,0.0,1739245811.72101,,0.9797481298446655,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
190,19.047331019,0.0,1739245814.7122607,0.4055,,,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
191,22.401913345,1.0,1739245818.0668557,,,,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
192,25.684050683,1.0,1739245821.349024,0.522,,,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
193,25.690127758,1.0,1739245821.3550322,,0.9874835014343262,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
194,25.69993052,1.0,1739245821.3648317,,0.984836995601654,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
195,25.709475723,1.0,1739245821.3743687,,0.987545371055603,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
196,25.717736585,1.0,1739245821.3826666,,0.9879159927368164,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
197,25.725075375,1.0,1739245821.3899846,,0.9872902631759644,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
198,25.732144635,1.0,1739245821.397067,,0.9809432029724121,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
199,25.741916257,1.0,1739245821.4068165,,0.980721116065979,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
200,25.749332704,1.0,1739245821.4142487,,0.9799328446388245,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
201,25.756544336,1.0,1739245821.421474,,0.979966938495636,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
202,25.763612882,1.0,1739245821.4285665,,0.9856528639793396,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
203,25.770659058,1.0,1739245821.4356108,,0.9797115921974182,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
204,25.777681505,1.0,1739245821.4426177,,0.9788078665733337,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
205,25.784600034,1.0,1739245821.449526,,0.9792637228965759,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
206,25.79169689,1.0,1739245821.456646,,0.9799090027809143,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
207,25.798774238,1.0,1739245821.4637132,,0.9791333079338074,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
208,25.813858944,1.0,1739245821.4786751,,0.9793480634689331,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
209,25.829060778,1.0,1739245821.4939208,,0.9792628288269043,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
210,25.840399839,1.0,1739245821.5052629,,0.9811292290687561,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
211,25.847782964,1.0,1739245821.5127044,,0.9805816411972046,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
212,25.855018861,1.0,1739245821.5199592,,0.9785887002944946,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
213,25.862220208,1.0,1739245821.5271502,,0.9805381298065186,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
214,25.869345893,1.0,1739245821.534277,,0.9817365407943726,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
215,25.876461334,1.0,1739245821.541391,,0.9785571694374084,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
216,25.886036706,1.0,1739245821.550865,,0.9845845699310303,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
217,25.893758484,1.0,1739245821.5586503,,0.9799036979675293,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
218,25.900886609,1.0,1739245821.565822,,0.9795738458633423,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
219,25.907959637,1.0,1739245821.5728986,,0.9799733757972717,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
220,25.915018338,1.0,1739245821.5799491,,0.9782986640930176,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
221,25.922051747,1.0,1739245821.586976,,0.9808506369590759,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
222,25.929261093,1.0,1739245821.5941432,,0.9807446599006653,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
223,25.941106786,1.0,1739245821.6059005,,0.9779048562049866,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
224,25.956011091,1.0,1739245821.6208115,,0.9783031344413757,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
225,25.964854447,1.0,1739245821.6298044,,0.9849249124526978,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
226,25.972219704,1.0,1739245821.6371152,,0.9796790480613708,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
227,25.979228388,1.0,1739245821.6441638,,0.9806875586509705,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
228,25.990071436,1.0,1739245821.6549258,,0.9845783710479736,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
229,26.005190334,1.0,1739245821.6700552,,0.981552243232727,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
230,26.018310131,1.0,1739245821.6832318,,0.9792373180389404,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
231,26.026812785,1.0,1739245821.6917374,,0.979418933391571,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
232,26.041415574,1.0,1739245821.706273,,0.9794360399246216,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
233,26.050285396,1.0,1739245821.7151904,,0.978837788105011,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
234,26.06002784,1.0,1739245821.7249312,,0.9787683486938477,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
235,26.066866357,1.0,1739245821.7317426,,0.9785479307174683,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
236,26.080792529,1.0,1739245821.745647,,0.9779009222984314,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
237,26.09391763,1.0,1739245821.7588134,,0.9786481261253357,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
238,26.101604929,1.0,1739245821.7665029,,0.9785974621772766,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
239,26.109213211,1.0,1739245821.774118,,0.97853022813797,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
240,26.120019921,1.0,1739245821.7848983,,0.9782164096832275,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
241,26.127169828,1.0,1739245821.7920973,,0.9805676341056824,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
242,26.13632607,1.0,1739245821.801243,,0.9807513356208801,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
243,26.145125898,1.0,1739245821.810035,,0.9887750744819641,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
244,26.152553832,1.0,1739245821.8174312,,0.9801720380783081,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
245,26.15990903,1.0,1739245821.8248181,,0.9787065982818604,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
246,26.167404994,1.0,1739245821.8322685,,0.9780624508857727,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
247,26.175052107,1.0,1739245821.8399339,,0.9808729887008667,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
248,26.182890393,1.0,1739245821.8477087,,0.9792117476463318,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
249,26.1919584,1.0,1739245821.856798,,0.9791909456253052,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
250,26.205957741,1.0,1739245821.8708112,,0.9781486988067627,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
251,26.220232248,1.0,1739245821.8850255,,0.978131115436554,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
252,26.235293163,1.0,1739245821.9001575,,0.9781852960586548,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
253,26.242395002,1.0,1739245821.9073236,,0.97994065284729,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
254,26.249988516,1.0,1739245821.9149265,,0.9797483682632446,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
255,29.210377866,1.0,1739245824.8753262,0.42175,,,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
256,29.219108352,1.0,1739245824.8840137,,0.9785494208335876,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
257,29.226224444,1.0,1739245824.8911345,,0.9787797927856445,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
258,29.233877396,1.0,1739245824.898748,,0.9782471060752869,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
259,29.241143309999998,1.0,1739245824.906065,,0.9789134860038757,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
260,29.248582826,1.0,1739245824.9134893,,0.9785443544387817,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
261,29.256088849,1.0,1739245824.9210186,,0.9779917001724243,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
262,29.263250578,1.0,1739245824.9281662,,0.9790521860122681,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
263,29.270264327,1.0,1739245824.9352071,,0.9802162647247314,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
264,29.277354167,1.0,1739245824.9422827,,0.9791727662086487,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
265,29.288405197,1.0,1739245824.953318,,0.9780938029289246,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
266,29.296960765,1.0,1739245824.9618907,,0.9787769913673401,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
267,29.303979892,1.0,1739245824.968908,,0.9787143468856812,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
268,29.313443541,1.0,1739245824.978349,,0.9796886444091797,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
269,29.320600733,1.0,1739245824.9855535,,0.9783322811126709,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
270,29.334475454,1.0,1739245824.9993331,,0.9788047075271606,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
271,29.357598781,1.0,1739245825.0117524,,0.9790375828742981,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
272,29.368747242,1.0,1739245825.0336568,,0.9857210516929626,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
273,29.375882236,1.0,1739245825.0408037,,0.9780866503715515,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
274,29.386142514,1.0,1739245825.050997,,0.9780840873718262,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
275,29.393765067,1.0,1739245825.058658,,0.9797648191452026,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
276,29.401182848,1.0,1739245825.0661025,,0.9798001646995544,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
