_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
141,2001.981439855,2.0,1739028153.6765525,,2.10105622500123e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
142,2002.067717626,2.0,1739028153.7628791,,4.49411663794308e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
143,2002.136434589,2.0,1739028153.8316073,,5.490951480169315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
144,2002.232928808,2.0,1739028153.9280107,,2.1740677311754553e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
145,2002.324632963,2.0,1739028154.0197732,,1.5500565496040508e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
146,2002.415384339,2.0,1739028154.110494,,3.2290536182699725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
147,2002.513459038,2.0,1739028154.2085602,,6.018444764777087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
148,2002.610276349,2.0,1739028154.3054278,,2.2247349988901988e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
149,2002.725222189,2.0,1739028154.4203055,,1.940124093380291e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
150,2002.828788398,2.0,1739028154.5239875,,5.730872544518206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
151,2002.943116034,2.0,1739028154.6382208,,2.0936070086463587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
152,2003.040656926,2.0,1739028154.735805,,2.066782371912268e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
153,2003.155130689,2.0,1739028154.8502874,,7.920729331090115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
154,2003.264806287,2.0,1739028154.9599068,,3.8399848563130945e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
155,2003.365898698,2.0,1739028155.061014,,1.0400316568848211e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
156,2003.463267173,2.0,1739028155.1583936,,2.987635525641963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
157,2003.561697636,2.0,1739028155.256847,,2.269430979140452e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
158,2003.663579173,2.0,1739028155.358696,,3.0934575079299975e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
159,2003.760432882,2.0,1739028155.4555843,,2.6002221602539066e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
160,2003.854358378,2.0,1739028155.5495195,,3.6104950140725123e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
161,2003.935684328,2.0,1739028155.6308124,,4.859178716287715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
162,2004.05736106,2.0,1739028155.7524307,,9.288772162108216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
163,2004.157325988,2.0,1739028155.8524241,,3.6477745197771583e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
164,2004.269031252,2.0,1739028155.964126,,6.118302735558245e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
165,2004.37164932,2.0,1739028156.066754,,2.0727436549350386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
166,2004.462577055,2.0,1739028156.1577277,,4.072427600476658e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
167,2004.573336641,2.0,1739028156.2683809,,1.8316084606340155e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
168,2004.66435773,2.0,1739028156.3595002,,1.577486182213761e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
169,2004.753658579,2.0,1739028156.448731,,2.5972590265155304e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
170,2004.851517556,2.0,1739028156.5466034,,2.947433131339494e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
171,2004.958629924,2.0,1739028156.6537225,,9.130842045124155e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
172,2005.055510341,2.0,1739028156.7506638,,1.7866414054878987e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
173,2005.141445567,2.0,1739028156.836597,,4.5135070649848785e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
174,2005.254407023,2.0,1739028156.9495142,,3.3810279091994744e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
175,2005.369254084,2.0,1739028157.0643744,,4.979768164048437e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
176,2005.474244256,2.0,1739028157.169382,,3.424252327022259e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
177,2005.588602744,2.0,1739028157.2836678,,2.6985776457877364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
178,2005.693135834,2.0,1739028157.3883085,,4.294433892937377e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
179,2005.778369388,2.0,1739028157.4734185,,4.641583927877946e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
180,2005.877351493,2.0,1739028157.572514,,1.82836606654746e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
181,2005.963599991,2.0,1739028157.6587548,,7.174803613452241e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
182,2006.06545541,2.0,1739028157.7605178,,6.362619842548156e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
183,2006.161363369,2.0,1739028157.8565223,,3.7192833133303793e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
184,2006.255862927,2.0,1739028157.9510229,,2.4020580440264894e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
185,2006.371336725,2.0,1739028158.0663333,,2.8446024771255907e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
186,2006.496254044,2.0,1739028158.1913767,,2.5302035737695405e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
187,2006.604111822,2.0,1739028158.2992074,,2.774569793473347e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
188,2006.729287247,2.0,1739028158.4243436,,3.4242571018694434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
189,2006.838331202,2.0,1739028158.533423,,2.9712596187891904e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
190,2700.782771438,2.0,1739028852.432331,0.8344000015258789,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
191,2704.956088402,3.0,1739028856.6513267,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
192,3384.350814325,3.0,1739029536.0048401,0.8259499986171722,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
193,3384.405567381,3.0,1739029536.1006978,,0.013305263593792915,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
194,3384.500513535,3.0,1739029536.1954494,,0.0016979106003418565,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
195,3384.595360494,3.0,1739029536.290428,,0.0007095996988937259,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
196,3384.68198166,3.0,1739029536.3769667,,0.0005066278390586376,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
197,3384.767272068,3.0,1739029536.4623163,,0.0005459578824229538,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
198,3384.847896311,3.0,1739029536.5429473,,0.0001541165984235704,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
199,3384.937306294,3.0,1739029536.6323628,,0.0001225081505253911,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
200,3385.03523005,3.0,1739029536.7302237,,0.0002110202331095934,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
201,3385.133774592,3.0,1739029536.8288403,,0.0003637929039541632,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
202,3385.236700031,3.0,1739029536.931773,,5.6876819144235924e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
203,3385.352067514,3.0,1739029537.0470223,,7.129831647034734e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
204,3385.480899004,3.0,1739029537.1759212,,2.3744398276903667e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
205,3385.591516872,3.0,1739029537.2865043,,2.5284014554927126e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
206,3385.695100152,3.0,1739029537.3901615,,1.2281258022994734e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
207,3385.824393189,3.0,1739029537.5194588,,2.0824376406380907e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
208,3385.937245224,3.0,1739029537.632402,,2.1493890017154627e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
209,3386.031015334,3.0,1739029537.7261848,,1.2792022971552797e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
210,3386.12487271,3.0,1739029537.8199606,,1.6382615285692737e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
211,3386.225912434,3.0,1739029537.9211452,,1.1708606507454533e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
212,3386.324995104,3.0,1739029538.0202615,,1.165653611678863e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
213,3386.413391646,3.0,1739029538.1085122,,6.623163062613457e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
214,3386.499419132,3.0,1739029538.1945915,,1.0096285222971346e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
215,3386.594161244,3.0,1739029538.2893956,,6.089996077207616e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
216,3386.703250706,3.0,1739029538.398349,,6.647162990702782e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
217,3386.813924896,3.0,1739029538.5090194,,8.123830411932431e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
218,3386.91443918,3.0,1739029538.6095557,,1.0950076102744788e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
219,3387.01455642,3.0,1739029538.709708,,7.432309757859912e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
220,3387.112453378,3.0,1739029538.8075597,,2.6420046197017655e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
221,3387.212505225,3.0,1739029538.9076657,,3.303549874544842e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
222,3387.303826788,3.0,1739029538.9989948,,0.0001258501288248226,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
223,3387.400960144,3.0,1739029539.0961285,,1.117995816457551e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
224,3387.496392388,3.0,1739029539.1915183,,4.832360900763888e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
225,3387.607552372,3.0,1739029539.3025105,,7.120570899132872e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
226,3387.70572939,3.0,1739029539.4008548,,6.723145816067699e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
227,3387.777456846,3.0,1739029539.472618,,3.217129005861352e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
228,3387.856787045,3.0,1739029539.5519505,,4.5194228732725605e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
229,3387.963880116,3.0,1739029539.6588762,,2.956364824058255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
230,3388.058965183,3.0,1739029539.7541308,,7.43822374715819e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
231,3388.154440831,3.0,1739029539.8495414,,2.309664296262781e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
232,3388.245260861,3.0,1739029539.940255,,2.8595052299351664e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
233,3388.315555904,3.0,1739029540.0105734,,1.8015400655713165e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
234,3388.394809668,3.0,1739029540.0899904,,2.1046422261861153e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
235,3388.494819985,3.0,1739029540.1897879,,2.8937683964613825e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
236,3388.593554311,3.0,1739029540.2885098,,1.0020560694101732e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
237,3388.680266195,3.0,1739029540.3754177,,0.0004138265212532133,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
238,3388.795815694,3.0,1739029540.4909387,,7.955359251354821e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
239,3388.891485883,3.0,1739029540.58662,,3.217087851226097e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
240,3389.021387517,3.0,1739029540.7165127,,6.644098903052509e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
241,3389.125333884,3.0,1739029540.8204966,,1.0460596513439668e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
242,3389.229631228,3.0,1739029540.9246852,,3.477804739304702e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
243,3389.324453593,3.0,1739029541.019634,,3.5746827506955015e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
244,3389.413679935,3.0,1739029541.1086705,,1.397711116624123e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
245,3389.492160091,3.0,1739029541.1872785,,3.7222373521217378e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
246,3389.605425229,3.0,1739029541.3006058,,1.2710643204627559e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
247,3389.690769696,3.0,1739029541.3859074,,1.871576046141854e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
248,3389.792382719,3.0,1739029541.4874697,,4.495434041018598e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
249,3389.874700102,3.0,1739029541.569858,,1.2725543001579354e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
250,3389.951906746,3.0,1739029541.6470685,,2.293262468811008e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
251,3390.053851518,3.0,1739029541.7489784,,2.236597083538072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
252,3390.149235695,3.0,1739029541.8443756,,2.396088120804052e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
253,3390.232928763,3.0,1739029541.9280055,,1.9848134797939565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
254,3390.357274132,3.0,1739029542.0523636,,7.265001386258518e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
255,4088.195369899,3.0,1739030239.8907025,0.8749999990463256,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
256,4088.257988963,3.0,1739030239.9530935,,1.9237174910813337e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
257,4088.357579783,3.0,1739030240.0527284,,1.4498775726679014e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
258,4088.447463729,3.0,1739030240.1426065,,2.2962497041589813e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
259,4088.552046951,3.0,1739030240.247034,,5.225668246566784e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
260,4088.650196366,3.0,1739030240.3452852,,1.7821712390286848e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
261,4088.744050076,3.0,1739030240.439209,,4.662488663598197e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
262,4088.824755179,3.0,1739030240.519908,,1.4901000895406469e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
263,4088.910322649,3.0,1739030240.6055088,,3.199216280336259e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
264,4089.004700499,3.0,1739030240.6998482,,1.8998867972186417e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
265,4089.097141729,3.0,1739030240.7922883,,3.3065048228309024e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
266,4089.185679266,3.0,1739030240.8808894,,2.256157858937513e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
267,4089.303735476,3.0,1739030240.9986851,,6.769040737708565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
268,4089.405174935,3.0,1739030241.1002057,,2.8967308480787324e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
269,4089.507482551,3.0,1739030241.2025902,,3.2722073228796944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
270,4089.622475807,3.0,1739030241.3175762,,3.76845127902925e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
271,4089.712913974,3.0,1739030241.4080117,,1.5929277878967696e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
272,4089.807782186,3.0,1739030241.5029445,,6.578588909178507e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
273,4089.916484694,3.0,1739030241.6116083,,1.6758060155552812e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
274,4090.004114774,3.0,1739030241.6992207,,2.711978822844685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
275,4090.105338568,3.0,1739030241.800476,,2.890348514483776e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
276,4090.208533465,3.0,1739030241.9036481,,5.037965365772834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
277,4090.316568039,3.0,1739030242.0117085,,5.019852778787026e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
278,4090.43185581,3.0,1739030242.1269557,,2.7432529350335244e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
279,4090.534465475,3.0,1739030242.2296176,,2.556968638600665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
280,4090.634432713,3.0,1739030242.3294723,,2.5882704903779086e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
281,4090.724517368,3.0,1739030242.4196415,,3.7967649859638186e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
