_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
286,103.823569663,3.0,1739041956.297573,,0.24844145774841309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
287,103.916966784,3.0,1739041956.39115,,0.21333938837051392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
288,104.025382767,3.0,1739041956.499451,,0.2539244294166565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
289,104.102794193,3.0,1739041956.5769503,,0.28130054473876953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
290,104.189824836,3.0,1739041956.6640549,,0.2522791922092438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
291,104.295194738,3.0,1739041956.76937,,0.29728642106056213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
292,104.36797991,3.0,1739041956.842161,,0.26530560851097107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
293,104.446550321,3.0,1739041956.920751,,0.2267211228609085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
294,104.56416395,3.0,1739041957.0382407,,0.3070943057537079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
295,104.674299325,3.0,1739041957.148378,,0.29114535450935364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
296,104.754407399,3.0,1739041957.2286441,,0.24616625905036926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
297,104.859613668,3.0,1739041957.333768,,0.26538312435150146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
298,104.965432117,3.0,1739041957.4395585,,0.2550901472568512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
299,105.068913884,3.0,1739041957.5430942,,0.24160164594650269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
300,105.172204581,3.0,1739041957.646406,,0.27445217967033386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
301,105.286595358,3.0,1739041957.7607358,,0.25314241647720337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
302,105.375830898,3.0,1739041957.850093,,0.24135200679302216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
303,105.471344512,3.0,1739041957.9455268,,0.2540035545825958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
304,105.558502487,3.0,1739041958.0327003,,0.2800033986568451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
305,105.638414952,3.0,1739041958.1125855,,0.2958676815032959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
306,105.717097793,3.0,1739041958.1912866,,0.27987781167030334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
307,105.80131818,3.0,1739041958.2755086,,0.26795142889022827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
308,105.918840022,3.0,1739041958.392964,,0.260265052318573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
309,106.038025792,3.0,1739041958.5121536,,0.2712410092353821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
310,106.133555249,3.0,1739041958.6077163,,0.29665884375572205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
311,106.217308901,3.0,1739041958.691559,,0.23363949358463287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
312,106.323687361,3.0,1739041958.797809,,0.23813337087631226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
313,106.393988089,3.0,1739041958.8682146,,0.26278457045555115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
314,106.489419911,3.0,1739041958.9635715,,0.22563263773918152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
315,106.603614562,3.0,1739041959.077738,,0.23061704635620117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
316,106.721100437,3.0,1739041959.1952937,,0.2971721589565277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
317,106.837385694,3.0,1739041959.3115046,,0.273546040058136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
318,119.166487058,3.0,1739041971.6408963,0.8905,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
319,119.211801499,3.0,1739041971.6859527,,0.22450895607471466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
320,119.275612048,3.0,1739041971.7498047,,0.23847779631614685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
321,119.366851211,3.0,1739041971.84101,,0.2391466647386551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
322,119.469330075,3.0,1739041971.9435606,,0.2807617783546448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
323,119.568764646,3.0,1739041972.0429726,,0.2353552132844925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
324,119.636323258,3.0,1739041972.1104827,,0.269483357667923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
325,119.717985476,3.0,1739041972.1921668,,0.2941359579563141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
326,119.787974067,3.0,1739041972.2621021,,0.2627710998058319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
327,119.8524224,3.0,1739041972.3266156,,0.24129556119441986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
328,119.938443484,3.0,1739041972.412516,,0.2844362258911133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
329,120.035906511,3.0,1739041972.5101037,,0.2577817440032959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
330,120.107755463,3.0,1739041972.5819693,,0.2628917396068573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
331,120.202024724,3.0,1739041972.6762352,,0.28856757283210754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
332,120.259338423,3.0,1739041972.7335446,,0.21980589628219604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
333,120.38008881,3.0,1739041972.854256,,0.24815061688423157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
334,120.915543829,3.0,1739041973.3859684,,0.20058971643447876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
335,121.029684097,3.0,1739041973.5038986,,0.24690943956375122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
336,121.151535842,3.0,1739041973.6256735,,0.24625571072101593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
337,121.266372935,3.0,1739041973.7404282,,0.24507132172584534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
338,121.343156297,3.0,1739041973.8172278,,0.2609446048736572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
339,121.452807586,3.0,1739041973.9268513,,0.22732125222682953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
340,121.569430787,3.0,1739041974.0434983,,0.25963497161865234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
341,121.671974888,3.0,1739041974.1461666,,0.2777308523654938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
342,121.774085078,3.0,1739041974.2480588,,0.21740083396434784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
343,121.87502123,3.0,1739041974.348953,,0.2853923738002777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
344,121.978725415,3.0,1739041974.4528484,,0.2773423194885254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
345,122.07769281,3.0,1739041974.5516999,,0.21269603073596954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
346,122.205110342,3.0,1739041974.67912,,0.2507583796977997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
347,122.326111135,3.0,1739041974.8001995,,0.24165499210357666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
348,122.435555525,3.0,1739041974.909514,,0.2749461233615875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
349,122.528656516,3.0,1739041975.002725,,0.22342398762702942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
350,122.604259612,3.0,1739041975.0784528,,0.26490476727485657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
351,122.663403275,3.0,1739041975.1376646,,0.2469812035560608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
352,122.740332529,3.0,1739041975.2145228,,0.24939048290252686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
353,122.819204471,3.0,1739041975.2934105,,0.27088436484336853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
354,122.924772564,3.0,1739041975.398908,,0.2559557557106018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
355,123.002148753,3.0,1739041975.4763372,,0.25315386056900024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
356,123.076520203,3.0,1739041975.5507126,,0.2431890219449997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
357,123.134798506,3.0,1739041975.6090117,,0.20082394778728485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
358,123.19630612,3.0,1739041975.6705065,,0.20351333916187286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
359,123.268833986,3.0,1739041975.743056,,0.24387547373771667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
360,123.369614183,3.0,1739041975.843801,,0.25940415263175964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
361,123.464785137,3.0,1739041975.9389348,,0.267174631357193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
362,123.546783385,3.0,1739041976.0208857,,0.2657082974910736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
363,123.652900626,3.0,1739041976.127103,,0.2350914031267166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
364,123.75582787,3.0,1739041976.229932,,0.2374328374862671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
365,123.828227944,3.0,1739041976.302434,,0.1979912966489792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
366,123.946821373,3.0,1739041976.4209156,,0.2511133849620819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
367,124.209478464,3.0,1739041976.683542,,0.28295767307281494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
368,124.289380922,3.0,1739041976.7634842,,0.239462748169899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
369,124.369304671,3.0,1739041976.8433912,,0.21007493138313293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
370,124.461570626,3.0,1739041976.9355197,,0.26655444502830505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
371,124.554923994,3.0,1739041977.028785,,0.23105639219284058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
372,124.679201076,3.0,1739041977.1533484,,0.23092032968997955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
373,124.831793692,3.0,1739041977.305775,,0.2675015926361084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
374,124.898339099,3.0,1739041977.372449,,0.2456839233636856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
375,124.971025666,3.0,1739041977.4451025,,0.20318439602851868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
376,125.075153016,3.0,1739041977.549312,,0.2941863536834717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
377,125.181084921,3.0,1739041977.6551366,,0.23869115114212036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
378,125.284764136,3.0,1739041977.7588263,,0.26157620549201965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
379,125.370111152,3.0,1739041977.844294,,0.22919371724128723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
380,125.466638066,3.0,1739041977.940752,,0.23893818259239197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
381,137.9312596,3.0,1739041990.4056633,0.89425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
382,138.167748651,4.0,1739041990.642123,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
383,150.475623459,4.0,1739042002.908542,0.81375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
384,150.510399343,4.0,1739042002.9846098,,0.505953848361969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
385,150.619089361,4.0,1739042003.0933928,,0.5146389603614807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
386,150.725471496,4.0,1739042003.199657,,0.5804244875907898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
387,150.844354759,4.0,1739042003.3185487,,0.4530988931655884,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
388,150.96237196,4.0,1739042003.4365003,,0.5319038033485413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
389,151.056347526,4.0,1739042003.5305548,,0.5872329473495483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
390,151.150501847,4.0,1739042003.624695,,0.4588065445423126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
391,151.222950937,4.0,1739042003.6972065,,0.4523300230503082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
392,151.324966506,4.0,1739042003.799172,,0.44807833433151245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
393,151.438665364,4.0,1739042003.9126945,,0.5285847187042236,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
394,151.557994617,4.0,1739042004.0320108,,0.5158125162124634,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
395,151.668361303,4.0,1739042004.1426263,,0.5642030239105225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
396,151.774444467,4.0,1739042004.2486434,,0.5527344942092896,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
397,151.869738204,4.0,1739042004.3439522,,0.4850453734397888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
398,151.970814483,4.0,1739042004.4449973,,0.4363764822483063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
399,152.086610506,4.0,1739042004.5607367,,0.450043261051178,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
400,152.16397818,4.0,1739042004.638166,,0.4339429438114166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
401,152.257329984,4.0,1739042004.7315707,,0.5197413563728333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
402,152.366218001,4.0,1739042004.8403158,,0.3898140490055084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
403,152.488598311,4.0,1739042004.9626231,,0.5006738305091858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
404,152.60600888,4.0,1739042005.080167,,0.42467260360717773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
405,152.735806455,4.0,1739042005.2098958,,0.34819379448890686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
406,152.847724776,4.0,1739042005.3218944,,0.3537818193435669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
407,152.958269105,4.0,1739042005.4323392,,0.464596688747406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
408,153.053467023,4.0,1739042005.527619,,0.3486979603767395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
409,153.164547378,4.0,1739042005.6387286,,0.3694365918636322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
410,153.29394275,4.0,1739042005.7680275,,0.3864409923553467,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
411,153.417935948,4.0,1739042005.892098,,0.3851647675037384,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
412,153.542198121,4.0,1739042006.0162992,,0.343936949968338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
413,153.668072652,4.0,1739042006.1421814,,0.4630829691886902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
414,153.762633734,4.0,1739042006.2367823,,0.38516899943351746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
415,153.888645326,4.0,1739042006.3627377,,0.38327136635780334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
416,153.990745738,4.0,1739042006.4649098,,0.4040355682373047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
417,154.119930277,4.0,1739042006.5939357,,0.32174235582351685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
418,154.24281047,4.0,1739042006.7167897,,0.2976880669593811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
419,154.34110504,4.0,1739042006.8153477,,0.3647899925708771,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
420,154.432733131,4.0,1739042006.9068701,,0.32044437527656555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
421,154.532693601,4.0,1739042007.0069017,,0.3144884407520294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
422,154.648824535,4.0,1739042007.1230288,,0.3749607801437378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
423,154.761968416,4.0,1739042007.2361448,,0.45552125573158264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
424,154.832574201,4.0,1739042007.3067398,,0.3846833407878876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
425,154.920795077,4.0,1739042007.3949273,,0.39698925614356995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
426,154.991903885,4.0,1739042007.4660296,,0.4096064865589142,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
427,155.072133286,4.0,1739042007.5463219,,0.3725811839103699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
428,155.177118815,4.0,1739042007.651169,,0.30501675605773926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
429,155.238293442,4.0,1739042007.7124844,,0.35920634865760803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
430,155.308372875,4.0,1739042007.7825418,,0.3561145067214966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
431,155.434184384,4.0,1739042007.908226,,0.30432116985321045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
432,155.534903126,4.0,1739042008.0090861,,0.36663296818733215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
433,155.596789218,4.0,1739042008.0709395,,0.40757590532302856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
434,155.692473153,4.0,1739042008.166655,,0.2848098576068878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
435,155.794390489,4.0,1739042008.268574,,0.3621777594089508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
