_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
233,356.170214082,3.0,1739106350.6948476,,0.627688467502594,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
234,356.214835315,3.0,1739106350.7395117,,0.6592065691947937,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
235,356.28054039,3.0,1739106350.8052003,,0.9071938991546631,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
236,356.324396401,3.0,1739106350.849009,,0.5465614795684814,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
237,356.368435368,3.0,1739106350.893007,,0.6329691410064697,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
238,356.411844374,3.0,1739106350.9365149,,0.5858796834945679,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
239,356.465592907,3.0,1739106350.9901907,,0.577603816986084,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
240,356.569341949,3.0,1739106351.0937848,,0.599671483039856,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
241,356.731076045,3.0,1739106351.2556,,0.6528177857398987,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
242,356.834491069,3.0,1739106351.35906,,0.592986524105072,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
243,356.973315107,3.0,1739106351.4978309,,0.7302175760269165,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
244,357.131416901,3.0,1739106351.6559665,,0.5807329416275024,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
245,357.28987115,3.0,1739106351.8140845,,0.598290205001831,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
246,357.391953524,3.0,1739106351.9165049,,0.7159252166748047,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
247,357.551224542,3.0,1739106352.0757182,,0.5154500603675842,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
248,357.663011661,3.0,1739106352.1875725,,0.5196292996406555,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
249,357.838267433,3.0,1739106352.3628097,,0.45916232466697693,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
250,357.926781842,3.0,1739106352.4511294,,0.492255836725235,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
251,358.142825509,3.0,1739106352.667375,,0.49219846725463867,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
252,358.291192964,3.0,1739106352.8156993,,0.47894152998924255,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
253,358.36637658,3.0,1739106352.8908532,,0.5398703217506409,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
254,358.415026641,3.0,1739106352.939516,,0.49392977356910706,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
255,425.865593582,3.0,1739106420.3904119,0.8905,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
256,425.895572456,3.0,1739106420.4202619,,0.4119341969490051,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
257,425.944587416,3.0,1739106420.4691713,,0.4864363372325897,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
258,425.989851291,3.0,1739106420.5137022,,0.4609127640724182,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
259,426.03283511,3.0,1739106420.5574903,,0.5567280054092407,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
260,426.074263284,3.0,1739106420.5989466,,0.3907487690448761,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
261,426.11609711,3.0,1739106420.6407812,,0.4516400694847107,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
262,426.272312223,3.0,1739106420.7969143,,0.4238332509994507,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
263,426.338236809,3.0,1739106420.862822,,0.49788913130760193,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
264,426.397921585,3.0,1739106420.922529,,0.3762028217315674,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
265,426.506058733,3.0,1739106421.0306048,,0.3385392725467682,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
266,426.566171796,3.0,1739106421.0907726,,0.405412495136261,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
267,426.624985798,3.0,1739106421.1496615,,0.4708537757396698,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
268,426.732494592,3.0,1739106421.2567854,,0.43188750743865967,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
269,426.802411649,3.0,1739106421.327008,,0.4882267117500305,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
270,426.850002456,3.0,1739106421.3745706,,0.42136311531066895,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
271,426.89327864,3.0,1739106421.4179022,,0.4474165439605713,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
272,426.93619501,3.0,1739106421.4608364,,0.39667412638664246,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
273,426.979754002,3.0,1739106421.5041244,,0.3758523762226105,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
274,427.022263874,3.0,1739106421.5468893,,0.39401668310165405,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
275,427.064875636,3.0,1739106421.5894718,,0.41053950786590576,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
276,427.108035572,3.0,1739106421.6326396,,0.39984774589538574,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
277,427.151043699,3.0,1739106421.6756437,,0.43982207775115967,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
278,427.194430192,3.0,1739106421.719002,,0.34047430753707886,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
279,427.23915872,3.0,1739106421.7636724,,0.4050405025482178,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
280,427.289320216,3.0,1739106421.8127205,,0.41115856170654297,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
281,427.334886839,3.0,1739106421.8595467,,0.43914052844047546,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
282,427.378937092,3.0,1739106421.9035463,,0.35981422662734985,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
283,427.450824441,3.0,1739106421.975412,,0.4657727777957916,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
284,427.498170407,3.0,1739106422.022729,,0.4418647587299347,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
285,427.542536362,3.0,1739106422.0671391,,0.4159039556980133,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
286,427.587638405,3.0,1739106422.1122043,,0.4749300479888916,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
287,427.64743034,3.0,1739106422.1719935,,0.4746432304382324,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
288,427.696691051,3.0,1739106422.2213464,,0.4248659908771515,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
289,427.748873658,3.0,1739106422.2734575,,0.44166868925094604,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
290,427.793430855,3.0,1739106422.3179579,,0.42595165967941284,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
291,427.837845418,3.0,1739106422.362433,,0.49674439430236816,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
292,427.881949427,3.0,1739106422.406562,,0.3140581250190735,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
293,427.926904667,3.0,1739106422.4514663,,0.46463701128959656,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
294,427.970692187,3.0,1739106422.4952354,,0.37911874055862427,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
295,428.015620517,3.0,1739106422.5402296,,0.5338700413703918,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
296,428.06136863,3.0,1739106422.5859566,,0.3161219656467438,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
297,428.106725989,3.0,1739106422.6313019,,0.3159794509410858,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
298,428.170350394,3.0,1739106422.6948602,,0.34841281175613403,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
299,428.216491654,3.0,1739106422.7409744,,0.3346092998981476,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
300,428.263932242,3.0,1739106422.7885158,,0.34163951873779297,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
301,428.314337397,3.0,1739106422.838918,,0.3500850200653076,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
302,428.3774719,3.0,1739106422.902053,,0.3912421464920044,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
303,428.422642183,3.0,1739106422.9470904,,0.29459309577941895,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
304,428.471476213,3.0,1739106422.9961069,,0.27409544587135315,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
305,428.515425004,3.0,1739106423.0400395,,0.5563565492630005,0.8125,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
306,428.558475448,3.0,1739106423.083047,,0.4135819673538208,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
307,428.602203913,3.0,1739106423.126776,,0.3765759766101837,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
308,428.64554412,3.0,1739106423.1701987,,0.2974179685115814,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
309,428.695403569,3.0,1739106423.2200058,,0.26749125123023987,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
310,428.742810407,3.0,1739106423.267408,,0.3434527516365051,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
311,428.786695872,3.0,1739106423.3112435,,0.30456456542015076,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
312,428.830716295,3.0,1739106423.3552895,,0.35741758346557617,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
313,428.887287081,3.0,1739106423.4119055,,0.39800193905830383,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
314,428.930485567,3.0,1739106423.45512,,0.37027087807655334,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
315,428.974137672,3.0,1739106423.4986389,,0.27840328216552734,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
316,429.016784274,3.0,1739106423.5413718,,0.34997206926345825,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
317,429.074621344,3.0,1739106423.5992188,,0.37501370906829834,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
318,500.194013068,3.0,1739106494.718837,0.90625,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
319,500.234529994,3.0,1739106494.7588868,,0.33966779708862305,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
320,500.279275662,3.0,1739106494.803928,,0.29574093222618103,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
321,500.320723644,3.0,1739106494.8454113,,0.28004294633865356,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
322,500.362347082,3.0,1739106494.886979,,0.3813649117946625,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
323,500.421303637,3.0,1739106494.92903,,0.3894559144973755,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
324,500.465423775,3.0,1739106494.9901145,,0.38187840580940247,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
325,500.509411222,3.0,1739106495.03401,,0.34745585918426514,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
326,500.623064772,3.0,1739106495.1475935,,0.3076617121696472,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
327,500.684321983,3.0,1739106495.2089646,,0.33259597420692444,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
328,500.727080464,3.0,1739106495.2517169,,0.29546692967414856,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
329,500.778386791,3.0,1739106495.3029842,,0.263969361782074,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
330,500.836291914,3.0,1739106495.3609145,,0.372562438249588,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
331,500.879961413,3.0,1739106495.4046082,,0.41684144735336304,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
332,500.927658579,3.0,1739106495.4522533,,0.3365840017795563,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
333,500.965897348,3.0,1739106495.4905422,,0.29076242446899414,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
334,501.00643298,3.0,1739106495.5310807,,0.285096138715744,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
335,501.059138791,3.0,1739106495.5836825,,0.29803043603897095,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
336,501.108509866,3.0,1739106495.6331477,,0.3792790472507477,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
337,501.149901957,3.0,1739106495.6745574,,0.24916720390319824,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
338,501.199095424,3.0,1739106495.7237241,,0.34850582480430603,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
339,501.241727381,3.0,1739106495.76636,,0.2472446709871292,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
340,501.297485982,3.0,1739106495.822141,,0.38622280955314636,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
341,501.345573914,3.0,1739106495.8701324,,0.287354052066803,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
342,501.397478405,3.0,1739106495.9220262,,0.3810441792011261,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
343,501.438619756,3.0,1739106495.963277,,0.3636288642883301,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
344,501.479677302,3.0,1739106496.0043418,,0.3038666546344757,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
345,501.521036056,3.0,1739106496.0456908,,0.2698855400085449,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
346,501.561933381,3.0,1739106496.0865545,,0.32560989260673523,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
347,501.602463762,3.0,1739106496.1271138,,0.2842290997505188,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
348,501.642125026,3.0,1739106496.1667485,,0.33219265937805176,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
349,501.683092546,3.0,1739106496.20774,,0.34545987844467163,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
350,501.723494032,3.0,1739106496.2481668,,0.33435672521591187,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
