_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
140,83.201348601,0.0,1739257956.3691666,,0.6133111715316772,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
141,83.227945053,0.0,1739257956.3956778,,0.6386460065841675,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
142,83.250792051,0.0,1739257956.4185193,,0.6438024044036865,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
143,83.268494593,0.0,1739257956.4362583,,0.6276018619537354,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
144,83.285394687,0.0,1739257956.4531918,,0.6044182777404785,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
145,83.302428721,0.0,1739257956.4702487,,0.6244035959243774,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
146,83.319090799,0.0,1739257956.4868875,,0.6339070796966553,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
147,83.336440417,0.0,1739257956.5042367,,0.6088523864746094,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
148,83.353948238,0.0,1739257956.521736,,0.6067020297050476,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
149,83.370594458,0.0,1739257956.5383952,,0.6108631491661072,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
150,83.387266474,0.0,1739257956.555061,,0.6100717186927795,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
151,83.403776101,0.0,1739257956.5715957,,0.5977535843849182,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
152,83.421246645,0.0,1739257956.589001,,0.6689506769180298,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
153,83.438225752,0.0,1739257956.6060252,,0.6087718605995178,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
154,83.455179713,0.0,1739257956.622987,,0.6576704382896423,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
155,83.473459091,0.0,1739257956.6412053,,0.6115473508834839,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
156,83.500267162,0.0,1739257956.6680305,,0.6365378499031067,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
157,83.517909069,0.0,1739257956.6856742,,0.6307240128517151,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
158,83.535056281,0.0,1739257956.7028315,,0.5978713035583496,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
159,83.551987897,0.0,1739257956.719785,,0.6114252209663391,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
160,83.570308231,0.0,1739257956.7380624,,0.6423472762107849,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
161,83.5918222,0.0,1739257956.7596076,,0.6158328056335449,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
162,83.610968523,0.0,1739257956.7787395,,0.6072942614555359,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
163,83.628277687,0.0,1739257956.7960668,,0.6097888350486755,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
164,83.645816369,0.0,1739257956.8136091,,0.6168043613433838,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
165,83.66356895,0.0,1739257956.8313637,,0.6246178150177002,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
166,83.680958345,0.0,1739257956.8486488,,0.6067671775817871,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
167,83.701884879,0.0,1739257956.8695793,,0.6106966137886047,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
168,83.723973708,0.0,1739257956.8917465,,0.599194347858429,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
169,83.741290032,0.0,1739257956.9090636,,0.6221168041229248,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
170,83.758198802,0.0,1739257956.9259832,,0.5936201810836792,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
171,83.774799652,0.0,1739257956.9426012,,0.6032170057296753,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
172,83.79145767,0.0,1739257956.9592445,,0.5946560502052307,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
173,83.808345073,0.0,1739257956.976142,,0.6443520188331604,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
174,83.826938086,0.0,1739257956.9947119,,0.6107248067855835,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
175,83.843951099,0.0,1739257957.0117486,,0.591734766960144,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
176,83.861847188,0.0,1739257957.0295966,,0.6113410592079163,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
177,83.878936654,0.0,1739257957.0467384,,0.6200903654098511,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
178,83.895837058,0.0,1739257957.0636358,,0.6105369925498962,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
179,83.91264873,0.0,1739257957.0804656,,0.5982354283332825,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
180,83.929344631,0.0,1739257957.0971508,,0.6128764748573303,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
181,83.946203291,0.0,1739257957.1139877,,0.6028270721435547,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
182,83.970132913,0.0,1739257957.1379316,,0.6102807521820068,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
183,83.987451756,0.0,1739257957.1552079,,0.5932061672210693,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
184,84.004583805,0.0,1739257957.1723566,,0.6078957915306091,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
185,84.022461582,0.0,1739257957.1902163,,0.5955647230148315,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
186,84.044265538,0.0,1739257957.2120507,,0.6069168448448181,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
187,84.06174947,0.0,1739257957.2295299,,0.6051685214042664,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
188,84.0858279,0.0,1739257957.253609,,0.6048071384429932,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
189,84.102978333,0.0,1739257957.2707517,,0.5963122248649597,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
190,100.35598768,0.0,1739257973.5238209,0.61375,,,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
191,129.696145642,1.0,1739258002.863992,,,,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
192,146.986690918,1.0,1739258020.1545322,0.7015,,,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
193,147.000033292,1.0,1739258020.1678183,,0.9347760677337646,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
194,147.017472292,1.0,1739258020.1852798,,0.9078711867332458,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
195,147.034906646,1.0,1739258020.2026842,,0.986968994140625,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
196,147.052108156,1.0,1739258020.2198942,,0.9945417046546936,0.6875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
197,147.069970867,1.0,1739258020.2377725,,0.9454524517059326,0.6875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
198,147.087886272,1.0,1739258020.2556822,,0.9140262603759766,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
199,147.10541007,1.0,1739258020.2732108,,0.9454408884048462,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
200,147.122781868,1.0,1739258020.2905707,,0.8720990419387817,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
201,147.140084217,1.0,1739258020.307892,,0.8804588317871094,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
202,147.157330445,1.0,1739258020.3251138,,0.8927664756774902,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
203,147.174631413,1.0,1739258020.342415,,0.8597914576530457,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
204,147.192028921,1.0,1739258020.3598385,,0.8587363958358765,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
205,147.211140436,1.0,1739258020.3789363,,0.8460633754730225,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
206,147.228532152,1.0,1739258020.3963027,,0.7901501655578613,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
207,147.25996915,1.0,1739258020.4276824,,0.817494809627533,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
208,147.28306551,1.0,1739258020.450769,,0.8777778148651123,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
209,147.30055832,1.0,1739258020.468342,,0.8133562207221985,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
210,147.317669045,1.0,1739258020.4854352,,0.7922699451446533,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
211,147.334395276,1.0,1739258020.5022037,,0.829981803894043,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
212,147.351027841,1.0,1739258020.5188,,0.7865102887153625,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
213,147.367780197,1.0,1739258020.5355709,,0.8034376502037048,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
214,147.384493676,1.0,1739258020.5522916,,0.8402578830718994,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
215,147.401106002,1.0,1739258020.5688868,,0.8152732253074646,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
216,147.422762371,1.0,1739258020.590544,,0.7827720642089844,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
217,147.446318053,1.0,1739258020.6141117,,0.7622970938682556,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
218,147.46335668,1.0,1739258020.6311455,,0.7552170157432556,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
219,147.480292818,1.0,1739258020.6480794,,0.7424719929695129,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
220,147.496995978,1.0,1739258020.6648078,,0.8474640846252441,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
221,147.514834575,1.0,1739258020.6826072,,0.7937968373298645,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
222,147.540816073,1.0,1739258020.7086067,,0.7373634576797485,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
223,147.564306644,1.0,1739258020.73208,,0.7834381461143494,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
224,147.596788441,1.0,1739258020.7629607,,0.761698305606842,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
225,147.628538502,1.0,1739258020.796214,,0.7497119307518005,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
226,147.650577791,1.0,1739258020.8183537,,0.747786283493042,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
227,147.670403341,1.0,1739258020.8381665,,0.7314512729644775,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
228,147.688523111,1.0,1739258020.856293,,0.7139649391174316,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
229,147.708105496,1.0,1739258020.875909,,0.6677253842353821,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
230,147.725925009,1.0,1739258020.8937101,,0.795316755771637,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
231,147.742904084,1.0,1739258020.9107084,,0.6941593885421753,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
232,147.759849713,1.0,1739258020.927594,,0.6849797964096069,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
233,147.776726731,1.0,1739258020.9444988,,0.6797823905944824,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
234,147.793477077,1.0,1739258020.9612632,,0.7617436051368713,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
235,147.810240468,1.0,1739258020.978033,,0.7374513149261475,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
236,147.826826765,1.0,1739258020.9946263,,0.6858584880828857,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
237,147.843669587,1.0,1739258021.0114572,,0.6881681680679321,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
238,147.861529156,1.0,1739258021.029312,,0.6743935942649841,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
239,147.878871592,1.0,1739258021.0466378,,0.6873676776885986,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
240,147.896670851,1.0,1739258021.064408,,0.6581870317459106,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
241,147.914149207,1.0,1739258021.0819218,,0.6642709970474243,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
242,147.93116197,1.0,1739258021.098949,,0.6493171453475952,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
243,147.948002541,1.0,1739258021.1157646,,0.6456732153892517,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
244,147.96499631,1.0,1739258021.1327887,,0.6417970657348633,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
245,147.981934764,1.0,1739258021.149711,,0.6452265977859497,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
246,147.998800623,1.0,1739258021.166588,,0.6465501189231873,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
247,148.015764103,1.0,1739258021.1835566,,0.6526258587837219,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
248,148.036358949,1.0,1739258021.204093,,0.6100020408630371,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
249,148.054865591,1.0,1739258021.222647,,0.6235219836235046,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
250,148.073127867,1.0,1739258021.240875,,0.6327866315841675,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
251,148.090364533,1.0,1739258021.2581532,,0.6822023391723633,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
252,148.107824034,1.0,1739258021.2755826,,0.6337621808052063,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
253,148.12479667,1.0,1739258021.2925627,,0.6392302513122559,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
254,148.141599174,1.0,1739258021.3093555,,0.6411247253417969,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
255,164.447284512,1.0,1739258037.6151314,0.50825,,,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
256,164.462150728,1.0,1739258037.6299455,,0.6176080703735352,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
257,164.480649401,1.0,1739258037.6483834,,0.6246070861816406,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
258,164.501788539,1.0,1739258037.669564,,0.6214750409126282,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
259,164.524491027,1.0,1739258037.692217,,0.6498997807502747,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
260,164.543050964,1.0,1739258037.7108319,,0.6201879382133484,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
261,164.571006574,1.0,1739258037.7387855,,0.6347668170928955,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
262,164.590647355,1.0,1739258037.7584262,,0.6262520551681519,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
263,164.611892917,1.0,1739258037.7796757,,0.6272642612457275,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
264,164.630498661,1.0,1739258037.7982626,,0.6523792743682861,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
265,164.65056465,1.0,1739258037.8181756,,0.6584556102752686,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
266,164.668031559,1.0,1739258037.8358047,,0.6060237884521484,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
267,164.684887295,1.0,1739258037.852691,,0.6126202940940857,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
268,164.706500119,1.0,1739258037.8742776,,0.6069985628128052,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
269,164.722160325,1.0,1739258037.8899615,,0.6263645887374878,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
270,164.737850284,1.0,1739258037.9056468,,0.5993832945823669,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
271,164.753596642,1.0,1739258037.9214008,,0.6246169209480286,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
272,164.770883984,1.0,1739258037.9386811,,0.6190899610519409,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
273,164.790449287,1.0,1739258037.9582014,,0.6131102442741394,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
274,164.809161378,1.0,1739258037.9769335,,0.5984511971473694,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
275,164.826716076,1.0,1739258037.9944866,,0.6239425539970398,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
276,164.844212574,1.0,1739258038.011964,,0.6029108762741089,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
277,164.861520008,1.0,1739258038.0293043,,0.6117914915084839,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
278,164.878736981,1.0,1739258038.0464866,,0.6245492100715637,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
279,164.895595473,1.0,1739258038.0633976,,0.6280384063720703,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
280,164.912577579,1.0,1739258038.080373,,0.6013892292976379,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
281,164.929275894,1.0,1739258038.097088,,0.619804859161377,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
