_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
289,55.448714735,3.0,1738966048.4961538,,1.3725296258926392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
290,55.469939656,3.0,1738966048.5173864,,1.4282722473144531,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
291,55.493939752,3.0,1738966048.541346,,1.3700369596481323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
292,55.516975217,3.0,1738966048.564367,,1.4289476871490479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
293,55.538906276,3.0,1738966048.5863767,,1.3716477155685425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
294,55.562371803,3.0,1738966048.6097372,,1.427639126777649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
295,55.583216441,3.0,1738966048.6306233,,1.370171308517456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
296,55.60967734,3.0,1738966048.657109,,1.3715276718139648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
297,55.635586325,3.0,1738966048.6829846,,1.3701213598251343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
298,55.658299234,3.0,1738966048.7057006,,1.368851661682129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
299,55.683834045,3.0,1738966048.7312834,,1.3697595596313477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
300,55.709534188,3.0,1738966048.7568996,,1.368957757949829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
301,55.736191406,3.0,1738966048.783589,,1.3690738677978516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
302,55.76203084,3.0,1738966048.809466,,1.4296889305114746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
303,55.787900075,3.0,1738966048.835299,,1.4290063381195068,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
304,55.811199004,3.0,1738966048.8586812,,1.3728994131088257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
305,55.836233353,3.0,1738966048.883612,,1.3701485395431519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
306,55.862639504,3.0,1738966048.9100506,,1.3733967542648315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
307,55.885448335,3.0,1738966048.9328895,,1.3727893829345703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
308,55.912988322,3.0,1738966048.9602969,,1.3699455261230469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
309,55.936312066,3.0,1738966048.9837286,,1.3705430030822754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
310,55.957033223,3.0,1738966049.004461,,1.3691281080245972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
311,55.983115391,3.0,1738966049.03053,,1.3696928024291992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
312,56.007256371,3.0,1738966049.054604,,1.3759527206420898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
313,56.028608905,3.0,1738966049.0761278,,1.37056565284729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
314,56.050488422,3.0,1738966049.0979414,,1.37357497215271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
315,56.07425253,3.0,1738966049.1216464,,1.3696296215057373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
316,56.099706863,3.0,1738966049.1471653,,1.3701152801513672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
317,56.121323351,3.0,1738966049.16883,,1.3727641105651855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
318,62.32564341,3.0,1738966055.3732324,0.60225,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
319,62.342644028,3.0,1738966055.3900354,,1.3724952936172485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
320,62.371196178,3.0,1738966055.4185522,,1.3726110458374023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
321,62.388158459,3.0,1738966055.4356246,,1.3760230541229248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
322,62.409526876,3.0,1738966055.456981,,1.4274431467056274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
323,62.433705533,3.0,1738966055.4811325,,1.3755189180374146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
324,62.456208347,3.0,1738966055.5036266,,1.428858757019043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
325,62.48111796,3.0,1738966055.528509,,1.3708441257476807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
326,62.507969486,3.0,1738966055.5552785,,1.3733673095703125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
327,62.536871181,3.0,1738966055.584186,,1.4315569400787354,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
328,62.566014502,3.0,1738966055.6133406,,1.431888222694397,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
329,62.593465913,3.0,1738966055.6408553,,1.4284865856170654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
330,62.616132525,3.0,1738966055.6635485,,1.428450107574463,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
331,62.640126308,3.0,1738966055.6875377,,1.3737707138061523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
332,62.662470061,3.0,1738966055.7098243,,1.3723963499069214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
333,62.687341467,3.0,1738966055.7346435,,1.3738998174667358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
334,62.711062326,3.0,1738966055.7584229,,1.3754146099090576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
335,62.737024668,3.0,1738966055.7844813,,1.369189977645874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
336,62.769389164,3.0,1738966055.8162215,,1.3685789108276367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
337,62.800184073,3.0,1738966055.8475692,,1.371003270149231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
338,62.82146038,3.0,1738966055.8688347,,1.3703954219818115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
339,62.844548144,3.0,1738966055.8919961,,1.3723857402801514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
340,62.864173621,3.0,1738966055.911614,,1.3727725744247437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
341,62.887611879,3.0,1738966055.9349728,,1.3725073337554932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
342,62.910186667,3.0,1738966055.9575868,,1.4278615713119507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
343,62.928330742,3.0,1738966055.9757614,,1.4285024404525757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
344,62.950139545,3.0,1738966055.9975157,,1.369577169418335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
345,62.969256049,3.0,1738966056.016651,,1.3717116117477417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
346,62.990878229,3.0,1738966056.0382664,,1.3691848516464233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
347,63.016319413,3.0,1738966056.0637014,,1.4287546873092651,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
348,63.039719428,3.0,1738966056.0871768,,1.3723267316818237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
349,63.063148671,3.0,1738966056.110534,,1.369011640548706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
350,63.083311842,3.0,1738966056.130735,,1.3701741695404053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
351,63.10325254,3.0,1738966056.1506896,,1.3722093105316162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
352,63.12651184,3.0,1738966056.173919,,1.3707482814788818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
353,63.152718475,3.0,1738966056.200093,,1.3752254247665405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
354,63.177804306,3.0,1738966056.2252176,,1.372414469718933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
355,63.203419032,3.0,1738966056.2507927,,1.371985912322998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
356,63.220357089,3.0,1738966056.267829,,1.3751468658447266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
357,63.242935519,3.0,1738966056.290372,,1.3697007894515991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
358,63.264435019,3.0,1738966056.3118742,,1.3686206340789795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
359,63.291219323,3.0,1738966056.3385832,,1.3702056407928467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
360,63.316459029,3.0,1738966056.3638244,,1.3688759803771973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
361,63.341917478,3.0,1738966056.3892956,,1.369309425354004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
362,63.362226062,3.0,1738966056.4096544,,1.3723316192626953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
363,63.377273891,3.0,1738966056.4247608,,1.374855399131775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
364,63.395873644,3.0,1738966056.4432952,,1.3715896606445312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
365,63.417644589,3.0,1738966056.4650495,,1.3722987174987793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
366,63.443722869,3.0,1738966056.4911199,,1.3694366216659546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
367,63.469980968,3.0,1738966056.5173473,,1.3719000816345215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
368,63.494674789,3.0,1738966056.5420215,,1.4275261163711548,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
369,63.519092083,3.0,1738966056.566467,,1.3716524839401245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
370,63.543889666,3.0,1738966056.5913239,,1.3728820085525513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
371,63.56832618,3.0,1738966056.6157043,,1.3694870471954346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
372,63.594235846,3.0,1738966056.641565,,1.3724726438522339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
373,63.617499619,3.0,1738966056.6649282,,1.3738869428634644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
374,63.642592961,3.0,1738966056.6900096,,1.4275668859481812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
375,63.66467095,3.0,1738966056.7121592,,1.3698022365570068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
376,63.686902347,3.0,1738966056.7343326,,1.3716555833816528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
377,63.70621068,3.0,1738966056.7536047,,1.3693820238113403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
378,63.72287401,3.0,1738966056.7703097,,1.3700957298278809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
379,63.741348173,3.0,1738966056.7887726,,1.368579387664795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
380,63.761270661,3.0,1738966056.8086424,,1.4289838075637817,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
381,70.273507552,3.0,1738966063.321067,0.59625,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
382,73.776301201,4.0,1738966066.8238306,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
383,80.245352508,4.0,1738966073.2929096,0.58125,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
384,80.262146488,4.0,1738966073.309525,,1.4422188997268677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
385,80.289014055,4.0,1738966073.3363848,,1.3937058448791504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
386,80.315564298,4.0,1738966073.362917,,1.3823399543762207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
387,80.335558012,4.0,1738966073.3828895,,1.3751496076583862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
388,80.357655903,4.0,1738966073.4051352,,1.3819618225097656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
389,80.380497771,4.0,1738966073.4279394,,1.4298359155654907,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
390,80.40378135,4.0,1738966073.4512243,,1.4314978122711182,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
391,80.446418794,4.0,1738966073.4741201,,1.4350404739379883,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
392,80.446447779,4.0,1738966073.493769,,1.3753334283828735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
393,80.469235132,4.0,1738966073.5166214,,1.3756303787231445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
394,80.49503617,4.0,1738966073.54244,,1.3793665170669556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
395,80.520623219,4.0,1738966073.567987,,1.3768534660339355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
396,80.538015498,4.0,1738966073.5854692,,1.3762558698654175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
397,80.559295358,4.0,1738966073.6067462,,1.3720622062683105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
398,80.582833102,4.0,1738966073.6302867,,1.3753725290298462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
399,80.603387468,4.0,1738966073.6506798,,1.370483160018921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
400,80.632257032,4.0,1738966073.6796522,,1.3711656332015991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
401,80.657656117,4.0,1738966073.7050402,,1.3710956573486328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
402,80.677840948,4.0,1738966073.725308,,1.372251033782959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
403,80.697059375,4.0,1738966073.7444623,,1.3702409267425537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
404,80.726023822,4.0,1738966073.7733955,,1.3730854988098145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
405,80.753590947,4.0,1738966073.8009508,,1.3735531568527222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
406,80.777282546,4.0,1738966073.8245838,,1.376855731010437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
407,80.813258896,4.0,1738966073.8606114,,1.3739807605743408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
408,80.837406909,4.0,1738966073.884755,,1.3697419166564941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
409,80.85822585,4.0,1738966073.905601,,1.4283822774887085,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
410,80.879403598,4.0,1738966073.9267716,,1.372815728187561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
411,80.904540138,4.0,1738966073.9519198,,1.3709542751312256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
412,80.932394612,4.0,1738966073.979756,,1.373542070388794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
413,80.959255261,4.0,1738966074.006645,,1.3722565174102783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
414,80.986602081,4.0,1738966074.0339966,,1.4277676343917847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
415,81.014146365,4.0,1738966074.0614858,,1.37494695186615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
416,81.042232441,4.0,1738966074.0895922,,1.3731955289840698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
417,81.063884426,4.0,1738966074.1113389,,1.373627781867981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
418,81.085683098,4.0,1738966074.133094,,1.3726234436035156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
419,81.101874371,4.0,1738966074.14933,,1.3752832412719727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
420,81.125971499,4.0,1738966074.1733816,,1.3716332912445068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
421,81.148380997,4.0,1738966074.1957426,,1.4357881546020508,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
422,81.172411481,4.0,1738966074.2197757,,1.4280505180358887,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
423,81.194186971,4.0,1738966074.2415552,,1.3704756498336792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
424,81.220882159,4.0,1738966074.268328,,1.4290313720703125,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
425,81.24752093,4.0,1738966074.2948744,,1.3761540651321411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
426,81.273380421,4.0,1738966074.3207908,,1.4286134243011475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
427,81.300742456,4.0,1738966074.348127,,1.372772455215454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
428,81.327327277,4.0,1738966074.3747098,,1.372335433959961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
429,81.35258942,4.0,1738966074.3999658,,1.373321294784546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
430,81.37191673,4.0,1738966074.4193368,,1.373165488243103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
431,81.390553057,4.0,1738966074.4378867,,1.3689388036727905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
432,81.410890811,4.0,1738966074.4582787,,1.4296735525131226,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
433,81.437643016,4.0,1738966074.4849765,,1.3691258430480957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
434,81.462030699,4.0,1738966074.5094137,,1.4323519468307495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
