_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
114,175.259813783,2.0,1739102356.7500212,,1.2887455341115128e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
115,175.296968447,2.0,1739102356.787282,,8.088215508905705e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
116,175.334187105,2.0,1739102356.8245025,,1.639370748307556e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
117,175.401165901,2.0,1739102356.891416,,1.0937176739389542e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
118,175.448647857,2.0,1739102356.938963,,2.768527156149503e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
119,175.484841583,2.0,1739102356.975208,,9.979116839531343e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
120,175.520424701,2.0,1739102357.010761,,1.1233694749535061e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
121,175.564263485,2.0,1739102357.0545475,,8.277488632302266e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
122,175.632061855,2.0,1739102357.122361,,1.376051932311384e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
123,175.689012387,2.0,1739102357.1793144,,9.07462072063936e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
124,175.739681248,2.0,1739102357.2299535,,1.4473020200966857e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
125,175.81281028,2.0,1739102357.3030999,,5.1101920689688995e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
126,175.861266178,2.0,1739102357.3515413,,1.2737055840261746e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
127,256.05500757,2.0,1739102437.545452,0.8244500017166138,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
128,256.120914261,2.0,1739102437.6110878,,7.188183190010022e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
129,256.162375379,2.0,1739102437.6526504,,8.439827070105821e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
130,256.20471554,2.0,1739102437.695003,,1.0744985956989694e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
131,256.244832513,2.0,1739102437.7350636,,9.961173418560065e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
132,256.285201486,2.0,1739102437.7754755,,1.0245737030345481e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
133,256.325668533,2.0,1739102437.8159397,,5.4746392379456665e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
134,256.366328995,2.0,1739102437.8566098,,7.328217179747298e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
135,256.406338841,2.0,1739102437.896636,,5.3718149501946755e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
136,256.460530944,2.0,1739102437.9508576,,5.511886683962075e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
137,256.525230452,2.0,1739102438.0155678,,8.341508873854764e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
138,256.579027933,2.0,1739102438.0693502,,1.2422729923855513e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
139,256.63759442,2.0,1739102438.12793,,4.7742892093083356e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
140,256.677676408,2.0,1739102438.1679723,,9.582776328898035e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
141,256.727778508,2.0,1739102438.2180896,,9.728669283504132e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
142,256.769299295,2.0,1739102438.2596357,,1.0411096809548326e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
143,256.808855012,2.0,1739102438.2991846,,5.236200649960665e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
144,256.847967231,2.0,1739102438.3383005,,8.784055353316944e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
145,256.888763153,2.0,1739102438.3790538,,4.614842509909067e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
146,256.930624191,2.0,1739102438.4209037,,4.476271897146944e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
147,256.974461451,2.0,1739102438.4647434,,4.969483597960789e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
148,257.015457536,2.0,1739102438.5057633,,2.5749357519089244e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
149,257.057702759,2.0,1739102438.5479891,,1.4371728866535705e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
150,257.113967556,2.0,1739102438.604269,,8.56645783642307e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
151,257.157347725,2.0,1739102438.6476448,,6.611500339204213e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
152,257.224262063,2.0,1739102438.7144744,,8.53374967846321e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
153,257.272484929,2.0,1739102438.7627552,,4.017309947812464e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
154,257.313044065,2.0,1739102438.803345,,5.1781094043690246e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
155,257.352554672,2.0,1739102438.8429,,6.711410151183372e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
156,257.392752874,2.0,1739102438.8830972,,6.514694632642204e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
157,257.460640239,2.0,1739102438.950932,,6.15705130257993e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
158,257.503974805,2.0,1739102438.9942741,,9.669139217294287e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
159,257.541314677,2.0,1739102439.0316584,,5.34648052052944e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
160,257.580094417,2.0,1739102439.070414,,5.017178864363814e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
161,257.62312726,2.0,1739102439.1134446,,7.824433851055801e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
162,257.685856527,2.0,1739102439.1761048,,4.847302079724614e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
163,257.754164583,2.0,1739102439.2444372,,1.2150097973062657e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
164,257.807975014,2.0,1739102439.2983222,,5.871003850188572e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
165,257.845900514,2.0,1739102439.336214,,4.459882802620996e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
166,257.909603525,2.0,1739102439.3998203,,9.46796626521973e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
167,257.948892648,2.0,1739102439.4391997,,6.304627277131658e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
168,257.986829803,2.0,1739102439.4771578,,4.984392944606952e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
169,258.03997926,2.0,1739102439.5303123,,4.4241087380214594e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
170,258.076982772,2.0,1739102439.5673285,,9.209996278514154e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
171,258.113926765,2.0,1739102439.6041996,,2.59875150732114e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
172,258.169123714,2.0,1739102439.6594253,,5.982748916721903e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
173,258.223427343,2.0,1739102439.7136955,,3.3244225505768554e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
174,258.302699165,2.0,1739102439.792954,,2.847593805199722e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
175,258.376825361,2.0,1739102439.8670745,,5.3554131227429025e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
176,258.435803316,2.0,1739102439.9260807,,3.6537064715957968e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
177,258.487982201,2.0,1739102439.9782856,,4.132055892114295e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
178,258.526359468,2.0,1739102440.0166764,,2.321590727660805e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
179,258.564288139,2.0,1739102440.0545802,,6.158503765618661e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
180,258.609725763,2.0,1739102440.1000304,,2.315630354132736e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
181,258.645890752,2.0,1739102440.1362183,,3.7058794077893253e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
182,258.682189561,2.0,1739102440.1725013,,2.431850361972465e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
183,258.76522413,2.0,1739102440.2554393,,2.098072172884713e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
184,258.823139228,2.0,1739102440.3134174,,1.7553472844156204e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
185,258.85970983,2.0,1739102440.3499947,,4.181226358923595e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
186,258.89947458,2.0,1739102440.389798,,2.5793776785576483e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
187,258.939931754,2.0,1739102440.4302514,,1.7359792536808527e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
188,258.979227332,2.0,1739102440.469565,,3.4898268950200872e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
189,259.022488229,2.0,1739102440.512793,,1.0011588528868742e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
190,342.04370592,2.0,1739102523.4877775,0.8239499995708466,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
191,348.528698259,3.0,1739102530.019025,,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
192,436.49166038,3.0,1739102617.982091,0.815449999332428,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
193,436.542979689,3.0,1739102618.0332217,,0.8793546557426453,0.925000011920929,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
194,436.59958525,3.0,1739102618.089891,,0.6663738489151001,0.9624999761581421,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
195,436.648642304,3.0,1739102618.138929,,0.584738552570343,0.9375,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
196,436.711556473,3.0,1739102618.2017784,,0.470165878534317,0.949999988079071,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
197,436.767520617,3.0,1739102618.2578485,,0.3961867690086365,0.949999988079071,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
198,436.816143411,3.0,1739102618.3064518,,0.32147836685180664,0.9750000238418579,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
199,436.864039293,3.0,1739102618.3543487,,0.1869865357875824,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
200,436.940065662,3.0,1739102618.4302263,,0.13307583332061768,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
201,437.007826943,3.0,1739102618.4980962,,0.11341704428195953,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
202,437.054133069,3.0,1739102618.54442,,0.08184470236301422,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
203,437.112400724,3.0,1739102618.602699,,0.054463595151901245,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
204,437.163897441,3.0,1739102618.6541736,,0.05194317176938057,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
205,437.223639507,3.0,1739102618.713908,,0.03343280777335167,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
206,437.269743331,3.0,1739102618.7600474,,0.014821653254330158,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
207,437.325010373,3.0,1739102618.8153253,,0.022155635058879852,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
208,437.376482293,3.0,1739102618.8667684,,0.01596083864569664,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
209,437.481720058,3.0,1739102618.971982,,0.012388412840664387,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
210,437.544034183,3.0,1739102619.0343292,,0.007054018788039684,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
211,437.621216023,3.0,1739102619.1115148,,0.006240048445761204,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
212,437.682189192,3.0,1739102619.1724687,,0.004482006188482046,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
213,437.744081554,3.0,1739102619.2343962,,0.004133220762014389,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
214,437.805236022,3.0,1739102619.2955303,,0.0023028168361634016,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
215,437.864651376,3.0,1739102619.3548899,,0.0023821047507226467,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
216,437.917641349,3.0,1739102619.4079492,,0.0017683121841400862,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
217,437.960277734,3.0,1739102619.4505658,,0.001312718726694584,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
218,438.010634674,3.0,1739102619.5008423,,0.0009208815172314644,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
219,438.050081211,3.0,1739102619.5404193,,0.001418490195646882,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
220,438.105273045,3.0,1739102619.595561,,0.0008364262757822871,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
221,438.169429266,3.0,1739102619.659723,,0.0011249935487285256,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
222,438.223858778,3.0,1739102619.7141542,,0.0005545205203816295,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
223,438.278990246,3.0,1739102619.7692657,,0.0004965206026099622,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
224,438.320902137,3.0,1739102619.8112028,,0.00045560425496660173,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
225,438.367461445,3.0,1739102619.8577628,,0.00034383274032734334,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
226,438.431231327,3.0,1739102619.9214544,,0.00039979853318072855,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
227,438.480127077,3.0,1739102619.9704068,,0.00022403775074053556,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
228,438.533543721,3.0,1739102620.0238278,,0.0003058345173485577,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
