_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
253,535.099325329,3.0,1738937189.9302025,,1.37472403049469,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
254,535.125256028,3.0,1738937189.9561796,,1.3740936517715454,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
255,639.57337475,3.0,1738937294.4044409,0.59425,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
256,639.596998187,3.0,1738937294.4278102,,1.374241590499878,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
257,639.620240457,3.0,1738937294.4511502,,1.3807966709136963,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
258,639.644189934,3.0,1738937294.4751663,,1.3740705251693726,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
259,639.664984002,3.0,1738937294.4958315,,1.4313831329345703,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
260,639.687406089,3.0,1738937294.518229,,1.375680685043335,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
261,639.705794624,3.0,1738937294.536728,,1.372692584991455,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
262,639.728470794,3.0,1738937294.5594358,,1.3724963665008545,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
263,639.748702497,3.0,1738937294.5797198,,1.3731974363327026,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
264,639.771237186,3.0,1738937294.6022227,,1.376516580581665,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
265,639.794780324,3.0,1738937294.6256554,,1.428977370262146,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
266,639.814657777,3.0,1738937294.645644,,1.3718407154083252,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
267,639.837619214,3.0,1738937294.6685333,,1.4326828718185425,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
268,639.860370311,3.0,1738937294.691314,,1.3772107362747192,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
269,639.882299389,3.0,1738937294.7132373,,1.3749045133590698,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
270,639.904109049,3.0,1738937294.7348545,,1.3740054368972778,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
271,639.926335684,3.0,1738937294.7573388,,1.3755435943603516,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
272,639.947841087,3.0,1738937294.7787666,,1.429261326789856,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
273,639.972208148,3.0,1738937294.8031414,,1.4296268224716187,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
274,639.993086265,3.0,1738937294.8240666,,1.429919719696045,0.8125,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
275,640.015947596,3.0,1738937294.8468523,,1.3744102716445923,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
276,640.037789265,3.0,1738937294.868719,,1.428850769996643,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
277,640.062636088,3.0,1738937294.893448,,1.3722410202026367,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
278,640.084521048,3.0,1738937294.9154105,,1.3741896152496338,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
279,640.109332321,3.0,1738937294.9401252,,1.3718663454055786,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
280,640.135831922,3.0,1738937294.9667258,,1.3715674877166748,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
281,640.158859891,3.0,1738937294.989808,,1.4878480434417725,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
282,640.177509013,3.0,1738937295.008513,,1.429668664932251,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
283,640.198283815,3.0,1738937295.0291402,,1.3710554838180542,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
284,640.221773522,3.0,1738937295.0527732,,1.3763620853424072,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
285,640.244047816,3.0,1738937295.0749927,,1.3734031915664673,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
286,640.26477003,3.0,1738937295.0957081,,1.3752284049987793,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
287,640.288129858,3.0,1738937295.1190784,,1.3717153072357178,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
288,640.308547785,3.0,1738937295.1395876,,1.3751215934753418,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
289,640.328256143,3.0,1738937295.159226,,1.3744932413101196,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
290,640.347071409,3.0,1738937295.1780403,,1.3717708587646484,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
291,640.369896377,3.0,1738937295.200809,,1.3702961206436157,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
292,640.390651241,3.0,1738937295.2215717,,1.3705130815505981,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
293,640.421559741,3.0,1738937295.2516725,,1.4303702116012573,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
294,640.462988961,3.0,1738937295.2762055,,1.37328040599823,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
295,640.46785441,3.0,1738937295.2988029,,1.3695350885391235,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
296,640.493017064,3.0,1738937295.3239286,,1.3716741800308228,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
297,640.509852853,3.0,1738937295.340774,,1.3731367588043213,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
298,640.532452583,3.0,1738937295.363336,,1.372693657875061,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
299,640.555633396,3.0,1738937295.386591,,1.4892946481704712,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
300,640.579346801,3.0,1738937295.4102194,,1.37374746799469,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
301,640.600914266,3.0,1738937295.4318254,,1.3736385107040405,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
302,640.619282766,3.0,1738937295.4500616,,1.374006986618042,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
303,640.645944746,3.0,1738937295.4767482,,1.3768290281295776,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
304,640.667964065,3.0,1738937295.4988472,,1.3713505268096924,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
305,640.684736318,3.0,1738937295.5153534,,1.3705315589904785,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
306,640.710501596,3.0,1738937295.541326,,1.3723232746124268,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
307,640.732817621,3.0,1738937295.5637405,,1.3729138374328613,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
308,640.753533733,3.0,1738937295.5844378,,1.3710026741027832,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
309,640.775908351,3.0,1738937295.606823,,1.3737601041793823,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
310,640.799326563,3.0,1738937295.6303031,,1.3733872175216675,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
311,640.821185685,3.0,1738937295.652121,,1.3717223405838013,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
312,640.840155843,3.0,1738937295.671086,,1.4316614866256714,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
313,640.859894955,3.0,1738937295.6908805,,1.4317532777786255,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
314,640.886493983,3.0,1738937295.7173684,,1.3772464990615845,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
315,640.906323899,3.0,1738937295.7372565,,1.3715417385101318,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
316,640.928747656,3.0,1738937295.7597747,,1.3720338344573975,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
317,640.950705194,3.0,1738937295.7815237,,1.3728325366973877,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
318,749.019996215,3.0,1738937403.851087,0.60025,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
319,749.037947703,3.0,1738937403.8689404,,1.37339448928833,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
320,749.052665119,3.0,1738937403.8836858,,1.3775956630706787,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
321,749.072378802,3.0,1738937403.9033234,,1.3695387840270996,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
322,749.092155804,3.0,1738937403.923129,,1.3768774271011353,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
323,749.110232238,3.0,1738937403.9412081,,1.3705238103866577,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
324,749.12650369,3.0,1738937403.9574747,,1.3734530210494995,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
325,749.138324717,3.0,1738937403.9692593,,1.3700262308120728,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
326,749.160879473,3.0,1738937403.9917943,,1.3738086223602295,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
327,749.180709661,3.0,1738937404.0116758,,1.3763667345046997,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
328,749.2039728,3.0,1738937404.034959,,1.3708337545394897,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
329,749.22986045,3.0,1738937404.0607512,,1.4308801889419556,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
330,749.252448134,3.0,1738937404.0833886,,1.429539442062378,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
331,749.271366446,3.0,1738937404.1023412,,1.3711146116256714,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
332,749.294289341,3.0,1738937404.1251996,,1.372734546661377,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
333,749.309079968,3.0,1738937404.1400476,,1.3712644577026367,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
334,749.326203426,3.0,1738937404.1571302,,1.375380516052246,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
335,749.34772578,3.0,1738937404.178541,,1.3708415031433105,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
336,749.369185336,3.0,1738937404.2000637,,1.3739787340164185,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
337,749.392346962,3.0,1738937404.223231,,1.3730322122573853,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
338,749.425428628,3.0,1738937404.2562883,,1.3760061264038086,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
339,749.44229988,3.0,1738937404.2731888,,1.4289984703063965,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
340,749.470141112,3.0,1738937404.300947,,1.4318459033966064,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
341,749.495352468,3.0,1738937404.3262143,,1.3712468147277832,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
342,749.518112561,3.0,1738937404.348986,,1.3727480173110962,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
343,749.542918472,3.0,1738937404.3737576,,1.3722039461135864,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
344,749.567043455,3.0,1738937404.3979821,,1.3741999864578247,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
345,749.589665822,3.0,1738937404.420607,,1.3783468008041382,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
346,749.608563251,3.0,1738937404.4395819,,1.3700624704360962,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
347,749.627861199,3.0,1738937404.45885,,1.3699990510940552,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
348,749.648294293,3.0,1738937404.4792998,,1.3729994297027588,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
349,749.669186066,3.0,1738937404.500127,,1.4290791749954224,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
350,749.690822744,3.0,1738937404.5217538,,1.3736095428466797,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
351,749.709536479,3.0,1738937404.540511,,1.3736838102340698,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
352,749.72578319,3.0,1738937404.5568063,,1.3741976022720337,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
353,749.742186052,3.0,1738937404.5732007,,1.3771226406097412,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
354,749.759368242,3.0,1738937404.5902965,,1.3707764148712158,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
355,749.77896411,3.0,1738937404.6099143,,1.3747690916061401,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
356,749.802849513,3.0,1738937404.6338024,,1.3709263801574707,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
357,749.824184551,3.0,1738937404.6551313,,1.4285860061645508,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
358,749.83903988,3.0,1738937404.669999,,1.430445909500122,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
359,749.862734415,3.0,1738937404.6936364,,1.4298068284988403,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
360,749.892119028,3.0,1738937404.722012,,1.370247483253479,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
361,749.912067095,3.0,1738937404.7428665,,1.372098445892334,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
362,749.934176009,3.0,1738937404.7650378,,1.3719210624694824,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
363,749.952986379,3.0,1738937404.7839952,,1.3735524415969849,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
364,749.971882913,3.0,1738937404.802852,,1.3711003065109253,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
365,749.99510128,3.0,1738937404.8260322,,1.3727813959121704,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
366,750.018665397,3.0,1738937404.849606,,1.3704220056533813,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
367,750.039882538,3.0,1738937404.8708184,,1.3709372282028198,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
368,750.060203464,3.0,1738937404.8911176,,1.375178575515747,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
369,750.084721799,3.0,1738937404.9156682,,1.3718795776367188,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
370,750.105277771,3.0,1738937404.9362595,,1.3702895641326904,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
371,750.122780242,3.0,1738937404.9537609,,1.3746038675308228,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
372,750.144471868,3.0,1738937404.9754689,,1.3731719255447388,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
373,750.164563752,3.0,1738937404.9955535,,1.369931697845459,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
374,750.186754718,3.0,1738937405.0176451,,1.3691331148147583,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
375,750.209818147,3.0,1738937405.0406597,,1.3725073337554932,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
376,750.225769335,3.0,1738937405.0567436,,1.3720288276672363,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
377,750.243708469,3.0,1738937405.0746758,,1.3748282194137573,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
378,750.268727475,3.0,1738937405.0995553,,1.374739646911621,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
379,750.291446058,3.0,1738937405.1223404,,1.3697692155838013,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
380,750.31433179,3.0,1738937405.145336,,1.3715723752975464,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
381,866.515840233,3.0,1738937521.3468919,0.5875,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
382,873.395581503,4.0,1738937528.2266235,,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
383,984.074970554,4.0,1738937638.8637094,0.49875,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
