_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
120,271.805305926,2.0,1739074930.600829,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
121,271.857598738,2.0,1739074930.653116,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
122,271.890785359,2.0,1739074930.6863108,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
123,271.933869167,2.0,1739074930.7293913,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
124,271.966715458,2.0,1739074930.762248,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
125,272.008642392,2.0,1739074930.8041205,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
126,272.052819238,2.0,1739074930.8483024,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
127,413.850418546,2.0,1739075072.6038146,0.2674499989748001,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
128,413.850473941,2.0,1739075072.6392548,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
129,413.895172634,2.0,1739075072.6906564,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
130,413.935778881,2.0,1739075072.7313035,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
131,413.988594235,2.0,1739075072.7840602,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
132,414.028475141,2.0,1739075072.8239877,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
133,414.07985986,2.0,1739075072.8753002,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
134,414.117733479,2.0,1739075072.9132206,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
135,414.156183331,2.0,1739075072.9516637,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
136,414.208145575,2.0,1739075073.003645,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
137,414.238244635,2.0,1739075073.0337763,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
138,414.267606873,2.0,1739075073.0631397,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
139,414.313199663,2.0,1739075073.1087234,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
140,414.365579897,2.0,1739075073.1609502,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
141,414.414014489,2.0,1739075073.2095342,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
142,414.444477191,2.0,1739075073.2400203,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
143,414.485880757,2.0,1739075073.2814195,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
144,414.52770318,2.0,1739075073.32321,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
145,414.559451611,2.0,1739075073.3549712,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
146,414.608134646,2.0,1739075073.4036653,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
147,414.64705325,2.0,1739075073.4425812,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
148,414.679582537,2.0,1739075073.4750638,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
149,414.72023102,2.0,1739075073.515713,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
150,414.750654831,2.0,1739075073.5461988,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
151,414.781035632,2.0,1739075073.5765865,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
152,414.814746901,2.0,1739075073.610284,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
153,414.855753554,2.0,1739075073.6512678,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
154,414.905412201,2.0,1739075073.7008212,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
155,414.939103271,2.0,1739075073.7346365,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
156,414.97918221,2.0,1739075073.7746234,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
157,415.028278827,2.0,1739075073.8237476,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
158,415.070412043,2.0,1739075073.8658876,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
159,415.11718712,2.0,1739075073.9126298,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
160,415.167981067,2.0,1739075073.9634216,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
161,415.21746049,2.0,1739075074.012903,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
162,415.272006039,2.0,1739075074.0674481,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
163,415.304076801,2.0,1739075074.0995195,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
164,415.336647378,2.0,1739075074.1321752,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
165,415.380552648,2.0,1739075074.17606,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
166,415.43252748,2.0,1739075074.2280107,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
167,415.482985265,2.0,1739075074.2784083,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
168,415.521153852,2.0,1739075074.316659,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
169,415.565313929,2.0,1739075074.3607569,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
170,415.602628033,2.0,1739075074.3981173,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
171,415.632158234,2.0,1739075074.427683,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
172,415.664905391,2.0,1739075074.4604392,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
173,415.700545561,2.0,1739075074.4960241,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
174,415.747449466,2.0,1739075074.5429733,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
175,415.779341739,2.0,1739075074.5748231,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
176,415.813329924,2.0,1739075074.6088545,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
177,415.848041032,2.0,1739075074.6435788,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
178,415.882524557,2.0,1739075074.6780303,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
179,415.931899565,2.0,1739075074.7273617,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
180,415.99331292,2.0,1739075074.7887826,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
181,416.047020464,2.0,1739075074.8424778,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
182,416.097118403,2.0,1739075074.892541,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
183,416.148784444,2.0,1739075074.9442255,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
184,416.196505467,2.0,1739075074.9920132,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
185,416.235849851,2.0,1739075075.031326,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
186,416.276923778,2.0,1739075075.0724454,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
187,416.307438545,2.0,1739075075.1029468,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
188,416.354916977,2.0,1739075075.1504085,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
189,416.402356793,2.0,1739075075.1978598,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
190,562.870397586,2.0,1739075221.6218107,0.27084999924898145,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
191,568.396098067,3.0,1739075227.191754,,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
192,714.794370853,3.0,1739075373.5484376,0.258849998652935,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
193,714.794430336,3.0,1739075373.5856292,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
194,714.846868835,3.0,1739075373.6423128,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
195,714.88739838,3.0,1739075373.6828575,,0.7894290685653687,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
196,714.928524268,3.0,1739075373.7239745,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
197,714.964479255,3.0,1739075373.7599928,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
198,715.002740549,3.0,1739075373.7982638,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
199,715.033798285,3.0,1739075373.8293285,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
200,715.070037635,3.0,1739075373.8655622,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
201,715.109156075,3.0,1739075373.9046786,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
202,715.13726519,3.0,1739075373.9327931,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
203,715.179106959,3.0,1739075373.9746075,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
204,715.217245983,3.0,1739075374.0127726,,0.16064713895320892,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
205,715.253155875,3.0,1739075374.0486054,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
206,715.293213278,3.0,1739075374.0886362,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
207,715.360466746,3.0,1739075374.1558523,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
208,715.408887205,3.0,1739075374.2043319,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
209,715.457832714,3.0,1739075374.253271,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
210,715.50800144,3.0,1739075374.303519,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
211,715.54233612,3.0,1739075374.3377843,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
212,715.598302985,3.0,1739075374.3938394,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
213,715.637796606,3.0,1739075374.433323,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
214,715.67983423,3.0,1739075374.4753556,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
215,715.723794558,3.0,1739075374.5191681,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
216,715.772847279,3.0,1739075374.5683293,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
217,715.80602746,3.0,1739075374.6015537,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
218,715.856366734,3.0,1739075374.651881,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
219,715.895723678,3.0,1739075374.6912553,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
220,715.93231175,3.0,1739075374.7277737,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
221,715.97934795,3.0,1739075374.774862,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
222,716.025682588,3.0,1739075374.8211281,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
223,716.063383316,3.0,1739075374.858884,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
224,716.095646507,3.0,1739075374.8911445,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
225,716.133216473,3.0,1739075374.9286685,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
226,716.180307271,3.0,1739075374.9757688,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
227,716.225002711,3.0,1739075375.0205116,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
228,716.256155977,3.0,1739075375.0516732,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
229,716.287454529,3.0,1739075375.0829582,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
230,716.321914931,3.0,1739075375.1174316,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
231,716.35627557,3.0,1739075375.1515157,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
232,716.400621903,3.0,1739075375.1960928,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
233,716.443793113,3.0,1739075375.2393043,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
234,716.477956386,3.0,1739075375.2734616,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
235,716.529903148,3.0,1739075375.3253567,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
236,716.562422563,3.0,1739075375.3579118,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
237,716.608604951,3.0,1739075375.4039893,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
238,716.63970659,3.0,1739075375.4352582,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
239,716.670104935,3.0,1739075375.4655955,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
240,716.703342117,3.0,1739075375.4988496,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
