_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
117,56.05060384,2.0,1739095500.33239,,0.8568971157073975,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
118,56.148872136,2.0,1739095500.4306905,,0.8105204105377197,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
119,56.254034184,2.0,1739095500.5358138,,0.7938084006309509,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
120,56.36396704,2.0,1739095500.6457703,,0.7746362686157227,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
121,56.46638927,2.0,1739095500.7481883,,0.8461334705352783,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
122,56.584470513,2.0,1739095500.8662834,,0.8295456767082214,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
123,56.690522217,2.0,1739095500.9723547,,0.8128111362457275,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
124,56.792808418999996,2.0,1739095501.0741808,,0.8116976022720337,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
125,56.906906626,2.0,1739095501.1886911,,0.8146528601646423,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
126,57.004467125,2.0,1739095501.2862976,,0.7565996050834656,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
127,75.425413254,2.0,1739095519.7074702,0.33,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
128,75.48617628,2.0,1739095519.7680326,,0.9305598139762878,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
129,75.587999709,2.0,1739095519.8698583,,0.9837364554405212,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
130,75.689011753,2.0,1739095519.9708278,,0.8616795539855957,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
131,75.791928354,2.0,1739095520.070783,,0.6477051973342896,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
132,75.904228642,2.0,1739095520.1860116,,0.7846829891204834,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
133,76.000416203,2.0,1739095520.2822454,,0.7940043210983276,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
134,76.097424184,2.0,1739095520.3788974,,0.8457044959068298,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
135,76.20192581,2.0,1739095520.4837124,,0.8073802590370178,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
136,76.299422811,2.0,1739095520.581195,,0.787239670753479,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
137,76.414546658,2.0,1739095520.696385,,0.825648844242096,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
138,76.521143742,2.0,1739095520.8029585,,0.746249794960022,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
139,76.624529347,2.0,1739095520.906298,,0.9300689697265625,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
140,76.750738609,2.0,1739095521.032549,,0.7203659415245056,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
141,76.853715008,2.0,1739095521.1354477,,0.7928371429443359,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
142,76.953465618,2.0,1739095521.2352972,,0.7476538419723511,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
143,77.061992524,2.0,1739095521.34377,,0.82171231508255,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
144,77.163145828,2.0,1739095521.4435022,,0.784561276435852,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
145,77.284521235,2.0,1739095521.5662642,,0.6388204097747803,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
146,77.387285128,2.0,1739095521.6690583,,0.8292859196662903,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
147,77.488815693,2.0,1739095521.7705915,,0.6567127704620361,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
148,77.586084426,2.0,1739095521.8678796,,0.9319878816604614,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
149,77.694878402,2.0,1739095521.9763596,,0.8323004245758057,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
150,77.815220137,2.0,1739095522.0969288,,0.8264704942703247,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
151,77.9335585,2.0,1739095522.2152352,,0.910478413105011,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
152,78.057607394,2.0,1739095522.3392823,,0.8173982501029968,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
153,78.167388758,2.0,1739095522.4491446,,0.647441029548645,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
154,78.275171526,2.0,1739095522.5569403,,0.7543602585792542,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
155,78.392209167,2.0,1739095522.6739614,,0.7738205194473267,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
156,78.49694847,2.0,1739095522.7788103,,0.7112477421760559,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
157,78.634078084,2.0,1739095522.9156835,,0.6918115019798279,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
158,78.758819423,2.0,1739095523.0405777,,0.8057900071144104,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
159,78.885262049,2.0,1739095523.1669455,,0.8339285254478455,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
160,79.004073179,2.0,1739095523.2857122,,0.6733571290969849,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
161,79.118632048,2.0,1739095523.4001813,,0.7876571416854858,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
162,79.240360832,2.0,1739095523.5220296,,0.7779171466827393,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
163,79.359146451,2.0,1739095523.6408153,,0.6768259406089783,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
164,79.478299612,2.0,1739095523.7599719,,0.7905704975128174,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
165,79.615758263,2.0,1739095523.8973668,,0.7058932781219482,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
166,79.73537416,2.0,1739095524.017022,,0.7723146080970764,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
167,79.847064316,2.0,1739095524.1287084,,0.8400593996047974,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
168,79.961089424,2.0,1739095524.2427723,,0.7038570046424866,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
169,80.075750563,2.0,1739095524.3573875,,0.8021925091743469,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
170,80.196661818,2.0,1739095524.4783123,,0.8678008317947388,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
171,80.308808174,2.0,1739095524.5904732,,0.7300089001655579,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
172,80.448282769,2.0,1739095524.7299938,,0.9928591251373291,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
173,80.580529313,2.0,1739095524.86202,,0.7557961940765381,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
174,80.701063364,2.0,1739095524.9827325,,0.7267336845397949,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
175,80.822202895,2.0,1739095525.1038647,,0.6700310707092285,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
176,80.953081587,2.0,1739095525.2347643,,0.7209208011627197,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
177,81.069094859,2.0,1739095525.350764,,0.8256186246871948,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
178,81.19541575,2.0,1739095525.4770749,,0.8231642246246338,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
179,81.327504012,2.0,1739095525.6092045,,0.7879528999328613,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
180,81.448877646,2.0,1739095525.7305622,,0.7832596302032471,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
181,81.566851145,2.0,1739095525.8484695,,0.705803632736206,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
182,81.678752765,2.0,1739095525.9602146,,0.7851709127426147,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
183,81.816993778,2.0,1739095526.0986714,,0.8009122610092163,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
184,81.932059538,2.0,1739095526.213766,,0.660387396812439,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
185,82.04259287,2.0,1739095526.323971,,0.6304588317871094,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
186,82.157940992,2.0,1739095526.4396095,,0.825839638710022,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
187,82.279127331,2.0,1739095526.5606847,,0.6824334859848022,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
188,82.395890469,2.0,1739095526.677541,,0.624051570892334,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
189,82.49964917,2.0,1739095526.7814462,,0.8903752565383911,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
190,101.092910114,2.0,1739095545.3748696,0.32275,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
191,107.644951863,3.0,1739095551.9270008,,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
192,126.502621466,3.0,1739095570.7846627,0.26325,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
193,126.576541467,3.0,1739095570.858385,,1.0631412267684937,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
194,126.682322879,3.0,1739095570.964176,,0.9381343126296997,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
195,126.78191979,3.0,1739095571.0637684,,1.1771013736724854,0.5625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
196,126.882459357,3.0,1739095571.1642885,,1.1185131072998047,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
197,126.985838777,3.0,1739095571.267644,,1.033995270729065,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
198,127.085826107,3.0,1739095571.3676763,,1.139214277267456,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
199,127.197192741,3.0,1739095571.479007,,1.0122994184494019,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
200,127.309300509,3.0,1739095571.591115,,0.8942298293113708,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
201,127.408854101,3.0,1739095571.690654,,0.9312590956687927,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
202,127.507153981,3.0,1739095571.7890403,,0.9520256519317627,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
203,127.605261864,3.0,1739095571.887087,,0.9247308969497681,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
204,127.704649174,3.0,1739095571.986444,,0.708369791507721,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
205,127.809843741,3.0,1739095572.0916364,,1.0179706811904907,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
206,127.913616291,3.0,1739095572.1954763,,0.8782467842102051,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
207,128.01798392,3.0,1739095572.2997298,,0.8021563291549683,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
208,128.12314127,3.0,1739095572.4045386,,0.9315077066421509,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
209,128.227850414,3.0,1739095572.5096524,,0.8681707978248596,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
210,128.326382339,3.0,1739095572.6081748,,0.8497697710990906,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
211,128.431303431,3.0,1739095572.7130613,,1.0486350059509277,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
212,128.530246209,3.0,1739095572.8120866,,1.0641533136367798,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
213,128.641836547,3.0,1739095572.9235742,,0.8260964751243591,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
214,128.765633807,3.0,1739095573.0474184,,1.003769874572754,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
215,128.864202307,3.0,1739095573.1458848,,0.9527344703674316,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
216,128.966018587,3.0,1739095573.2477639,,0.9316736459732056,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
217,129.06673521,3.0,1739095573.348512,,0.8685835003852844,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
218,129.172785661,3.0,1739095573.450752,,0.8335129022598267,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
219,129.274466495,3.0,1739095573.5560944,,0.9048141837120056,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
220,129.388516116,3.0,1739095573.6703174,,0.7444354891777039,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
221,129.492742159,3.0,1739095573.7745717,,0.919696033000946,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
222,129.597248223,3.0,1739095573.8789825,,0.8913248777389526,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
223,129.69660256,3.0,1739095573.9783537,,0.6876688599586487,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
224,129.79687294,3.0,1739095574.0787055,,0.7437072992324829,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
225,129.89613327,3.0,1739095574.177887,,0.7265450358390808,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
226,129.995320276,3.0,1739095574.277109,,0.8989173769950867,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
227,130.094942799,3.0,1739095574.3766613,,1.1525641679763794,0.5625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
228,130.194223589,3.0,1739095574.4759805,,0.8852031826972961,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
229,130.293862229,3.0,1739095574.5756245,,0.8593764305114746,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
230,130.41824118,3.0,1739095574.6951962,,0.9672006964683533,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
231,130.519372106,3.0,1739095574.8012528,,0.9509457349777222,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
232,130.619636638,3.0,1739095574.9014225,,0.7663614153862,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
233,130.728746914,3.0,1739095575.0105355,,0.7505302429199219,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
234,130.828129601,3.0,1739095575.1099508,,0.8538839817047119,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
