_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
151,112.993997755,2.0,1739080853.0346904,,0.22483034431934357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
152,113.049870541,2.0,1739080853.090506,,0.2474985420703888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
153,113.099537937,2.0,1739080853.1401758,,0.26006239652633667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
154,113.164968954,2.0,1739080853.2056355,,0.2136734127998352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
155,113.242505753,2.0,1739080853.2831736,,0.2422594428062439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
156,113.294114402,2.0,1739080853.3347547,,0.25878992676734924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
157,113.353819636,2.0,1739080853.3944743,,0.24587327241897583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
158,113.404533433,2.0,1739080853.4452384,,0.22554069757461548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
159,113.476113549,2.0,1739080853.516714,,0.2014320194721222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
160,113.533173393,2.0,1739080853.5738263,,0.20663926005363464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
161,113.600141406,2.0,1739080853.640813,,0.2346876561641693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
162,113.654375271,2.0,1739080853.6950455,,0.2353184074163437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
163,113.709920673,2.0,1739080853.7505622,,0.22308804094791412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
164,113.760504892,2.0,1739080853.801176,,0.23147930204868317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
165,113.813256332,2.0,1739080853.8538713,,0.22920875251293182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
166,113.863167038,2.0,1739080853.9038255,,0.22412917017936707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
167,113.914088022,2.0,1739080853.954758,,0.2336883395910263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
168,113.993278218,2.0,1739080854.0339465,,0.2463383674621582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
169,114.080204157,2.0,1739080854.1208322,,0.2197728008031845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
170,114.14313254,2.0,1739080854.1837437,,0.2185591757297516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
171,114.196172234,2.0,1739080854.2368295,,0.22074754536151886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
172,114.248844464,2.0,1739080854.2893813,,0.2181396186351776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
173,114.30741831,2.0,1739080854.3479419,,0.2191905975341797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
174,114.357599029,2.0,1739080854.398315,,0.24442008137702942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
175,114.408243813,2.0,1739080854.4488842,,0.2030334323644638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
176,114.463171644,2.0,1739080854.503798,,0.20903851091861725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
177,114.525076211,2.0,1739080854.56555,,0.20949333906173706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
178,114.60945397,2.0,1739080854.650053,,0.20000320672988892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
179,114.662088652,2.0,1739080854.7027597,,0.22728508710861206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
180,114.717004615,2.0,1739080854.7576432,,0.2242630422115326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
181,114.776890318,2.0,1739080854.8175094,,0.20715683698654175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
182,114.83346087,2.0,1739080854.874148,,0.23520246148109436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
183,114.915078644,2.0,1739080854.9557343,,0.1920856386423111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
184,114.965775966,2.0,1739080855.006527,,0.22874899208545685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
185,115.016920384,2.0,1739080855.0576258,,0.2444484978914261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
186,115.07288276,2.0,1739080855.1135511,,0.2618965804576874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
187,115.15934558,2.0,1739080855.2000432,,0.23799929022789001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
188,115.210310162,2.0,1739080855.2510645,,0.2275628000497818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
189,115.262545333,2.0,1739080855.3032043,,0.25234419107437134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
190,138.47942613,2.0,1739080878.520312,0.879,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
191,170.957283933,3.0,1739080910.9560232,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
192,193.005689857,3.0,1739080933.0465627,0.789,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
193,193.040554317,3.0,1739080933.0812404,,0.7221201062202454,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
194,193.088829099,3.0,1739080933.129517,,0.5667760372161865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
195,193.14367501,3.0,1739080933.184384,,0.6138451099395752,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
196,193.198125858,3.0,1739080933.2388055,,0.5090901851654053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
197,193.246314993,3.0,1739080933.287018,,0.5447295308113098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
198,193.310106942,3.0,1739080933.3507745,,0.7333714365959167,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
199,193.358507947,3.0,1739080933.399157,,0.44196197390556335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
200,193.424050583,3.0,1739080933.4647255,,0.605709969997406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
201,193.477705921,3.0,1739080933.518332,,0.45310866832733154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
202,193.527063784,3.0,1739080933.5677536,,0.5170981884002686,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
203,193.597915415,3.0,1739080933.6385982,,0.5447486639022827,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
204,193.651248963,3.0,1739080933.6917317,,0.5471463203430176,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
205,193.698921529,3.0,1739080933.7396085,,0.6066345572471619,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
206,193.747002523,3.0,1739080933.787612,,0.6237382292747498,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
207,193.795456437,3.0,1739080933.8361373,,0.5822709202766418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
208,193.845130298,3.0,1739080933.8857756,,0.45428502559661865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
209,193.905848731,3.0,1739080933.9464781,,0.3845028579235077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
210,193.972996768,3.0,1739080934.013477,,0.5314801335334778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
211,194.032660593,3.0,1739080934.0733585,,0.4876721501350403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
212,194.109517445,3.0,1739080934.1501276,,0.45807719230651855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
213,194.163221199,3.0,1739080934.203891,,0.5268633365631104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
214,194.210957408,3.0,1739080934.251651,,0.5196051597595215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
215,194.278023742,3.0,1739080934.3187397,,0.4594603478908539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
216,194.362505463,3.0,1739080934.4032261,,0.4543920159339905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
217,194.409729804,3.0,1739080934.4504418,,0.40154290199279785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
218,194.460429029,3.0,1739080934.5011547,,0.3995967507362366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
219,194.521175092,3.0,1739080934.561836,,0.47785085439682007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
220,194.566718356,3.0,1739080934.6074474,,0.4763493239879608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
221,194.615033298,3.0,1739080934.6557748,,0.3892234265804291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
222,194.66466213,3.0,1739080934.705319,,0.4228203296661377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
223,194.727058236,3.0,1739080934.7677405,,0.4991421699523926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
224,194.774556749,3.0,1739080934.8152604,,0.4129427373409271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
225,195.022456953,3.0,1739080935.0631244,,0.39384275674819946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
226,195.078210952,3.0,1739080935.117908,,0.3940899968147278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
227,195.151684582,3.0,1739080935.1923048,,0.47327151894569397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
228,195.228247087,3.0,1739080935.2688985,,0.4267422556877136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
229,195.3055388,3.0,1739080935.3461862,,0.3906264007091522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
230,195.360368192,3.0,1739080935.401019,,0.439370334148407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
231,195.430532541,3.0,1739080935.4711401,,0.47040921449661255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
232,195.480601759,3.0,1739080935.5212576,,0.4489744305610657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
233,195.534908242,3.0,1739080935.5756638,,0.38150522112846375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
234,195.591863059,3.0,1739080935.632555,,0.3653187155723572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
235,195.677196961,3.0,1739080935.7176683,,0.4391781687736511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
236,195.737993934,3.0,1739080935.7786026,,0.36209434270858765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
237,195.792972108,3.0,1739080935.8336854,,0.39079195261001587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
238,195.840335522,3.0,1739080935.8810427,,0.3605479598045349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
239,195.897822526,3.0,1739080935.9385571,,0.3750549554824829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
240,195.949531404,3.0,1739080935.990307,,0.3573395907878876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
241,196.007913204,3.0,1739080936.047114,,0.34849438071250916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
242,196.059232104,3.0,1739080936.098269,,0.32506024837493896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
243,196.107867808,3.0,1739080936.148409,,0.32132789492607117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
244,196.155417228,3.0,1739080936.1961117,,0.3594263792037964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
245,196.223594161,3.0,1739080936.2642558,,0.42064979672431946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
246,196.270957897,3.0,1739080936.3116548,,0.3455078899860382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
247,196.326413213,3.0,1739080936.3670077,,0.3667212724685669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
248,196.374099197,3.0,1739080936.4147768,,0.41136589646339417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
249,196.438636524,3.0,1739080936.479293,,0.35588783025741577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
250,196.491127288,3.0,1739080936.5318277,,0.3429989814758301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
251,196.539383029,3.0,1739080936.580068,,0.35944586992263794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
252,196.590581006,3.0,1739080936.6312218,,0.32165634632110596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
253,196.643418372,3.0,1739080936.6841316,,0.35470643639564514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
254,196.708227805,3.0,1739080936.7488813,,0.3488585352897644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
255,219.916213355,3.0,1739080959.9571004,0.8835,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
256,219.952461332,3.0,1739080959.9931555,,0.30605190992355347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
257,220.00940731,3.0,1739080960.0501003,,0.30755117535591125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
258,220.062840154,3.0,1739080960.1035645,,0.29871219396591187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
259,220.11760885,3.0,1739080960.1582508,,0.3511832058429718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
260,220.179178929,3.0,1739080960.219856,,0.3184102177619934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
261,220.231647393,3.0,1739080960.272326,,0.3371688425540924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
262,220.282722266,3.0,1739080960.3234425,,0.2815801501274109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
263,220.335346435,3.0,1739080960.3760955,,0.2699839770793915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
264,220.38667328,3.0,1739080960.4274018,,0.30306902527809143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
265,220.437287916,3.0,1739080960.4779043,,0.24661625921726227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
266,220.487844273,3.0,1739080960.5285587,,0.3159140646457672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
267,220.547658981,3.0,1739080960.5882914,,0.25532612204551697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
268,220.614165811,3.0,1739080960.6547701,,0.31308647990226746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
269,220.668969906,3.0,1739080960.7096486,,0.3004928529262543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
270,220.731524909,3.0,1739080960.7721195,,0.33130335807800293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
271,220.789020715,3.0,1739080960.8297112,,0.3382415771484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
272,220.845822842,3.0,1739080960.886456,,0.24159254133701324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
273,220.89638575,3.0,1739080960.9370685,,0.2411682903766632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
274,220.961997061,3.0,1739080961.002701,,0.2978816032409668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
275,221.027902697,3.0,1739080961.0685496,,0.27311259508132935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
276,221.095952308,3.0,1739080961.1366224,,0.25593605637550354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
277,221.165261417,3.0,1739080961.2059011,,0.24657540023326874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
278,221.237937005,3.0,1739080961.278514,,0.23749402165412903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
279,221.288423984,3.0,1739080961.329103,,0.28735169768333435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
280,221.34577384,3.0,1739080961.386439,,0.25656893849372864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
281,221.396483288,3.0,1739080961.4372203,,0.23475126922130585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
282,221.449107359,3.0,1739080961.4897594,,0.2538450360298157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
283,221.508098322,3.0,1739080961.5487795,,0.30906450748443604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
284,221.560210221,3.0,1739080961.600923,,0.2948795557022095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
285,221.627237934,3.0,1739080961.6678255,,0.33186349272727966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
286,221.684448868,3.0,1739080961.725123,,0.26976895332336426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
287,221.735476951,3.0,1739080961.7761421,,0.259687602519989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
288,221.787364204,3.0,1739080961.827993,,0.3112681806087494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
289,221.84140737,3.0,1739080961.8820736,,0.378124475479126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
290,221.90287674,3.0,1739080961.9435558,,0.29339808225631714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
291,221.957159227,3.0,1739080961.9978662,,0.26063570380210876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
292,222.029106025,3.0,1739080962.0697556,,0.2538990378379822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
293,222.1009232,3.0,1739080962.1415935,,0.27680766582489014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
294,222.153744522,3.0,1739080962.1944377,,0.25196486711502075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
295,222.204740555,3.0,1739080962.2453995,,0.28962117433547974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
296,222.260796951,3.0,1739080962.3014665,,0.28023308515548706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
297,222.315608891,3.0,1739080962.35625,,0.27149879932403564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
298,222.387317102,3.0,1739080962.427973,,0.26673322916030884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
299,222.44716203,3.0,1739080962.487826,,0.31994616985321045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
300,222.499099745,3.0,1739080962.5398233,,0.2618861496448517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
301,222.553130779,3.0,1739080962.593835,,0.2966979444026947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
302,222.631676848,3.0,1739080962.6723983,,0.2414599508047104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
303,222.681377562,3.0,1739080962.721961,,0.24340225756168365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
