_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
132,57.473114499,0.0,1739070733.1856825,,0.7545526027679443,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
133,57.539903131,0.0,1739070733.2524104,,0.7777478694915771,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
134,57.602734937,0.0,1739070733.315236,,0.8973148465156555,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
135,57.674921419,0.0,1739070733.387353,,0.8677889108657837,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
136,57.752790652,0.0,1739070733.465297,,0.8853132128715515,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
137,57.812207391,0.0,1739070733.5246606,,0.7953588962554932,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
138,57.86723401,0.0,1739070733.579755,,0.7363653779029846,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
139,57.945289397,0.0,1739070733.6577125,,0.8463022708892822,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
140,58.022177368,0.0,1739070733.7345672,,0.8314785957336426,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
141,58.101849661,0.0,1739070733.8142536,,0.784927248954773,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
142,58.369878513,0.0,1739070734.08238,,0.7626352310180664,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
143,58.43614673,0.0,1739070734.1486533,,0.7330662608146667,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
144,58.502394448,0.0,1739070734.214877,,0.7819051146507263,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
145,58.57948135,0.0,1739070734.2919827,,0.7670308351516724,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
146,58.647734449,0.0,1739070734.3602266,,0.8534839153289795,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
147,58.715197229,0.0,1739070734.4276862,,0.8509341478347778,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
148,58.806622335,0.0,1739070734.5189898,,0.8216775059700012,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
149,58.88008062,0.0,1739070734.5924325,,0.7369405031204224,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
150,58.952463034,0.0,1739070734.6647835,,0.8728771209716797,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
151,59.03213774,0.0,1739070734.7444537,,0.8513176441192627,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
152,59.113935906,0.0,1739070734.826315,,0.757462739944458,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
153,59.186471497,0.0,1739070734.8988464,,0.7957985401153564,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
154,59.264912617,0.0,1739070734.9772763,,0.774898886680603,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
155,59.333665992,0.0,1739070735.0460148,,0.8669813871383667,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
156,59.410968241,0.0,1739070735.1233046,,0.7426018714904785,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
157,59.477855604,0.0,1739070735.1902761,,0.8634814620018005,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
158,59.542898838,0.0,1739070735.2552695,,0.9102017283439636,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
159,59.608033774,0.0,1739070735.3204408,,0.8101741075515747,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
160,59.674372939,0.0,1739070735.3867395,,0.7490224242210388,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
161,59.745022754,0.0,1739070735.457306,,0.7377617359161377,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
162,59.804128765,0.0,1739070735.5165153,,0.827750027179718,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
163,59.88213331,0.0,1739070735.594499,,0.7708772420883179,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
164,59.971503407,0.0,1739070735.6838622,,0.7858642339706421,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
165,60.050757986,0.0,1739070735.7630823,,0.8380122184753418,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
166,60.132318648,0.0,1739070735.8446608,,0.7628794312477112,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
167,60.211598779,0.0,1739070735.9239073,,0.8666563630104065,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
168,60.290036024,0.0,1739070736.0024524,,0.8041966557502747,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
169,60.353405684,0.0,1739070736.0657983,,0.8203577995300293,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
170,60.434655024,0.0,1739070736.1470103,,0.8644324541091919,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
171,60.507439064,0.0,1739070736.2198439,,0.905895471572876,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
172,60.573338698,0.0,1739070736.285548,,0.773920476436615,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
173,60.652369376,0.0,1739070736.3647547,,0.8697982430458069,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
174,60.752249562,0.0,1739070736.4645247,,0.7949099540710449,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
175,60.810768299,0.0,1739070736.5232017,,0.7664762139320374,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
176,60.871508003,0.0,1739070736.5839086,,0.7520586848258972,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
177,60.954805539,0.0,1739070736.6671515,,0.8093392848968506,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
178,61.025258307,0.0,1739070736.737498,,0.8020233511924744,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
179,61.10070678,0.0,1739070736.8130949,,0.8152075409889221,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
180,61.169251525,0.0,1739070736.8815565,,0.8116202354431152,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
181,61.233590936,0.0,1739070736.9459274,,0.8594064712524414,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
182,61.306727141,0.0,1739070737.0191026,,0.8075101971626282,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
183,61.391940263,0.0,1739070737.1041164,,0.7494880557060242,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
184,61.464887489,0.0,1739070737.1772537,,0.7678254246711731,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
185,61.530275176,0.0,1739070737.2425902,,0.8768939971923828,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
186,61.606713383,0.0,1739070737.3190863,,0.846813440322876,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
187,61.693139865,0.0,1739070737.4054875,,0.8859941363334656,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
188,61.788488293,0.0,1739070737.5006897,,0.8307076692581177,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
189,61.877144172,0.0,1739070737.589484,,0.7747557163238525,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
190,75.23993415,0.0,1739070750.9526074,0.34175,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
191,80.885395738,1.0,1739070756.55088,,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
192,94.37882343,1.0,1739070770.091507,0.2985,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
193,94.419255817,1.0,1739070770.13176,,1.0751148462295532,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
194,94.485102481,1.0,1739070770.1976023,,1.009346604347229,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
195,94.546892908,1.0,1739070770.2594075,,1.0358452796936035,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
196,94.614808031,1.0,1739070770.3272734,,1.1078957319259644,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
197,94.695414009,1.0,1739070770.4078841,,1.118666648864746,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
198,94.758545805,1.0,1739070770.4710076,,1.2129415273666382,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
199,94.846193453,1.0,1739070770.5586457,,1.0984047651290894,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
200,94.92715831699999,1.0,1739070770.6396344,,0.9823979139328003,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
201,94.984592076,1.0,1739070770.697066,,1.1551411151885986,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
202,95.064011067,1.0,1739070770.7765296,,0.8765631914138794,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
203,95.13726636,1.0,1739070770.8497238,,0.9754341244697571,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
204,95.206374684,1.0,1739070770.9188511,,0.9928402304649353,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
205,95.281427743,1.0,1739070770.9939072,,1.0039002895355225,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
206,95.352999256,1.0,1739070771.0654802,,1.0234853029251099,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
207,95.434672986,1.0,1739070771.1472278,,0.9523516893386841,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
208,95.496027931,1.0,1739070771.208506,,0.9092535972595215,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
209,95.565617451,1.0,1739070771.2780857,,1.1247131824493408,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
210,95.640157951,1.0,1739070771.352621,,0.97020423412323,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
211,95.707956472,1.0,1739070771.4204366,,1.0860201120376587,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
212,95.764213515,1.0,1739070771.4766343,,0.9871881604194641,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
213,95.826909218,1.0,1739070771.539336,,0.9364387392997742,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
214,95.90694394,1.0,1739070771.6193483,,0.9990726113319397,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
215,95.976679425,1.0,1739070771.689142,,0.9549844861030579,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
216,96.055665766,1.0,1739070771.768053,,1.0067898035049438,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
217,96.132510491,1.0,1739070771.8449874,,1.0517271757125854,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
218,96.192516442,1.0,1739070771.9050007,,0.9458003640174866,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
219,96.25945878,1.0,1739070771.9719522,,1.005533218383789,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
220,96.326553715,1.0,1739070772.0390277,,0.9886233806610107,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
221,96.383257967,1.0,1739070772.0957515,,0.9844582080841064,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
222,96.444071661,1.0,1739070772.156572,,0.8760745525360107,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
223,96.517524051,1.0,1739070772.2299995,,0.8194702863693237,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
224,96.591906133,1.0,1739070772.3043804,,1.0612800121307373,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
225,96.654205205,1.0,1739070772.3666916,,0.9962164759635925,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
226,96.722328364,1.0,1739070772.4348054,,1.069098711013794,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
227,96.795993361,1.0,1739070772.5084188,,1.0059373378753662,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
228,96.851437911,1.0,1739070772.5638742,,0.9023948311805725,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
229,96.937737127,1.0,1739070772.650139,,0.8497076034545898,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
230,97.014062671,1.0,1739070772.726535,,0.901279628276825,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
231,97.085096672,1.0,1739070772.7975657,,1.0400065183639526,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
232,97.152854427,1.0,1739070772.8653336,,1.12709379196167,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
233,97.232843689,1.0,1739070772.945299,,0.9582997560501099,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
234,97.296702442,1.0,1739070773.0091896,,0.9282416105270386,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
235,97.372453492,1.0,1739070773.0849347,,0.9292411804199219,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
236,97.426193694,1.0,1739070773.1386867,,1.0353502035140991,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
237,97.48881983,1.0,1739070773.2013524,,0.9655013084411621,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
238,97.54939535,1.0,1739070773.2618775,,0.9608736038208008,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
239,97.812843679,1.0,1739070773.5253067,,0.9377060532569885,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
240,97.89332817,1.0,1739070773.6056478,,1.0016529560089111,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
241,97.982345479,1.0,1739070773.6948135,,0.9209690690040588,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
242,98.052458981,1.0,1739070773.7610602,,0.9503393769264221,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
243,98.119701155,1.0,1739070773.8321607,,0.955824613571167,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
244,98.177261153,1.0,1739070773.8897696,,0.8886606097221375,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
245,98.231968217,1.0,1739070773.9443712,,0.8481183648109436,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
246,98.292673451,1.0,1739070774.0051389,,0.9552031755447388,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
247,98.349192043,1.0,1739070774.0616252,,0.9228829741477966,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
248,98.406542705,1.0,1739070774.1189957,,0.9068765044212341,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
249,98.473895773,1.0,1739070774.186349,,0.976455569267273,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
250,98.53542478,1.0,1739070774.2479496,,0.9907355904579163,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
251,98.614004982,1.0,1739070774.326428,,0.9734092950820923,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
252,98.682415799,1.0,1739070774.3948555,,0.9724482297897339,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
253,98.743525298,1.0,1739070774.455971,,0.9437451958656311,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
254,98.813696636,1.0,1739070774.526156,,0.9089359045028687,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
255,112.261713321,1.0,1739070787.9744034,0.3225,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
256,112.310405175,1.0,1739070788.0228145,,0.9418810606002808,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
257,112.367802196,1.0,1739070788.08026,,0.9024018049240112,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
258,112.427168713,1.0,1739070788.1394832,,0.9260284900665283,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
259,112.508684224,1.0,1739070788.2211604,,0.8428835868835449,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
260,112.586620688,1.0,1739070788.2990952,,0.8436866402626038,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
261,112.66227266,1.0,1739070788.3747442,,0.9592453241348267,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
262,112.722885135,1.0,1739070788.4353719,,0.9161927700042725,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
263,112.808429665,1.0,1739070788.5208118,,0.8520521521568298,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
264,112.877315984,1.0,1739070788.5897858,,0.9740570187568665,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
