_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
455,132.415881436,0.0,1739239948.3835185,,,,0.00048733853964635205,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
456,132.934169564,0.0,1739239948.9017754,,1.169790506362915,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
457,132.93420545,0.0,1739239948.9019496,,,,0.0004872279389042208,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
458,133.349544113,0.0,1739239949.3171613,,1.036582589149475,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
459,133.34957778,0.0,1739239949.3173442,,,,0.0004871168762564344,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
460,133.710469655,0.0,1739239949.6781,,1.0620982646942139,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
461,133.710503343,0.0,1739239949.6782694,,,,0.0004870053520308193,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
462,133.930242403,0.0,1739239949.8977723,,1.0245697498321533,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
463,133.930275332,0.0,1739239949.8980217,,,,0.00048689336655651134,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
464,134.442310396,0.0,1739239950.4098969,,1.2191274166107178,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
465,134.442352193,0.0,1739239950.4100947,,,,0.0004867809201639534,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
466,134.751901165,0.0,1739239950.7195034,,0.9578397870063782,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
467,134.75193935,0.0,1739239950.7196894,,,,0.0004866680131848945,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
468,135.22398727,0.0,1739239951.1915302,,1.0568749904632568,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
469,135.224022823,0.0,1739239951.1917152,,,,0.00048655464595238765,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
470,135.507701882,0.0,1739239951.4752858,,0.9364451766014099,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
471,135.507743393,0.0,1739239951.475472,,,,0.0004864408188007882,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
472,136.08433287,0.0,1739239952.051931,,0.9853484034538269,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
473,136.08437165,0.0,1739239952.052118,,,,0.00048632653206575276,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
474,136.351986607,0.0,1739239952.319594,,0.9825101494789124,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
475,136.352028174,0.0,1739239952.3197834,,,,0.00048621178608423694,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
476,136.643943348,0.0,1739239952.611355,,1.1092389822006226,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
477,136.643984692,0.0,1739239952.6116815,,,,0.00048609658119449383,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
478,137.047182229,0.0,1739239953.014757,,1.04364812374115,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
479,137.047224161,0.0,1739239953.0149302,,,,0.0004859809177360727,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
480,137.35903104,0.0,1739239953.3265946,,1.1156394481658936,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
481,137.359062135,0.0,1739239953.3267872,,,,0.00048586479604981674,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
482,137.681845636,0.0,1739239953.6492934,,1.1474250555038452,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
483,137.681880508,0.0,1739239953.6495116,,,,0.00048574821647786204,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
484,137.933118441,0.0,1739239953.9006548,,1.1408354043960571,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
485,137.933155706,0.0,1739239953.900836,,,,0.0004856311793636354,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
486,138.161049789,0.0,1739239954.128663,,0.8985661268234253,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
487,138.161085259,0.0,1739239954.1288466,,,,0.00048551368505185283,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
488,138.505721698,0.0,1739239954.4732718,,1.1497976779937744,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
489,138.505760679,0.0,1739239954.4734898,,,,0.00048539573388851795,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
490,138.759871067,0.0,1739239954.7274234,,1.0721664428710938,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
491,138.759920545,0.0,1739239954.7276542,,,,0.00048527732622092006,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
492,139.064883663,0.0,1739239955.0324888,,0.9661561250686646,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
493,139.064916408,0.0,1739239955.032688,,,,0.0004851584623976326,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
494,139.51449617,0.0,1739239955.4820693,,1.0524919033050537,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
495,139.514530321,0.0,1739239955.4822717,,,,0.0004850391427685116,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
496,139.888242236,0.0,1739239955.855841,,1.000319242477417,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
497,139.888290605,0.0,1739239955.8560238,,,,0.0004849193676846934,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
498,140.14343313,0.0,1739239956.110931,,1.1637660264968872,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
499,140.143457152,0.0,1739239956.1111817,,,,0.00048479913749859373,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
500,140.42475874,0.0,1739239956.3923898,,1.0811872482299805,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
501,140.424793145,0.0,1739239956.3925714,,,,0.00048467845256390535,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
502,143.71131176,0.0,1739239959.6791055,,,,,0.62225,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
503,147.211409404,0.0,1739239963.1792154,,,,,,0.61775,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
504,147.225473713,0.0,1739239963.1932044,,,,,,,0.9224258661270142,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
505,147.248003863,0.0,1739239963.2157335,,,,,,,0.9517998099327087,0.6875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
506,147.265885824,0.0,1739239963.2335606,,,,,,,0.876575231552124,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
507,147.284156476,0.0,1739239963.2518752,,,,,,,0.8145431280136108,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
508,147.306271414,0.0,1739239963.273931,,,,,,,0.9382898211479187,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
509,147.333980864,0.0,1739239963.3016324,,,,,,,0.8240904808044434,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
510,147.367487058,0.0,1739239963.3351347,,,,,,,0.7970333695411682,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
511,147.388345219,0.0,1739239963.355992,,,,,,,0.8974499106407166,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
512,147.415677058,0.0,1739239963.3833668,,,,,,,0.7966626286506653,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
513,147.446142309,0.0,1739239963.4137359,,,,,,,0.8004223108291626,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
514,147.47031794,0.0,1739239963.438033,,,,,,,0.7646495699882507,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
515,147.491668207,0.0,1739239963.4593298,,,,,,,0.8358933329582214,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
516,147.523919911,0.0,1739239963.4916096,,,,,,,0.8564362525939941,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
517,147.550020196,0.0,1739239963.5177352,,,,,,,0.7521421313285828,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
518,147.578654858,0.0,1739239963.5463452,,,,,,,0.9604918360710144,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
519,147.608227008,0.0,1739239963.5758576,,,,,,,0.8253058791160583,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
520,147.628100429,0.0,1739239963.5958242,,,,,,,0.7567286491394043,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
521,147.648059567,0.0,1739239963.6157665,,,,,,,0.7455264329910278,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
522,147.666038716,0.0,1739239963.6337667,,,,,,,0.8027111291885376,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
523,147.693169519,0.0,1739239963.6608732,,,,,,,0.7717187404632568,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
524,147.718533215,0.0,1739239963.6862261,,,,,,,0.7356972694396973,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
525,147.738320627,0.0,1739239963.7059803,,,,,,,0.7038884162902832,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
526,147.756952546,0.0,1739239963.7246718,,,,,,,0.7510510087013245,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
527,147.787353121,0.0,1739239963.755021,,,,,,,0.7283900380134583,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
528,147.811845117,0.0,1739239963.779383,,,,,,,0.7228181958198547,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
529,147.837492844,0.0,1739239963.8051972,,,,,,,0.7153238654136658,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
530,147.856549976,0.0,1739239963.8242643,,,,,,,0.7083628177642822,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
531,147.874893896,0.0,1739239963.8426178,,,,,,,0.76850825548172,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
532,147.89338492,0.0,1739239963.861084,,,,,,,0.7104619145393372,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
533,147.920925445,0.0,1739239963.8885758,,,,,,,0.7692275047302246,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
534,147.939384187,0.0,1739239963.9071035,,,,,,,0.717523992061615,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
535,147.966426788,0.0,1739239963.9340773,,,,,,,0.7012330293655396,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
536,147.986103276,0.0,1739239963.9538255,,,,,,,0.7049687504768372,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
537,148.003137423,0.0,1739239963.970861,,,,,,,0.7482456564903259,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
538,148.01965531,0.0,1739239963.9873872,,,,,,,0.6760926842689514,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
539,148.036394972,0.0,1739239964.0041318,,,,,,,0.6611897349357605,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
540,148.062769963,0.0,1739239964.0304084,,,,,,,0.6764566898345947,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
541,148.093616616,0.0,1739239964.0612671,,,,,,,0.7154415249824524,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
542,148.120919419,0.0,1739239964.0885909,,,,,,,0.658586859703064,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
543,148.146870407,0.0,1739239964.1145613,,,,,,,0.640437662601471,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
544,148.163852859,0.0,1739239964.1315887,,,,,,,0.7362871766090393,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
545,148.183610148,0.0,1739239964.1513398,,,,,,,0.628371000289917,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
546,148.20822535,0.0,1739239964.1758757,,,,,,,0.6226789951324463,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
547,148.225421549,0.0,1739239964.1931622,,,,,,,0.6248517632484436,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
548,148.249165741,0.0,1739239964.216893,,,,,,,0.6574706435203552,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
549,148.277901352,0.0,1739239964.2455647,,,,,,,0.6429060697555542,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
550,148.308486295,0.0,1739239964.276115,,,,,,,0.6358190774917603,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
551,148.329059775,0.0,1739239964.2967818,,,,,,,0.6472118496894836,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
552,148.345389258,0.0,1739239964.3131483,,,,,,,0.6507415771484375,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
553,148.370753413,0.0,1739239964.338433,,,,,,,0.6240171194076538,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
554,148.394244372,0.0,1739239964.3619356,,,,,,,0.6221092343330383,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
555,148.42302973,0.0,1739239964.3907065,,,,,,,0.6162352561950684,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
556,148.440090216,0.0,1739239964.4078352,,,,,,,0.6366186141967773,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
557,148.45651819,0.0,1739239964.4242647,,,,,,,0.6493633985519409,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
558,148.481835665,0.0,1739239964.449515,,,,,,,0.6582112908363342,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
559,148.509676232,0.0,1739239964.4773536,,,,,,,0.6020315289497375,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
560,148.529297726,0.0,1739239964.497009,,,,,,,0.6216151118278503,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
561,148.546567702,0.0,1739239964.514257,,,,,,,0.637946367263794,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
562,148.563320369,0.0,1739239964.53104,,,,,,,0.6068873405456543,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
563,148.579790015,0.0,1739239964.54753,,,,,,,0.6629038453102112,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
564,148.615016746,0.0,1739239964.5826864,,,,,,,0.6532365679740906,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
565,148.634106158,0.0,1739239964.6018088,,,,,,,0.6137791275978088,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
566,152.365845766,0.0,1739239968.3336394,,,,,,0.60275,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
567,152.381417652,0.0,1739239968.3490815,,,,,,,0.6361492872238159,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
568,152.412012102,0.0,1739239968.3796744,,,,,,,0.6015613079071045,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
569,152.430756419,0.0,1739239968.3984737,,,,,,,0.6469773650169373,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
570,152.461889953,0.0,1739239968.429487,,,,,,,0.6269325613975525,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
571,152.485308985,0.0,1739239968.4529946,,,,,,,0.6094579696655273,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
572,152.503527959,0.0,1739239968.47122,,,,,,,0.6146368384361267,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
573,152.533529641,0.0,1739239968.5010772,,,,,,,0.6493744850158691,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
574,152.56924324,0.0,1739239968.536796,,,,,,,0.6229739785194397,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
575,152.602012607,0.0,1739239968.569628,,,,,,,0.6212480068206787,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
