_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
251,6308.880149218,3.0,1739083502.1088135,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
252,6308.92850511,3.0,1739083502.1571972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
253,6308.972373144,3.0,1739083502.2010956,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
254,6309.047611022,3.0,1739083502.2763033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
255,7585.003139139,3.0,1739084778.231997,0.9239499993324279,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
256,7585.063498509,3.0,1739084778.2921512,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
257,7585.131146593,3.0,1739084778.3598032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
258,7585.180307649,3.0,1739084778.4090383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
259,7585.242246671,3.0,1739084778.470875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
260,7585.320461902,3.0,1739084778.5490675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
261,7585.365941774,3.0,1739084778.5946343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
262,7585.411507744,3.0,1739084778.6402225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
263,7585.461307555,3.0,1739084778.6900055,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
264,7585.532977106,3.0,1739084778.7616622,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
265,7585.581868652,3.0,1739084778.8105645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
266,7585.6271672,3.0,1739084778.8558772,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
267,7585.671997215,3.0,1739084778.9006538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
268,7585.743825511,3.0,1739084778.9724016,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
269,7585.79696324,3.0,1739084779.0257125,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
270,7585.881442766,3.0,1739084779.1100986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
271,7585.964792373,3.0,1739084779.193452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
272,7586.032531297,3.0,1739084779.26122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
273,7586.096352125,3.0,1739084779.3250635,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
274,7586.16314846,3.0,1739084779.3918252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
275,7586.229391894,3.0,1739084779.4580872,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
276,7586.310842073,3.0,1739084779.5393507,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
277,7586.395092157,3.0,1739084779.6237168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
278,7586.47431469,3.0,1739084779.7028913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
279,7586.564621876,3.0,1739084779.7932334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
280,7586.615096088,3.0,1739084779.8437781,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
281,7586.667316882,3.0,1739084779.8959942,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
282,7586.713149751,3.0,1739084779.9418535,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
283,7586.76186479,3.0,1739084779.9905484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
284,7586.808244451,3.0,1739084780.0369186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
285,7586.869158353,3.0,1739084780.0830736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
286,7586.898661843,3.0,1739084780.127401,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
287,7586.953887594,3.0,1739084780.1825838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
288,7587.026397935,3.0,1739084780.2550106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
289,7587.085202453,3.0,1739084780.313894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
290,7587.167836666,3.0,1739084780.396479,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
291,7587.232463087,3.0,1739084780.4611456,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
292,7587.292924691,3.0,1739084780.521619,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
293,7587.357464995,3.0,1739084780.5861773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
294,7587.438271321,3.0,1739084780.6669128,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
295,7587.541232865,3.0,1739084780.7697785,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
296,7587.611740187,3.0,1739084780.8404474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
297,7587.700944295,3.0,1739084780.9296174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
298,7587.803175929,3.0,1739084781.0317476,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
299,7587.88863837,3.0,1739084781.1172583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
300,7587.942463503,3.0,1739084781.1711848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
301,7587.987911013,3.0,1739084781.2165499,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
302,7588.044636076,3.0,1739084781.2733352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
303,7588.12826324,3.0,1739084781.3569577,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
304,7588.206618482,3.0,1739084781.4352694,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
305,7588.289598109,3.0,1739084781.5182607,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
306,7588.336810408,3.0,1739084781.56516,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
307,7588.387278497,3.0,1739084781.6160133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
308,7588.432331348,3.0,1739084781.6610117,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
309,7588.501359338,3.0,1739084781.730031,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
310,7588.579683512,3.0,1739084781.8084068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
311,7588.635342645,3.0,1739084781.8640344,,2.8312189925827624e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
312,7588.680749344,3.0,1739084781.9094546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
313,7588.72607087,3.0,1739084781.9547765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
314,7588.773433275,3.0,1739084782.0021222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
315,7588.846358921,3.0,1739084782.074986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
316,7588.923039361,3.0,1739084782.1516933,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
317,7588.967882703,3.0,1739084782.1965997,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
318,8851.841254657,3.0,1739086045.023094,0.9268000009059906,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
319,8851.872269723,3.0,1739086045.1009798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
320,8851.947157611,3.0,1739086045.175866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
321,8852.024972809,3.0,1739086045.253643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
322,8852.084308574,3.0,1739086045.3130047,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
323,8852.140162247,3.0,1739086045.3688502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
324,8852.226811424,3.0,1739086045.455443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
325,8852.31716529,3.0,1739086045.5458357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
326,8852.377684363,3.0,1739086045.6063821,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
327,8852.423915872,3.0,1739086045.6525965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
328,8852.4941774,3.0,1739086045.7228165,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
329,8852.549826445,3.0,1739086045.7785287,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
330,8852.635571304,3.0,1739086045.8641841,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
331,8852.68999687,3.0,1739086045.9187272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
332,8852.767085259,3.0,1739086045.9956024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
333,8852.845068594,3.0,1739086046.0737007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
334,8852.911682295,3.0,1739086046.1403828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
335,8852.969221411,3.0,1739086046.1978898,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
336,8853.042223999,3.0,1739086046.2709222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
337,8853.086259327,3.0,1739086046.3149745,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
338,8853.150712154,3.0,1739086046.3793616,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
339,8853.209515921,3.0,1739086046.4382129,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
340,8853.270618735,3.0,1739086046.499344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
341,8853.318438259,3.0,1739086046.5471017,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
342,8853.379960672,3.0,1739086046.608609,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
343,8853.425262375,3.0,1739086046.6539876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
344,8853.471759912,3.0,1739086046.7004542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
345,8853.530016709,3.0,1739086046.7587144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
346,8853.615882999,3.0,1739086046.844556,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
347,8853.677955802,3.0,1739086046.9066694,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
348,8853.754543273,3.0,1739086046.9832122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
349,8853.851120245,3.0,1739086047.0797033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
350,8853.897535828,3.0,1739086047.1261852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
351,8853.952925219,3.0,1739086047.1816077,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
352,8853.998099461,3.0,1739086047.2267158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
353,8854.054718624,3.0,1739086047.2834048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
354,8854.110664681,3.0,1739086047.3392913,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
355,8854.161460933,3.0,1739086047.3901272,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
356,8854.233076398,3.0,1739086047.461689,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
357,8854.287561621,3.0,1739086047.5162277,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
358,8854.332804667,3.0,1739086047.561446,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
359,8854.37957234,3.0,1739086047.608247,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
360,8854.442766939,3.0,1739086047.6714714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
361,8854.504672315,3.0,1739086047.7333672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
362,8854.589844711,3.0,1739086047.8185303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
363,8854.672526261,3.0,1739086047.9012294,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
364,8854.720120222,3.0,1739086047.9488394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
365,8854.764358153,3.0,1739086047.9930823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
366,8854.812887925,3.0,1739086048.0415814,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
367,8854.881689632,3.0,1739086048.1103857,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
368,8854.950545217,3.0,1739086048.179229,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
369,8855.015381586,3.0,1739086048.2440667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
370,8855.06948414,3.0,1739086048.2981849,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
371,8855.113354116,3.0,1739086048.3420844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
372,8855.16790018,3.0,1739086048.3965657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
373,8855.226714257,3.0,1739086048.455411,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
374,8855.270184441,3.0,1739086048.4989014,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
375,8855.346998269,3.0,1739086048.5756388,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
376,8855.410042269,3.0,1739086048.638737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
377,8855.45857015,3.0,1739086048.687278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
378,8855.499608828,3.0,1739086048.7283223,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
379,8855.543376406,3.0,1739086048.7720065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
380,8855.601789459,3.0,1739086048.8304963,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
381,10154.020985501,3.0,1739087347.249765,0.9224000008106231,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
382,10160.027937995,4.0,1739087353.2568219,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
383,11434.221555853,4.0,1739088627.4503927,0.9068999989032746,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
