_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
232,55.212625415,3.0,1739095167.323477,,1.3695508241653442,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
233,55.231418561,3.0,1739095167.342371,,1.3716753721237183,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
234,55.247686841,3.0,1739095167.3586361,,1.3766343593597412,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
235,55.264956231,3.0,1739095167.3759093,,1.3708710670471191,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
236,55.281307328,3.0,1739095167.3922396,,1.3714309930801392,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
237,55.297976326,3.0,1739095167.408833,,1.3773491382598877,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
238,55.31474883,3.0,1739095167.4256516,,1.3780665397644043,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
239,55.331623684,3.0,1739095167.4425554,,1.3758368492126465,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
240,55.347927451,3.0,1739095167.4588645,,1.3702569007873535,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
241,55.368087123,3.0,1739095167.4786801,,1.3731424808502197,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
242,55.388776867,3.0,1739095167.4997184,,1.372446060180664,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
243,55.405294763,3.0,1739095167.5162253,,1.3736803531646729,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
244,55.421518271,3.0,1739095167.5324156,,1.373355746269226,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
245,55.438157678,3.0,1739095167.5490408,,1.3723957538604736,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
246,55.46489127,3.0,1739095167.575727,,1.3730571269989014,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
247,55.494400832,3.0,1739095167.6051886,,1.3720279932022095,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
248,55.51905015,3.0,1739095167.6298294,,1.3699398040771484,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
249,55.537041291,3.0,1739095167.6478934,,1.3712528944015503,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
250,55.55425471,3.0,1739095167.6651418,,1.3696861267089844,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
251,55.571675375,3.0,1739095167.6825225,,1.3704962730407715,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
252,55.588347352,3.0,1739095167.6992745,,1.3703659772872925,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
253,55.616206335,3.0,1739095167.727054,,1.372165560722351,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
254,55.634371261,3.0,1739095167.745286,,1.3720680475234985,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
255,62.380538125,3.0,1739095174.491586,0.2615,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
256,62.399819331,3.0,1739095174.510713,,1.3716037273406982,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
257,62.578941884,3.0,1739095174.5340898,,1.3741238117218018,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
258,62.607757707,3.0,1739095174.7186668,,1.3762187957763672,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
259,62.624974972,3.0,1739095174.7359283,,1.3761919736862183,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
260,62.641504409,3.0,1739095174.7524376,,1.3696253299713135,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
261,62.657513738,3.0,1739095174.7684467,,1.3735970258712769,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
262,62.67368468,3.0,1739095174.7845669,,1.3765244483947754,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
263,62.689416332,3.0,1739095174.8003674,,1.3709017038345337,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
264,62.713391317,3.0,1739095174.8242872,,1.3703253269195557,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
265,62.733836597,3.0,1739095174.844749,,1.3730005025863647,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
266,62.753681926,3.0,1739095174.8645623,,1.3699837923049927,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
267,62.773470795,3.0,1739095174.8843436,,1.3719273805618286,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
268,62.789023138,3.0,1739095174.8999608,,1.3731956481933594,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
269,62.812817217,3.0,1739095174.9235764,,1.3707561492919922,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
270,62.838761603,3.0,1739095174.9495854,,1.376165747642517,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
271,62.865089882,3.0,1739095174.9759433,,1.3734570741653442,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
272,62.880894064,3.0,1739095174.991834,,1.369096279144287,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
273,62.908144118,3.0,1739095175.0188613,,1.4312453269958496,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
274,62.92990861,3.0,1739095175.040836,,1.3732454776763916,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
275,62.946899297,3.0,1739095175.0578158,,1.3749250173568726,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
276,62.969115101,3.0,1739095175.0799654,,1.372524619102478,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
277,62.99354938,3.0,1739095175.1044588,,1.373641848564148,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
278,63.010404662,3.0,1739095175.1212876,,1.3730199337005615,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
279,63.036108169,3.0,1739095175.1469727,,1.376307487487793,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
280,63.060576509,3.0,1739095175.1714559,,1.3714690208435059,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
281,63.085708085,3.0,1739095175.1965609,,1.3730255365371704,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
282,63.107434098,3.0,1739095175.2181504,,1.3697433471679688,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
283,63.124536156,3.0,1739095175.2354705,,1.4299135208129883,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
284,63.141526737,3.0,1739095175.2523725,,1.3697787523269653,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
285,63.169227719,3.0,1739095175.2800696,,1.3694095611572266,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
286,63.19269777,3.0,1739095175.3036373,,1.37018620967865,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
287,63.209712509,3.0,1739095175.3206627,,1.3696255683898926,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
288,63.22563737,3.0,1739095175.3365717,,1.3727784156799316,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
289,63.240963406,3.0,1739095175.3519049,,1.3699517250061035,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
290,63.258809219,3.0,1739095175.3697286,,1.371690034866333,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
291,63.274235782,3.0,1739095175.385192,,1.3715702295303345,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
292,63.289559976,3.0,1739095175.4004955,,1.3702951669692993,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
293,63.309294036,3.0,1739095175.4201488,,1.4278123378753662,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
294,63.336081979,3.0,1739095175.4469316,,1.372065544128418,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
295,63.359166404,3.0,1739095175.4701014,,1.3698041439056396,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
296,63.375894191,3.0,1739095175.4868245,,1.4276376962661743,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
297,63.398625009,3.0,1739095175.5094779,,1.372252106666565,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
298,63.422252215,3.0,1739095175.5331223,,1.430736780166626,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
299,63.439244379,3.0,1739095175.5501773,,1.4287316799163818,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
300,63.462884614000004,3.0,1739095175.5736957,,1.3710755109786987,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
301,63.484899731,3.0,1739095175.595797,,1.3791171312332153,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
302,63.502924684999996,3.0,1739095175.6138568,,1.3737598657608032,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
303,63.525336082,3.0,1739095175.636242,,1.373066782951355,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
304,63.54288006,3.0,1739095175.6537719,,1.370185136795044,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
305,63.565911985,3.0,1739095175.6766899,,1.3719197511672974,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
306,63.592056542,3.0,1739095175.7029343,,1.3714654445648193,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
307,63.609589731,3.0,1739095175.7204823,,1.368817925453186,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
308,63.626900002,3.0,1739095175.737826,,1.3721888065338135,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
309,63.64310381,3.0,1739095175.7540388,,1.3725861310958862,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
310,63.658884323,3.0,1739095175.7698648,,1.3723574876785278,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
311,63.680052629,3.0,1739095175.7909682,,1.3721365928649902,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
312,63.706682692,3.0,1739095175.8175197,,1.3743568658828735,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
313,63.733453765,3.0,1739095175.8443727,,1.3732171058654785,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
314,63.759192669,3.0,1739095175.8700826,,1.3701053857803345,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
315,63.7755605,3.0,1739095175.8865077,,1.373142123222351,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
316,63.791563198,3.0,1739095175.9025311,,1.3715176582336426,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
317,63.807839709,3.0,1739095175.9187973,,1.4301882982254028,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
318,70.431002561,3.0,1739095182.5015957,0.24575,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
319,70.431033768,3.0,1739095182.518203,,1.369925618171692,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
320,70.431070452,3.0,1739095182.5337944,,1.3706307411193848,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
321,70.438097719,3.0,1739095182.5490444,,1.3698723316192627,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
322,70.460328507,3.0,1739095182.5712056,,1.4279186725616455,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
323,70.487927013,3.0,1739095182.598826,,1.3686226606369019,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
324,70.511394252,3.0,1739095182.6223152,,1.3691679239273071,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
325,70.526743728,3.0,1739095182.6376605,,1.3701906204223633,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
326,70.553882199,3.0,1739095182.6647797,,1.3703967332839966,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
327,70.577893002,3.0,1739095182.6887379,,1.3711787462234497,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
328,70.60068381,3.0,1739095182.71164,,1.372489333152771,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
329,70.622534213,3.0,1739095182.7333794,,1.3763666152954102,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
330,70.641428904,3.0,1739095182.7523372,,1.3680123090744019,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
331,70.6581261,3.0,1739095182.7690392,,1.371392846107483,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
332,70.67495427,3.0,1739095182.7858465,,1.3692333698272705,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
333,70.691573975,3.0,1739095182.8025274,,1.371658444404602,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
334,70.707997076,3.0,1739095182.8189573,,1.4288445711135864,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
335,70.726194124,3.0,1739095182.837123,,1.37299382686615,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
336,70.742812519,3.0,1739095182.8537426,,1.4286142587661743,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
337,70.759081516,3.0,1739095182.8700078,,1.3720066547393799,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
338,70.775758254,3.0,1739095182.8866959,,1.3695071935653687,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
339,70.804572574,3.0,1739095182.915428,,1.371934413909912,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
340,70.829831836,3.0,1739095182.940638,,1.3683967590332031,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
341,70.851708291,3.0,1739095182.9625802,,1.3724753856658936,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
342,70.875052947,3.0,1739095182.98594,,1.3687554597854614,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
343,70.891680163,3.0,1739095183.0026293,,1.36847722530365,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
344,70.912498405,3.0,1739095183.0232804,,1.371496558189392,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
345,70.93772759,3.0,1739095183.0486042,,1.3751126527786255,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
346,70.955547082,3.0,1739095183.066473,,1.3730792999267578,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
347,70.971376357,3.0,1739095183.0822656,,1.3687925338745117,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
348,70.988632511,3.0,1739095183.0995824,,1.3698903322219849,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
349,71.004346307,3.0,1739095183.115279,,1.3721294403076172,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
350,71.019831485,3.0,1739095183.1307952,,1.369818925857544,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
