_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
130,37.126320945,2.0,1739101152.9373002,,0.34450772404670715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
131,37.178304847,2.0,1739101152.989161,,0.2921092212200165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
132,37.230838569,2.0,1739101153.041778,,0.36064422130584717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
133,37.284204609,2.0,1739101153.0951428,,0.33442437648773193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
134,37.340303148,2.0,1739101153.1512766,,0.30148470401763916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
135,37.391692068,2.0,1739101153.2026832,,0.2798219621181488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
136,37.443487089,2.0,1739101153.2543511,,0.29703083634376526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
137,37.496025832,2.0,1739101153.3069189,,0.3426626920700073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
138,37.552556104,2.0,1739101153.3635037,,0.37465423345565796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
139,37.605253473,2.0,1739101153.4162436,,0.280318945646286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
140,37.654851322,2.0,1739101153.4658315,,0.2947675585746765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
141,37.709878765,2.0,1739101153.5207887,,0.28945618867874146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
142,37.761982013,2.0,1739101153.5729585,,0.30052173137664795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
143,37.812187458,2.0,1739101153.6231184,,0.33284232020378113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
144,37.865825133,2.0,1739101153.6767237,,0.3262920379638672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
145,37.941348364,2.0,1739101153.7523081,,0.37460848689079285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
146,37.992305003,2.0,1739101153.803232,,0.3271506428718567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
147,38.045473276,2.0,1739101153.8564131,,0.27544522285461426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
148,38.102599253,2.0,1739101153.9135327,,0.27430304884910583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
149,38.153764785999996,2.0,1739101153.9647033,,0.3345710337162018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
150,38.221150356,2.0,1739101154.0320392,,0.2972804009914398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
151,38.271192848,2.0,1739101154.0821235,,0.3057987689971924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
152,38.327017374,2.0,1739101154.1379685,,0.2994312345981598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
153,38.376120782,2.0,1739101154.1870658,,0.26006945967674255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
154,38.42715684,2.0,1739101154.2380953,,0.2776176631450653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
155,38.480053083,2.0,1739101154.290969,,0.3009040355682373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
156,38.534182839,2.0,1739101154.345148,,0.26684167981147766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
157,38.588131151,2.0,1739101154.399034,,0.29372432827949524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
158,38.639393982,2.0,1739101154.450367,,0.2542131543159485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
159,38.691406758,2.0,1739101154.5022025,,0.2803173065185547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
160,38.745009555,2.0,1739101154.55586,,0.25743845105171204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
161,38.797565262,2.0,1739101154.6085167,,0.31292423605918884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
162,38.849932199,2.0,1739101154.6608446,,0.3210691511631012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
163,38.902410191,2.0,1739101154.713351,,0.28672394156455994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
164,38.953594411,2.0,1739101154.7645125,,0.2850704491138458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
165,39.002589414,2.0,1739101154.813563,,0.35688516497612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
166,39.053956186,2.0,1739101154.8649065,,0.24273446202278137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
167,39.107150927,2.0,1739101154.9181173,,0.336482435464859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
168,39.174739181,2.0,1739101154.9857037,,0.24713322520256042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
169,39.22599651,2.0,1739101155.0368881,,0.3058227300643921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
170,39.282242319,2.0,1739101155.093169,,0.285087525844574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
171,39.339290681,2.0,1739101155.1502228,,0.279771089553833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
172,39.391601871,2.0,1739101155.2025867,,0.285858690738678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
173,39.449998614,2.0,1739101155.2609718,,0.26498764753341675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
174,39.510653843,2.0,1739101155.3215938,,0.268420934677124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
175,39.579041678,2.0,1739101155.3898664,,0.26311376690864563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
176,39.631607155,2.0,1739101155.4425693,,0.3196803033351898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
177,39.684770609,2.0,1739101155.4957166,,0.2906002402305603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
178,39.742456942,2.0,1739101155.5534008,,0.2579735815525055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
179,39.794269196,2.0,1739101155.6052055,,0.29650864005088806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
180,39.850638965,2.0,1739101155.6616132,,0.31756487488746643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
181,39.914431993,2.0,1739101155.7253494,,0.28233203291893005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
182,39.966198201,2.0,1739101155.7772157,,0.3167170286178589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
183,40.0169751,2.0,1739101155.82792,,0.28362613916397095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
184,40.068060842,2.0,1739101155.8790677,,0.23993085324764252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
185,40.122066818,2.0,1739101155.9328876,,0.3571215867996216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
186,40.177855546,2.0,1739101155.988802,,0.26742681860923767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
187,40.246580961,2.0,1739101156.057504,,0.28769221901893616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
188,40.312291259,2.0,1739101156.123297,,0.28644034266471863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
189,40.368134352,2.0,1739101156.1790717,,0.2669805884361267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
190,48.948716318,2.0,1739101164.7599132,0.779,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
191,52.488950216,3.0,1739101168.3001366,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
192,60.746937555,3.0,1739101176.5178447,0.72125,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
193,60.746968627,3.0,1739101176.553348,,0.9207719564437866,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
194,60.792508029,3.0,1739101176.6035287,,0.9164503812789917,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
195,60.845618787,3.0,1739101176.6566083,,0.7396025657653809,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
196,60.897143494,3.0,1739101176.7081368,,0.8139246702194214,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
197,60.946428025,3.0,1739101176.757467,,0.7322080135345459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
198,60.995190466,3.0,1739101176.8061783,,0.7527267932891846,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
199,61.045026421,3.0,1739101176.8559783,,0.6629548668861389,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
200,61.107362656,3.0,1739101176.918354,,0.8797026872634888,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
201,61.156969986,3.0,1739101176.968007,,0.6838927268981934,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
202,61.211813266,3.0,1739101177.0228002,,0.6758089661598206,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
203,61.267407909,3.0,1739101177.0783963,,0.6630508303642273,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
204,61.322634998,3.0,1739101177.1336534,,0.9815295934677124,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
205,61.383561847,3.0,1739101177.1945655,,0.7579690217971802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
206,61.434172415,3.0,1739101177.2451544,,0.7525425553321838,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
207,61.482782008,3.0,1739101177.2937791,,0.6871790885925293,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
208,61.532269679,3.0,1739101177.3432662,,0.6584450006484985,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
209,61.580556153,3.0,1739101177.3915992,,0.5251151919364929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
210,61.640873978,3.0,1739101177.4519157,,0.6615637540817261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
211,61.691030566,3.0,1739101177.5020123,,0.7281807065010071,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
212,61.850814919,3.0,1739101177.6607754,,0.5888521075248718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
213,61.936919118,3.0,1739101177.7478182,,0.6745316386222839,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
214,62.071784083,3.0,1739101177.8827267,,0.66459721326828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
215,62.184445853,3.0,1739101177.995367,,0.6591217517852783,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
216,62.286584943,3.0,1739101178.0968187,,0.5449829697608948,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
217,62.384989045,3.0,1739101178.1959,,0.5295840501785278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
218,62.463497534,3.0,1739101178.2743812,,0.7454414367675781,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
219,62.516566159999996,3.0,1739101178.3275692,,0.5848938226699829,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
220,62.567753835,3.0,1739101178.3786833,,0.5129945874214172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
221,62.618215069,3.0,1739101178.4291909,,0.5776933431625366,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
222,62.668085124,3.0,1739101178.4790347,,0.6064592003822327,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
223,62.719702376,3.0,1739101178.5305622,,0.41380754113197327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
224,62.771410924,3.0,1739101178.582354,,0.43040353059768677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
225,62.825259816,3.0,1739101178.6362338,,0.47936317324638367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
226,62.880786591,3.0,1739101178.6917434,,0.6109743118286133,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
227,62.930838235,3.0,1739101178.741754,,0.6871300339698792,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
228,62.983349368,3.0,1739101178.7942238,,0.6739791631698608,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
229,63.035327613,3.0,1739101178.846276,,0.49612146615982056,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
230,63.093968653,3.0,1739101178.9048982,,0.4811643362045288,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
231,63.145086245,3.0,1739101178.9560277,,0.5094758868217468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
232,63.199731522,3.0,1739101179.010633,,0.5196253061294556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
233,63.250758362,3.0,1739101179.0617464,,0.5766391158103943,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
234,63.314187695,3.0,1739101179.1251059,,0.5061960220336914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
235,63.366247539,3.0,1739101179.177171,,0.5511109828948975,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
236,63.4186614,3.0,1739101179.2294457,,0.4238570034503937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
237,63.476909109,3.0,1739101179.2878523,,0.4804641604423523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
238,63.530051686,3.0,1739101179.3410075,,0.575169026851654,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
239,63.58250917,3.0,1739101179.3934548,,0.5016995072364807,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
240,63.653933196,3.0,1739101179.4647453,,0.5453177690505981,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
241,63.707602829,3.0,1739101179.5184286,,0.5302348732948303,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
242,63.76179304,3.0,1739101179.5727403,,0.49250221252441406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
243,63.816728996,3.0,1739101179.627702,,0.5871051549911499,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
244,63.867730731,3.0,1739101179.6786962,,0.5859946608543396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
245,63.923136342,3.0,1739101179.7340622,,0.5674322843551636,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
246,63.974437281,3.0,1739101179.7854218,,0.42134660482406616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
247,64.029600382,3.0,1739101179.8405585,,0.618600070476532,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
248,64.082571786,3.0,1739101179.8935723,,0.4758983850479126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
249,64.132485387,3.0,1739101179.9434783,,0.5243121385574341,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
250,64.187651107,3.0,1739101179.9985707,,0.4851679503917694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
251,64.259272004,3.0,1739101180.0700688,,0.4883252680301666,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
252,64.313983044,3.0,1739101180.1248558,,0.42278897762298584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
253,64.367406969,3.0,1739101180.1783211,,0.474657267332077,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
254,64.435814243,3.0,1739101180.2467098,,0.4555637538433075,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
255,73.077761979,3.0,1739101188.8889525,0.80975,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
256,73.112671919,3.0,1739101188.9236913,,0.5211077928543091,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
257,73.170548895,3.0,1739101188.9815164,,0.38411593437194824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
258,73.224580721,3.0,1739101189.035608,,0.35286417603492737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
259,73.276609808,3.0,1739101189.0876093,,0.5655941367149353,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
260,73.339711288,3.0,1739101189.1507308,,0.49458348751068115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
