_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
148,35.567368431,2.0,1739041741.1697197,,0.663101851940155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
149,35.617539232,2.0,1739041741.21994,,0.7081282734870911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
150,35.684029822,2.0,1739041741.2863953,,0.6369293332099915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
151,35.742366688,2.0,1739041741.3447583,,0.6741276979446411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
152,35.803626257,2.0,1739041741.405948,,0.7899302840232849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
153,35.867764831,2.0,1739041741.4700613,,0.7042827606201172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
154,35.923104497,2.0,1739041741.5254383,,0.6888623237609863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
155,35.989178652,2.0,1739041741.5914254,,0.687141478061676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
156,36.041586823,2.0,1739041741.6439674,,0.6361291408538818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
157,36.106062673,2.0,1739041741.708482,,0.6518296003341675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
158,36.155255514,2.0,1739041741.7576115,,0.6611868143081665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
159,36.214784106,2.0,1739041741.8171115,,0.6384045481681824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
160,36.277113976,2.0,1739041741.8794413,,0.644162118434906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
161,36.328365674,2.0,1739041741.9307837,,0.6857855916023254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
162,36.379196718,2.0,1739041741.9816103,,0.6479175090789795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
163,36.420444954,2.0,1739041742.022837,,0.6833324432373047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
164,36.479666868,2.0,1739041742.0820298,,0.680166482925415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
165,36.543823003,2.0,1739041742.146126,,0.6547722816467285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
166,36.593024557,2.0,1739041742.1954567,,0.647321343421936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
167,36.64704856,2.0,1739041742.2494597,,0.6699953079223633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
168,36.709736563999996,2.0,1739041742.312066,,0.6908328533172607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
169,36.756674911,2.0,1739041742.3590744,,0.7479759454727173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
170,36.797397076,2.0,1739041742.399809,,0.66740483045578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
171,36.849851329,2.0,1739041742.45224,,0.6386492848396301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
172,36.884902041,2.0,1739041742.4873626,,0.7186510562896729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
173,36.937575102,2.0,1739041742.539964,,0.6684520840644836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
174,36.979190102,2.0,1739041742.58162,,0.6628085970878601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
175,37.035822055,2.0,1739041742.638206,,0.6518071889877319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
176,37.083480456,2.0,1739041742.6858606,,0.7017450928688049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
177,37.13331603,2.0,1739041742.7356663,,0.6510944962501526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
178,37.204920318,2.0,1739041742.8071067,,0.6802499294281006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
179,37.247634392,2.0,1739041742.850029,,0.6230608820915222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
180,37.317538155,2.0,1739041742.9198763,,0.7273165583610535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
181,37.384927092,2.0,1739041742.987233,,0.7161728739738464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
182,37.450980999,2.0,1739041743.0533767,,0.6923390626907349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
183,37.517513375,2.0,1739041743.1198082,,0.6946808099746704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
184,37.582897867,2.0,1739041743.1852603,,0.6303494572639465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
185,37.63547383,2.0,1739041743.2378721,,0.7099562287330627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
186,37.687885872,2.0,1739041743.2902935,,0.6748690009117126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
187,37.754388926,2.0,1739041743.356698,,0.6277621984481812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
188,37.820062755,2.0,1739041743.4223695,,0.7793318629264832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
189,37.884558487,2.0,1739041743.486754,,0.6956250667572021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
190,46.600015711,2.0,1739041752.2025948,0.812,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
191,46.818429151,3.0,1739041752.420984,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
192,55.363243782,3.0,1739041760.9657986,0.7465,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
193,55.4185242,3.0,1739041761.020825,,0.9445046186447144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
194,55.473329328,3.0,1739041761.075644,,0.8854302763938904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
195,55.538683977,3.0,1739041761.1409981,,0.7727234959602356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
196,55.600350982,3.0,1739041761.2025168,,0.8163648843765259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
197,55.666340331,3.0,1739041761.268613,,0.7991408109664917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
198,55.742919013,3.0,1739041761.345162,,0.8405625224113464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
199,55.811600481,3.0,1739041761.4138572,,0.7715750336647034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
200,55.873958266,3.0,1739041761.47625,,0.7727236747741699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
201,55.929101705,3.0,1739041761.531394,,0.8542773723602295,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
202,56.000568601,3.0,1739041761.6028407,,0.7702624797821045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
203,56.073316359,3.0,1739041761.6756055,,0.7435154914855957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
204,56.145896721,3.0,1739041761.7482014,,0.7696003317832947,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
205,56.195467417,3.0,1739041761.7978282,,0.7491927146911621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
206,56.259806044,3.0,1739041761.8621192,,0.7190496921539307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
207,56.338431998,3.0,1739041761.940785,,0.7547890543937683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
208,56.392120469,3.0,1739041761.994552,,0.8107550740242004,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
209,56.453590022,3.0,1739041762.0559552,,0.7867655158042908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
210,56.517562878,3.0,1739041762.1199381,,0.7336211204528809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
211,56.571463105,3.0,1739041762.1737728,,0.8305984735488892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
212,56.634895257,3.0,1739041762.2372332,,0.7146704196929932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
213,56.692601227,3.0,1739041762.294874,,0.8310736417770386,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
214,56.740484756,3.0,1739041762.342908,,0.731574535369873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
215,56.790681053,3.0,1739041762.393113,,0.7134272456169128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
216,56.840213305,3.0,1739041762.4426196,,0.7888205051422119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
217,56.888379925,3.0,1739041762.490704,,0.7494810223579407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
218,56.93812698,3.0,1739041762.5404701,,0.8093342781066895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
219,57.000964016,3.0,1739041762.6033168,,0.7880516648292542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
220,57.051027204,3.0,1739041762.6534574,,0.6742666363716125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
221,57.107341997,3.0,1739041762.7097096,,0.6865094900131226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
222,57.144983885,3.0,1739041762.747399,,0.771645188331604,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
223,57.201792192,3.0,1739041762.8041525,,0.7357849478721619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
224,57.236475354,3.0,1739041762.8388772,,0.7727679014205933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
225,57.294361069,3.0,1739041762.8967414,,0.714184582233429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
226,57.355720024,3.0,1739041762.957971,,0.7741594910621643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
227,57.408770845,3.0,1739041763.0111687,,0.7484045624732971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
228,57.471630349,3.0,1739041763.07398,,0.6687267422676086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
229,57.528158907,3.0,1739041763.1305234,,0.6852353811264038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
230,57.593231004,3.0,1739041763.1955683,,0.7326031923294067,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
231,57.648179975,3.0,1739041763.2505703,,0.7774669528007507,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
232,57.69807923,3.0,1739041763.3005414,,0.7527767419815063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
233,57.752785361,3.0,1739041763.3552148,,0.8490085601806641,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
234,57.813979635,3.0,1739041763.4163675,,0.7293272614479065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
235,57.864083109,3.0,1739041763.4664655,,0.7256800532341003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
236,57.911534916,3.0,1739041763.5138686,,0.6964668035507202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
237,57.976390175,3.0,1739041763.57863,,0.7458775043487549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
238,58.038040537,3.0,1739041763.6404865,,0.6751688718795776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
239,58.089228723,3.0,1739041763.691607,,0.6908999085426331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
240,58.152062669,3.0,1739041763.754393,,0.6609134674072266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
241,58.215196033,3.0,1739041763.8175733,,0.7049773931503296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
242,58.265350791,3.0,1739041763.8677673,,0.7683422565460205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
243,58.31879592,3.0,1739041763.9211628,,0.7651544213294983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
244,58.373646895,3.0,1739041763.975912,,0.7130879163742065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
245,58.437504565,3.0,1739041764.0398524,,0.6578294634819031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
246,58.500727222,3.0,1739041764.1030633,,0.6928929090499878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
247,58.560869926,3.0,1739041764.1632805,,0.757909893989563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
248,58.62961272,3.0,1739041764.231891,,0.6964109539985657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
249,58.698329899,3.0,1739041764.3006222,,0.6804296970367432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
250,58.752855585,3.0,1739041764.3552089,,0.6951541900634766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
251,58.821204055,3.0,1739041764.4235494,,0.6907986998558044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
252,58.888840519,3.0,1739041764.4911501,,0.683812141418457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
253,58.955263515,3.0,1739041764.5576096,,0.7457134127616882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
254,59.021272697,3.0,1739041764.6236258,,0.7295138239860535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
255,68.829564186,3.0,1739041774.4321332,0.82125,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
256,68.875324827,3.0,1739041774.4775405,,0.7504247426986694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
257,68.937717991,3.0,1739041774.5398118,,0.7025876641273499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
258,69.007167273,3.0,1739041774.6093357,,0.746403694152832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
259,69.070947646,3.0,1739041774.6732085,,0.7189781069755554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
260,69.127976448,3.0,1739041774.7303438,,0.7642152905464172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
261,69.194604309,3.0,1739041774.7968187,,0.7096094489097595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
262,69.249186964,3.0,1739041774.8513582,,0.753205418586731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
263,69.300404328,3.0,1739041774.9026542,,0.6530783176422119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
264,69.367146615,3.0,1739041774.96942,,0.7416027188301086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
265,69.422470586,3.0,1739041775.024607,,0.7454677224159241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
266,69.491176624,3.0,1739041775.0931485,,0.737945556640625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
267,69.55841177,3.0,1739041775.160498,,0.724958598613739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
268,69.630612073,3.0,1739041775.2327523,,0.7107035517692566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
269,69.688673424,3.0,1739041775.2909734,,0.6505350470542908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
270,69.745839204,3.0,1739041775.3480637,,0.7084299325942993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
271,69.818951486,3.0,1739041775.4208016,,0.7533365488052368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
272,69.889652183,3.0,1739041775.4918356,,0.6978365778923035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
273,69.94903467500001,3.0,1739041775.5512946,,0.7249162197113037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
274,70.011513814,3.0,1739041775.6137135,,0.6925837993621826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
275,70.068832858,3.0,1739041775.6710541,,0.7148033380508423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
276,70.126476724,3.0,1739041775.728617,,0.6634361147880554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
277,70.184992286,3.0,1739041775.7871847,,0.7183878421783447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
278,70.243580499,3.0,1739041775.8457525,,0.6812931895256042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
279,70.307110057,3.0,1739041775.909349,,0.7417054772377014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
280,70.375073654,3.0,1739041775.9771044,,0.6610685586929321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
281,70.42789931,3.0,1739041776.0301023,,0.7129434943199158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
282,70.498532694,3.0,1739041776.1007774,,0.6667872667312622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
283,70.543118181,3.0,1739041776.1453655,,0.733329176902771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
284,70.612301093,3.0,1739041776.2143066,,0.6599740982055664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
285,70.682402135,3.0,1739041776.2845893,,0.7171381115913391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
286,70.726077057,3.0,1739041776.3282828,,0.65019690990448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
287,70.783761233,3.0,1739041776.3860722,,0.6978282928466797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
288,70.841429085,3.0,1739041776.4436135,,0.7053680419921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
289,70.908219141,3.0,1739041776.510407,,0.7484945058822632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
290,70.979591585,3.0,1739041776.581739,,0.68892502784729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
291,71.030784165,3.0,1739041776.632988,,0.6757349967956543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
292,71.08343126,3.0,1739041776.685429,,0.726061224937439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
293,71.147874048,3.0,1739041776.7499356,,0.7113891839981079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
294,71.224709601,3.0,1739041776.8268385,,0.6677847504615784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
295,71.299124192,3.0,1739041776.9012768,,0.7374792098999023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
296,71.37006837,3.0,1739041776.9723015,,0.6505171656608582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
297,71.437188772,3.0,1739041777.0394096,,0.7804622650146484,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
