_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
148,59.393658547,2.0,1739032055.501138,,1.4313992261886597,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
149,59.417794784,2.0,1739032055.5252304,,1.3693197965621948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
150,59.440137627,2.0,1739032055.5476162,,1.3697741031646729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
151,59.461833838,2.0,1739032055.5692532,,1.3714311122894287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
152,59.487447853,2.0,1739032055.5948956,,1.372324824333191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
153,59.504475129,2.0,1739032055.6119993,,1.3693184852600098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
154,59.532121798,2.0,1739032055.639429,,1.3721625804901123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
155,59.553913613,2.0,1739032055.6613328,,1.3717527389526367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
156,59.574567512,2.0,1739032055.6820185,,1.427357792854309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
157,59.594954083,2.0,1739032055.7024696,,1.3759512901306152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
158,59.618503881,2.0,1739032055.7260013,,1.369763731956482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
159,59.640058558,2.0,1739032055.7475529,,1.3693687915802002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
160,59.662807245,2.0,1739032055.7703013,,1.3692500591278076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
161,59.688162618,2.0,1739032055.795645,,1.3696659803390503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
162,59.711810447,2.0,1739032055.8192234,,1.3688336610794067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
163,59.739329306,2.0,1739032055.8466926,,1.3691303730010986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
164,59.768364902,2.0,1739032055.8757083,,1.372084617614746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
165,59.795533139,2.0,1739032055.9029722,,1.371302604675293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
166,59.81654969,2.0,1739032055.9241018,,1.3750497102737427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
167,59.842708707,2.0,1739032055.9501598,,1.3728078603744507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
168,59.869937258,2.0,1739032055.977367,,1.3686381578445435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
169,59.897100677,2.0,1739032056.004518,,1.3713371753692627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
170,59.919071771,2.0,1739032056.0265503,,1.3715505599975586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
171,59.941337774,2.0,1739032056.0488,,1.3724002838134766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
172,59.967464044,2.0,1739032056.0749516,,1.3687013387680054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
173,59.993279571,2.0,1739032056.100721,,1.3727235794067383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
174,60.021123956,2.0,1739032056.1284866,,1.3723474740982056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
175,60.047384189,2.0,1739032056.1548436,,1.3693231344223022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
176,60.067699065,2.0,1739032056.1751788,,1.3749985694885254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
177,60.092391382,2.0,1739032056.1997814,,1.3685123920440674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
178,60.11827658,2.0,1739032056.2257388,,1.369391918182373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
179,60.142587891,2.0,1739032056.2500136,,1.369385004043579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
180,60.164741244,2.0,1739032056.2722275,,1.3720109462738037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
181,60.190272659,2.0,1739032056.297645,,1.3694201707839966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
182,60.215869935,2.0,1739032056.3232758,,1.3688708543777466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
183,60.23834145,2.0,1739032056.3458068,,1.368550181388855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
184,60.264770354,2.0,1739032056.3721042,,1.3721519708633423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
185,60.2888682,2.0,1739032056.3962855,,1.3695005178451538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
186,60.314488573,2.0,1739032056.421949,,1.4283978939056396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
187,60.340414234,2.0,1739032056.4478164,,1.375432014465332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
188,60.369110405,2.0,1739032056.476565,,1.3731441497802734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
189,60.405925863,2.0,1739032056.5114172,,1.3730072975158691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
190,77.748345628,2.0,1739032073.855948,0.659,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
191,83.763664036,3.0,1739032079.8712387,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
192,99.74793673,3.0,1739032095.8555398,0.65475,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
193,99.767165824,3.0,1739032095.8746424,,1.3886582851409912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
194,99.788272692,3.0,1739032095.895835,,1.3785572052001953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
195,99.811419401,3.0,1739032095.9189136,,1.378381371498108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
196,99.832532102,3.0,1739032095.9400473,,1.3758816719055176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
197,99.85732297,3.0,1739032095.9648056,,1.3783011436462402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
198,99.88175828,3.0,1739032095.9892802,,1.3740551471710205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
199,99.90224736,3.0,1739032096.0097766,,1.3734478950500488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
200,99.929349441,3.0,1739032096.0367997,,1.3718032836914062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
201,99.950165864,3.0,1739032096.0576024,,1.3739911317825317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
202,99.969746344,3.0,1739032096.0771832,,1.373561143875122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
203,99.989267397,3.0,1739032096.0967894,,1.372489094734192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
204,100.008585274,3.0,1739032096.1161056,,1.4300531148910522,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
205,100.031667964,3.0,1739032096.139097,,1.3735451698303223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
206,100.049025069,3.0,1739032096.1565607,,1.4286397695541382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
207,100.065144555,3.0,1739032096.17269,,1.3698210716247559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
208,100.087023022,3.0,1739032096.1945136,,1.4299423694610596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
209,100.111616745,3.0,1739032096.2191029,,1.3690159320831299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
210,100.133019536,3.0,1739032096.2404773,,1.371643304824829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
211,100.157448435,3.0,1739032096.26491,,1.3724900484085083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
212,100.182478403,3.0,1739032096.2898808,,1.372645378112793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
213,100.207218928,3.0,1739032096.314737,,1.3734196424484253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
214,100.232711149,3.0,1739032096.3401096,,1.3739980459213257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
215,100.2581515,3.0,1739032096.365602,,1.3735135793685913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
216,100.278353701,3.0,1739032096.385822,,1.372860312461853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
217,100.298555103,3.0,1739032096.4060452,,1.369908332824707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
218,100.318324451,3.0,1739032096.4258242,,1.3723461627960205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
219,100.342072397,3.0,1739032096.4495676,,1.3721871376037598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
220,100.366578525,3.0,1739032096.4740734,,1.3703325986862183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
221,100.386423466,3.0,1739032096.4939182,,1.373241662979126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
222,100.406336138,3.0,1739032096.5137887,,1.3705103397369385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
223,100.430458218,3.0,1739032096.5379329,,1.3703570365905762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
224,100.455999783,3.0,1739032096.563412,,1.372849941253662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
225,100.477083876,3.0,1739032096.5846446,,1.3717737197875977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
226,100.49699548,3.0,1739032096.604546,,1.3718266487121582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
227,100.522321174,3.0,1739032096.629603,,1.3739299774169922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
228,100.548424843,3.0,1739032096.655935,,1.3701059818267822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
229,100.571034773,3.0,1739032096.6785095,,1.4309293031692505,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
230,100.587942239,3.0,1739032096.695492,,1.3696283102035522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
231,100.634367461,3.0,1739032096.7162373,,1.3684451580047607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
232,100.634398591,3.0,1739032096.7396445,,1.368755578994751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
233,100.653085337,3.0,1739032096.7605247,,1.4283004999160767,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
234,100.674384447,3.0,1739032096.7818916,,1.427699089050293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
235,100.695563883,3.0,1739032096.8030841,,1.369052767753601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
236,100.71875832,3.0,1739032096.8262355,,1.369854211807251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
237,100.742549114,3.0,1739032096.8500557,,1.3693143129348755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
238,100.766592237,3.0,1739032096.8740816,,1.375726580619812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
239,100.790645561,3.0,1739032096.8980727,,1.3687938451766968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
240,100.815467064,3.0,1739032096.92298,,1.3722487688064575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
241,100.839880712,3.0,1739032096.9473624,,1.3715991973876953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
242,100.859266119,3.0,1739032096.9667642,,1.3719686269760132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
243,100.882581944,3.0,1739032096.9901166,,1.3750215768814087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
244,100.905829526,3.0,1739032097.01338,,1.372469425201416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
245,100.929260253,3.0,1739032097.0366936,,1.3723266124725342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
246,100.952978525,3.0,1739032097.0604553,,1.3689167499542236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
247,100.973600782,3.0,1739032097.0810885,,1.3695908784866333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
248,100.991934991,3.0,1739032097.099414,,1.370185375213623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
249,101.01162369,3.0,1739032097.119128,,1.368922233581543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
250,101.029795695,3.0,1739032097.137272,,1.3706518411636353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
251,101.051579931,3.0,1739032097.1590395,,1.369162917137146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
252,101.077237383,3.0,1739032097.1846836,,1.3692160844802856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
253,101.102231875,3.0,1739032097.2096293,,1.373035192489624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
254,101.128407691,3.0,1739032097.2357583,,1.3693413734436035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
255,116.900407693,3.0,1739032113.0080326,0.67725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
256,116.920195415,3.0,1739032113.0277028,,1.3724331855773926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
257,116.944082179,3.0,1739032113.0515194,,1.427645206451416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
258,116.963080691,3.0,1739032113.0706105,,1.369518756866455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
259,116.986488965,3.0,1739032113.0938902,,1.368557333946228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
260,117.007410115,3.0,1739032113.1148717,,1.3697068691253662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
261,117.031688266,3.0,1739032113.1392314,,1.3718558549880981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
262,117.056916622,3.0,1739032113.1644087,,1.3698360919952393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
263,117.081059883,3.0,1739032113.18853,,1.4283140897750854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
264,117.103224497,3.0,1739032113.210621,,1.3750147819519043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
265,117.124220179,3.0,1739032113.2317302,,1.368103265762329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
266,117.147216652,3.0,1739032113.2547116,,1.3720624446868896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
267,117.171512076,3.0,1739032113.2790008,,1.3716529607772827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
268,117.194391736,3.0,1739032113.301843,,1.3717252016067505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
269,117.216670816,3.0,1739032113.3242288,,1.429409384727478,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
270,117.235076913,3.0,1739032113.3426385,,1.3685160875320435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
271,117.252751474,3.0,1739032113.3603055,,1.3714874982833862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
272,117.27785042,3.0,1739032113.385346,,1.3691837787628174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
273,117.302682505,3.0,1739032113.410144,,1.3732773065567017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
274,117.32606646,3.0,1739032113.4334977,,1.3713665008544922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
275,117.352062224,3.0,1739032113.459473,,1.3715523481369019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
276,117.371245443,3.0,1739032113.4787645,,1.3721741437911987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
277,117.392742744,3.0,1739032113.5002875,,1.3721166849136353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
278,117.412224138,3.0,1739032113.519742,,1.3716003894805908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
279,117.437310346,3.0,1739032113.5446599,,1.4278380870819092,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
280,117.462713383,3.0,1739032113.5701065,,1.3690979480743408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
281,117.485461671,3.0,1739032113.5928614,,1.4322208166122437,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
282,117.500207429,3.0,1739032113.6077714,,1.4318146705627441,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
283,117.524842802,3.0,1739032113.6323283,,1.3715025186538696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
284,117.550833251,3.0,1739032113.6582878,,1.4283838272094727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
285,117.578789224,3.0,1739032113.6861744,,1.368514060974121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
286,117.604998419,3.0,1739032113.712515,,1.4276984930038452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
287,117.631689004,3.0,1739032113.7391229,,1.369490623474121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
288,117.652554764,3.0,1739032113.7600346,,1.368792176246643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
289,117.67455874,3.0,1739032113.7820587,,1.3692740201950073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
290,117.697954014,3.0,1739032113.8054037,,1.3690543174743652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
291,117.721593791,3.0,1739032113.8289342,,1.4273122549057007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
292,117.748002084,3.0,1739032113.8554194,,1.3718239068984985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
293,117.772220658,3.0,1739032113.8797114,,1.372259497642517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
294,117.79810188,3.0,1739032113.905551,,1.4294309616088867,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
295,117.820295342,3.0,1739032113.927767,,1.369053840637207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
296,117.843042403,3.0,1739032113.9505594,,1.372277021408081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
297,117.868365662,3.0,1739032113.9758306,,1.3760255575180054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
