_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
124,1496.044853873,2.0,1738935930.8188922,,4.978079232387245e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
125,1496.169992284,2.0,1738935930.9440377,,2.7865124252457463e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
126,1496.300312722,2.0,1738935931.0744295,,7.301480309251929e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
127,2256.428251837,2.0,1738936691.2025278,0.40614999902248383,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
128,2256.528667983,2.0,1738936691.3027503,,7.241890216391766e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
129,2256.668167713,2.0,1738936691.4422817,,5.230273814049724e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
130,2256.830162529,2.0,1738936691.6042085,,1.6855505236890167e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
131,2256.975312095,2.0,1738936691.7493649,,2.1715348339057527e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
132,2257.117525142,2.0,1738936691.8916106,,1.2516957781372184e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
133,2257.239303953,2.0,1738936692.013371,,2.3394707682200533e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
134,2257.37035066,2.0,1738936692.1443925,,1.4046016076463275e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
135,2257.503725635,2.0,1738936692.277768,,0.00011372383596608415,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
136,2257.639352156,2.0,1738936692.4134598,,4.3548684516281355e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
137,2257.771653417,2.0,1738936692.5457656,,5.051462608207657e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
138,2257.912033688,2.0,1738936692.6860974,,2.7865070251209545e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
139,2258.059111137,2.0,1738936692.8331888,,7.86274358688388e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
140,2258.221473352,2.0,1738936692.9954875,,8.067952876444906e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
141,2258.360385322,2.0,1738936693.1344552,,3.359100810484961e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
142,2258.484197659,2.0,1738936693.258205,,1.0922334467977635e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
143,2258.612411452,2.0,1738936693.3864834,,2.9070149594190298e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
144,2258.939841344,2.0,1738936693.713996,,7.316417622860172e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
145,2259.072811264,2.0,1738936693.8468928,,2.2186134174262406e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
146,2259.228275659,2.0,1738936694.00239,,5.379280310080503e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
147,2259.358628914,2.0,1738936694.132709,,1.0251751518808305e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
148,2259.498742861,2.0,1738936694.2728727,,1.358934468953521e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
149,2259.620933752,2.0,1738936694.3950224,,0.00023748297826386988,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
150,2259.77051586,2.0,1738936694.5445545,,1.430489419362857e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
151,2259.906568459,2.0,1738936694.6807055,,2.445130576234078e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
152,2260.041876248,2.0,1738936694.8159406,,1.9326864276081324e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
153,2260.180999062,2.0,1738936694.9551027,,9.777792729437351e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
154,2260.298212685,2.0,1738936695.0722725,,1.4528362726196065e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
155,2260.429974403,2.0,1738936695.204035,,2.9355197739278083e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
156,2260.557957455,2.0,1738936695.3320675,,5.915726433158852e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
157,2260.687015242,2.0,1738936695.4609895,,2.6820891434908845e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
158,2260.820408803,2.0,1738936695.5944724,,1.007298465083295e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
159,2260.952590552,2.0,1738936695.7266312,,8.374302638003428e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
160,2261.103820825,2.0,1738936695.8778667,,2.6854415409616195e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
161,2261.229370818,2.0,1738936696.0034084,,3.853313955914928e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
162,2261.371282324,2.0,1738936696.1452997,,1.9251028788858093e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
163,2261.526468023,2.0,1738936696.300577,,3.246663709433051e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
164,2261.686731482,2.0,1738936696.460776,,1.2129306696806452e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
165,2261.828401325,2.0,1738936696.6024976,,4.4554332134794095e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
166,2261.97505773,2.0,1738936696.749108,,0.11788642406463623,0.9750000238418579,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
167,2262.123006392,2.0,1738936696.897107,,4.3212753553234506e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
168,2262.294981137,2.0,1738936697.0690503,,9.298049121753138e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
169,2262.421944999,2.0,1738936697.1960394,,4.291477182505332e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
170,2262.567840172,2.0,1738936697.341902,,7.808137638676271e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
171,2262.719154219,2.0,1738936697.4932613,,1.6916699678404257e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
172,2262.8620797,2.0,1738936697.6361423,,1.266596143523202e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
173,2263.00657241,2.0,1738936697.780687,,0.010793326422572136,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
174,2263.150564081,2.0,1738936697.9246385,,6.794811611143814e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
175,2263.277463502,2.0,1738936698.0515082,,7.281660600710893e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
176,2263.43542112,2.0,1738936698.209484,,0.00017679930897429585,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
177,2263.575124287,2.0,1738936698.3492296,,7.748585773015293e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
178,2263.695083107,2.0,1738936698.4691317,,5.096122777104029e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
179,2263.839468374,2.0,1738936698.613545,,7.927167757770803e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
180,2263.956043534,2.0,1738936698.730109,,1.8477334151612013e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
181,2264.089568048,2.0,1738936698.8636377,,7.883822945586871e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
182,2264.240575806,2.0,1738936699.0146492,,1.9520480520895944e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
183,2264.3845976,2.0,1738936699.1586025,,1.549712749238097e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
184,2264.515472991,2.0,1738936699.2894785,,2.0861591565335402e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
185,2264.641709306,2.0,1738936699.415792,,3.129242642785357e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
186,2264.769858954,2.0,1738936699.5439808,,1.9371507065102378e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
187,2264.907019738,2.0,1738936699.6811123,,4.132941285206471e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
188,2265.048011896,2.0,1738936699.8220444,,2.726902721406077e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
189,2265.190100778,2.0,1738936699.964133,,2.2409499251807574e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
190,3025.951820876,2.0,1738937460.686641,0.4149999998807907,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
191,3036.158346544,3.0,1738937470.9326282,,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
192,3803.835882326,3.0,1738938238.610159,0.38730000001192094,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
193,3803.93361744,3.0,1738938238.7077053,,0.21424336731433868,0.9375,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
194,3804.061766254,3.0,1738938238.8358257,,0.017836900427937508,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
195,3804.186907776,3.0,1738938238.9609747,,0.00497152516618371,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
196,3804.330235355,3.0,1738938239.1041539,,0.0019168423023074865,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
197,3804.455512985,3.0,1738938239.2295904,,0.00018983350310008973,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
198,3804.580195092,3.0,1738938239.3542445,,0.0001878873590612784,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
199,3804.716148654,3.0,1738938239.4902055,,0.00045804501860402524,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
200,3804.862797303,3.0,1738938239.636862,,3.401025969651528e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
201,3804.973633394,3.0,1738938239.74768,,0.00014516946976073086,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
202,3805.113545793,3.0,1738938239.8876257,,0.0007126792916096747,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
203,3805.23733815,3.0,1738938240.0114594,,0.0006237318739295006,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
204,3805.372809692,3.0,1738938240.1468785,,0.00040499368333257735,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
205,3805.511714324,3.0,1738938240.2857766,,0.0024943675380200148,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
206,3805.668130137,3.0,1738938240.4422033,,0.00029795640148222446,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
207,3805.803528172,3.0,1738938240.5776498,,0.0002063738356810063,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
208,3805.932611052,3.0,1738938240.7066684,,0.007807874586433172,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
209,3806.05546937,3.0,1738938240.8294995,,0.0005733080906793475,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
210,3806.180208797,3.0,1738938240.9542549,,3.1410741939907894e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
211,3806.289379515,3.0,1738938241.063496,,0.0001285845210077241,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
212,3806.406421248,3.0,1738938241.180497,,5.533901276066899e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
213,3806.529138834,3.0,1738938241.3031952,,9.395693632541224e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
214,3806.656617435,3.0,1738938241.4306805,,1.4751761227671523e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
215,3806.790171781,3.0,1738938241.564222,,4.07261322834529e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
216,3806.922527791,3.0,1738938241.696581,,2.7826803489006124e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
217,3807.060507723,3.0,1738938241.8346035,,2.1439922420540825e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
218,3807.193861451,3.0,1738938241.9679108,,7.931311301945243e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
219,3807.336142052,3.0,1738938242.1102104,,4.5335968025028706e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
220,3807.464930828,3.0,1738938242.239018,,2.1703419406549074e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
221,3807.587546593,3.0,1738938242.3616483,,9.213524208462331e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
222,3807.742406653,3.0,1738938242.516461,,2.175418740080204e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
223,3807.892816077,3.0,1738938242.6668897,,4.8367883209721185e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
224,3808.045307652,3.0,1738938242.8192978,,1.368263747281162e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
225,3808.187942618,3.0,1738938242.9619503,,2.346886731174891e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
226,3808.317750325,3.0,1738938243.0917842,,1.648049305913446e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
227,3808.476285182,3.0,1738938243.2503119,,0.009372781962156296,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
228,3808.597335424,3.0,1738938243.3713841,,2.093557441185112e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
229,3808.738105397,3.0,1738938243.5121138,,5.3790163292433135e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
230,3808.862056355,3.0,1738938243.6361115,,1.2829817706005997e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
231,3808.976044487,3.0,1738938243.750154,,1.943090182976448e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
232,3809.087905029,3.0,1738938243.8620086,,1.8800366888171993e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
233,3809.205208188,3.0,1738938243.9792976,,8.048884410527535e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
234,3809.314491016,3.0,1738938244.0885499,,1.2420046914485283e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
235,3809.434883736,3.0,1738938244.208948,,1.6003625660232501e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
236,3809.570578228,3.0,1738938244.344626,,2.695601506275125e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
237,3809.69343728,3.0,1738938244.467596,,0.00016723884618841112,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
238,3809.824277594,3.0,1738938244.5983891,,1.0624412425386254e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
239,3809.947783049,3.0,1738938244.72184,,1.143585814133985e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
240,3810.077847072,3.0,1738938244.8519058,,3.6670039662567433e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
241,3810.191624945,3.0,1738938244.9656847,,7.045600796118379e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
242,3810.310142644,3.0,1738938245.0841994,,1.623341449885629e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
243,3810.425867654,3.0,1738938245.200029,,1.716791848593857e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
244,3810.547736377,3.0,1738938245.3218298,,1.3434330867312383e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
245,3810.658041869,3.0,1738938245.43209,,6.251728336792439e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
246,3810.773928551,3.0,1738938245.5480273,,6.0190428484929726e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
247,3810.907931335,3.0,1738938245.682039,,3.2362590900447685e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
248,3811.041014077,3.0,1738938245.8151417,,1.3157162356947083e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
