_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
152,1411.523210767,2.0,1738967900.0513027,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
153,1411.566836499,2.0,1738967900.09494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
154,1411.605189446,2.0,1738967900.1332676,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
155,1411.645792704,2.0,1738967900.1739266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
156,1411.683206003,2.0,1738967900.2113492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
157,1411.721400675,2.0,1738967900.249485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
158,1411.755695261,2.0,1738967900.2838461,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
159,1411.801955067,2.0,1738967900.3300376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
160,1411.842146915,2.0,1738967900.3700051,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
161,1411.880529764,2.0,1738967900.4086814,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
162,1411.926676942,2.0,1738967900.454804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
163,1411.965446239,2.0,1738967900.4936304,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
164,1412.014191729,2.0,1738967900.5423138,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
165,1412.060517545,2.0,1738967900.5885625,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
166,1412.09540613,2.0,1738967900.6235442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
167,1412.137855256,2.0,1738967900.6659873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
168,1412.179413349,2.0,1738967900.7075415,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
169,1412.215241775,2.0,1738967900.7433465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
170,1412.254598402,2.0,1738967900.782713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
171,1412.290352265,2.0,1738967900.8184507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
172,1412.328761526,2.0,1738967900.8569138,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
173,1412.373101785,2.0,1738967900.9012706,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
174,1412.421090767,2.0,1738967900.9492192,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
175,1412.467549056,2.0,1738967900.9956396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
176,1412.499746619,2.0,1738967901.027819,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
177,1412.548237867,2.0,1738967901.0762033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
178,1412.591987983,2.0,1738967901.120175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
179,1412.638037712,2.0,1738967901.1662025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
180,1412.681427379,2.0,1738967901.209588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
181,1412.72662824,2.0,1738967901.2547061,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
182,1412.764623727,2.0,1738967901.2927856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
183,1412.808815861,2.0,1738967901.3368897,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
184,1412.858137874,2.0,1738967901.3862073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
185,1412.899641379,2.0,1738967901.4277573,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
186,1412.94388244,2.0,1738967901.4719324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
187,1412.986174494,2.0,1738967901.5142915,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
188,1413.034430372,2.0,1738967901.5625753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
189,1413.087455515,2.0,1738967901.6154096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
190,1894.089934472,2.0,1738968382.5768616,0.7608500001430512,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
191,1903.253803244,3.0,1738968391.740123,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
192,2370.720007503,3.0,1738968859.2482793,0.7089999990463257,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
193,2370.750040854,3.0,1738968859.2782183,,2.0949133613612503e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
194,2370.795127833,3.0,1738968859.3232338,,1.3917667729401728e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
195,2370.834458497,3.0,1738968859.362661,,1.6242265132859757e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
196,2370.879456471,3.0,1738968859.4076514,,3.576278473360617e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
197,2370.919716715,3.0,1738968859.4478142,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
198,2370.969723203,3.0,1738968859.491114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
199,2371.006645709,3.0,1738968859.5347388,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
200,2371.050498678,3.0,1738968859.5785396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
201,2371.092493074,3.0,1738968859.6206176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
202,2371.141877608,3.0,1738968859.6699784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
203,2371.192300548,3.0,1738968859.720437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
204,2371.23759428,3.0,1738968859.7657719,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
205,2371.284822954,3.0,1738968859.812904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
206,2371.332509554,3.0,1738968859.860571,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
207,2371.374813408,3.0,1738968859.9029412,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
208,2371.414959384,3.0,1738968859.943058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
209,2371.464008524,3.0,1738968859.9920845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
210,2371.508665801,3.0,1738968860.0367906,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
211,2371.546149664,3.0,1738968860.0743008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
212,2371.588861738,3.0,1738968860.116964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
213,2371.631844306,3.0,1738968860.159919,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
214,2371.677867703,3.0,1738968860.2059698,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
215,2371.727899349,3.0,1738968860.2559843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
216,2371.767432771,3.0,1738968860.2955773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
217,2371.806170627,3.0,1738968860.3342755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
218,2371.855024885,3.0,1738968860.3831303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
219,2371.894498197,3.0,1738968860.4226406,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
220,2371.932583674,3.0,1738968860.460736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
221,2371.967490738,3.0,1738968860.4955637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
222,2372.002415912,3.0,1738968860.530517,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
223,2372.050101741,3.0,1738968860.578203,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
224,2372.091233928,3.0,1738968860.6193597,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
225,2372.133332306,3.0,1738968860.6614735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
226,2372.17781547,3.0,1738968860.705954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
227,2372.215009936,3.0,1738968860.7431395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
228,2372.259906546,3.0,1738968860.7879975,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
229,2372.298501548,3.0,1738968860.826619,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
230,2372.34729132,3.0,1738968860.875418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
231,2372.396897384,3.0,1738968860.9250152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
232,2372.446579708,3.0,1738968860.9746828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
233,2372.489601269,3.0,1738968861.0177224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
234,2372.533400785,3.0,1738968861.0614958,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
235,2372.575677641,3.0,1738968861.1037505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
236,2372.615419842,3.0,1738968861.1435475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
237,2372.655571655,3.0,1738968861.183718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
238,2372.691887681,3.0,1738968861.2200701,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
239,2372.725662801,3.0,1738968861.2538302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
240,2372.766656943,3.0,1738968861.2948034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
241,2372.8047619,3.0,1738968861.3329523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
242,2372.844774985,3.0,1738968861.3728964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
243,2372.897030691,3.0,1738968861.4251344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
244,2372.942834279,3.0,1738968861.4710217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
245,2372.985405913,3.0,1738968861.5135114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
246,2373.024277128,3.0,1738968861.5524006,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
247,2373.062479291,3.0,1738968861.59063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
248,2373.098482716,3.0,1738968861.6266012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
249,2373.14035824,3.0,1738968861.6683974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
250,2373.181005637,3.0,1738968861.7091787,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
251,2373.219712127,3.0,1738968861.7477806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
252,2373.258796398,3.0,1738968861.78694,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
253,2373.299177416,3.0,1738968861.82734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
254,2373.331112995,3.0,1738968861.8592951,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
255,2856.637787818,3.0,1738969345.1213427,0.780800000667572,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
256,2856.638771319,3.0,1738969345.1669729,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
257,2856.688053657,3.0,1738969345.216179,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
258,2856.721117292,3.0,1738969345.2492106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
259,2856.772386053,3.0,1738969345.3005128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
260,2856.823690535,3.0,1738969345.351645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
261,2856.876561472,3.0,1738969345.4045703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
262,2856.925404776,3.0,1738969345.453522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
263,2856.980971015,3.0,1738969345.5090168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
264,2857.036442074,3.0,1738969345.564465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
265,2857.081643094,3.0,1738969345.6097803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
266,2857.124238996,3.0,1738969345.6523886,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
267,2857.176832256,3.0,1738969345.7049298,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
268,2857.226811148,3.0,1738969345.754804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
269,2857.283160739,3.0,1738969345.8111806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
270,2857.339303354,3.0,1738969345.8673651,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
271,2857.381622344,3.0,1738969345.909778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
272,2857.424635954,3.0,1738969345.9527137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
273,2857.460476395,3.0,1738969345.988534,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
274,2857.504530455,3.0,1738969346.0326126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
275,2857.549185228,3.0,1738969346.0772822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
276,2857.58513076,3.0,1738969346.1109169,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
277,2857.643107085,3.0,1738969346.1712244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
278,2857.699432322,3.0,1738969346.2275188,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
279,2857.751102915,3.0,1738969346.2792182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
280,2857.796216695,3.0,1738969346.3241444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
281,2857.850056991,3.0,1738969346.3781726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
282,2857.888419472,3.0,1738969346.4165084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
283,2857.923971016,3.0,1738969346.4520583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
284,2857.968769969,3.0,1738969346.496841,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
285,2858.009291625,3.0,1738969346.5373502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
286,2858.059644928,3.0,1738969346.5877383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
287,2858.097616462,3.0,1738969346.6257236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
288,2858.138231497,3.0,1738969346.6663568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
289,2858.195250784,3.0,1738969346.7232804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
290,2858.252271404,3.0,1738969346.7803197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
291,2858.29776019,3.0,1738969346.8258963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
292,2858.35213408,3.0,1738969346.8802211,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
293,2858.400288219,3.0,1738969346.928389,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
294,2858.453616283,3.0,1738969346.9816835,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
295,2858.490750804,3.0,1738969347.0189118,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
296,2858.528789066,3.0,1738969347.056978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
297,2858.577052742,3.0,1738969347.105096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
298,2858.630663565,3.0,1738969347.158769,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
299,2858.677850984,3.0,1738969347.2059507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
300,2858.718984011,3.0,1738969347.247109,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
301,2858.771936174,3.0,1738969347.300043,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
302,2858.813552794,3.0,1738969347.341431,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
303,2858.855844784,3.0,1738969347.3839114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
