_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
132,115.275029708,2.0,1739103336.944419,,0.28190386295318604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
133,115.346807449,2.0,1739103337.0158784,,0.26378992199897766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
134,115.407929693,2.0,1739103337.0773203,,0.23684357106685638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
135,115.487007159,2.0,1739103337.1563737,,0.23108358681201935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
136,115.54427186,2.0,1739103337.212704,,0.2579798698425293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
137,115.613714204,2.0,1739103337.2830868,,0.21119165420532227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
138,115.681211867,2.0,1739103337.350654,,0.26104459166526794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
139,115.75201883,2.0,1739103337.4209757,,0.22853413224220276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
140,115.811831772,2.0,1739103337.4810855,,0.2292187362909317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
141,115.870888721,2.0,1739103337.5402005,,0.279301255941391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
142,115.934079821,2.0,1739103337.6035733,,0.20786334574222565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
143,115.991796767,2.0,1739103337.661297,,0.2828280031681061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
144,116.047108984,2.0,1739103337.7166188,,0.21012574434280396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
145,116.102049632,2.0,1739103337.771484,,0.24016407132148743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
146,116.163691753,2.0,1739103337.8332078,,0.22905632853507996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
147,116.212838937,2.0,1739103337.8823268,,0.2248321920633316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
148,116.262521905,2.0,1739103337.9320428,,0.29104769229888916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
149,116.32529755,2.0,1739103337.9947813,,0.26023200154304504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
150,116.384788314,2.0,1739103338.0543225,,0.24801142513751984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
151,116.434904127,2.0,1739103338.1043596,,0.21964386105537415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
152,116.498511053,2.0,1739103338.1679873,,0.2510454058647156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
153,116.550314199,2.0,1739103338.218257,,0.27443167567253113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
154,116.602915191,2.0,1739103338.272279,,0.23321865499019623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
155,116.65752393,2.0,1739103338.327002,,0.23782379925251007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
156,116.713710862,2.0,1739103338.3830264,,0.25626492500305176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
157,116.770061933,2.0,1739103338.4395206,,0.2711489796638489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
158,116.819481863,2.0,1739103338.488864,,0.23908263444900513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
159,116.875373662,2.0,1739103338.5448608,,0.20901863276958466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
160,116.925465695,2.0,1739103338.5949662,,0.20118875801563263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
161,116.982222883,2.0,1739103338.651733,,0.24118919670581818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
162,117.032789529,2.0,1739103338.7021515,,0.24483773112297058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
163,117.079822517,2.0,1739103338.7493272,,0.24117746949195862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
164,117.130673209,2.0,1739103338.8000696,,0.23970329761505127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
165,117.183637793,2.0,1739103338.8531272,,0.2216205596923828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
166,117.239585619,2.0,1739103338.9090447,,0.22299975156784058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
167,117.296218484,2.0,1739103338.965718,,0.24288180470466614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
168,117.346535362,2.0,1739103339.015992,,0.2510407567024231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
169,117.398353635,2.0,1739103339.067839,,0.22176732122898102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
170,117.468114728,2.0,1739103339.137573,,0.22971589863300323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
171,117.519590893,2.0,1739103339.1890574,,0.2168731391429901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
172,117.575288725,2.0,1739103339.2447793,,0.21146734058856964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
173,117.63260297,2.0,1739103339.3021219,,0.2235492765903473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
174,117.681609499,2.0,1739103339.351085,,0.245615154504776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
175,117.733866359,2.0,1739103339.4033384,,0.21871784329414368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
176,117.785486263,2.0,1739103339.4549444,,0.21186193823814392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
177,117.833695618,2.0,1739103339.503173,,0.21562768518924713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
178,117.885264035,2.0,1739103339.5547464,,0.20801423490047455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
179,117.935426864,2.0,1739103339.6049078,,0.26040858030319214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
180,117.997805992,2.0,1739103339.6672873,,0.22053426504135132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
181,118.044918423,2.0,1739103339.7144535,,0.2105666995048523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
182,118.094173024,2.0,1739103339.7636395,,0.230942502617836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
183,118.143909869,2.0,1739103339.8134046,,0.19576366245746613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
184,118.191449135,2.0,1739103339.8609495,,0.23198756575584412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
185,118.24133549,2.0,1739103339.9108393,,0.23979322612285614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
186,118.290429486,2.0,1739103339.9598224,,0.2924286127090454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
187,118.339839845,2.0,1739103340.0092316,,0.25469085574150085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
188,118.389698459,2.0,1739103340.0591373,,0.23047535121440887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
189,118.441311499,2.0,1739103340.1107695,,0.2468663901090622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
190,141.55670798,2.0,1739103363.2263753,0.8765,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
191,173.10046069,3.0,1739103394.7277288,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
192,196.62661868,3.0,1739103418.29625,0.7775,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
193,196.662709724,3.0,1739103418.3322263,,1.1061968803405762,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
194,196.717092953,3.0,1739103418.3865137,,0.965716540813446,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
195,196.76897046,3.0,1739103418.4384844,,0.9885925054550171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
196,196.827497443,3.0,1739103418.4963827,,0.7542008757591248,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
197,196.883265463,3.0,1739103418.5527296,,0.8165525794029236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
198,196.931413983,3.0,1739103418.6009085,,0.9765391945838928,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
199,196.986041704,3.0,1739103418.655574,,0.6743149161338806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
200,197.035471915,3.0,1739103418.7049856,,0.9890806078910828,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
201,197.083888161,3.0,1739103418.7533965,,0.7908534407615662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
202,197.132651916,3.0,1739103418.8021579,,0.6540507078170776,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
203,197.183296524,3.0,1739103418.852783,,0.7447277903556824,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
204,197.243604442,3.0,1739103418.9130917,,0.5438666343688965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
205,197.292402588,3.0,1739103418.9617906,,0.653692901134491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
206,197.34901384,3.0,1739103419.0185137,,0.6948238015174866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
207,197.410223648,3.0,1739103419.0797126,,0.7128472328186035,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
208,197.475194184,3.0,1739103419.1447012,,0.5457573533058167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
209,197.52328996,3.0,1739103419.1928,,0.4356565475463867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
210,197.571858654,3.0,1739103419.2413769,,0.6093559265136719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
211,197.627815899,3.0,1739103419.297257,,0.6580907106399536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
212,197.696457992,3.0,1739103419.3659384,,0.5210669040679932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
213,197.744802431,3.0,1739103419.414325,,0.4962204694747925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
214,197.793971607,3.0,1739103419.4635186,,0.5604028105735779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
215,197.849511992,3.0,1739103419.5190213,,0.6254150867462158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
216,197.908930207,3.0,1739103419.5784285,,0.5455973744392395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
217,197.961197064,3.0,1739103419.630669,,0.38991934061050415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
218,198.009638098,3.0,1739103419.679115,,0.4848769009113312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
219,198.058188804,3.0,1739103419.7276783,,0.617345929145813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
220,198.130087049,3.0,1739103419.7995687,,0.5715551376342773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
221,198.183508855,3.0,1739103419.8530123,,0.45306411385536194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
222,198.238093558,3.0,1739103419.9076014,,0.4467023015022278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
223,198.2877126,3.0,1739103419.957243,,0.5824070572853088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
224,198.340538814,3.0,1739103420.009955,,0.5223501920700073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
225,198.38896262,3.0,1739103420.058458,,0.4470977783203125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
226,198.77026091,3.0,1739103420.439683,,0.4553351402282715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
227,198.88912792,3.0,1739103420.5585294,,0.5374817848205566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
228,199.05799012,3.0,1739103420.7273552,,0.4168506860733032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
229,199.170384941,3.0,1739103420.8398209,,0.4757252037525177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
230,199.273940944,3.0,1739103420.9432106,,0.5299978256225586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
231,199.410323598,3.0,1739103421.0796597,,0.5731386542320251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
232,199.533185064,3.0,1739103421.20261,,0.4579443633556366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
233,199.649132676,3.0,1739103421.3184717,,0.42372289299964905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
234,199.775049005,3.0,1739103421.4442673,,0.3955239951610565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
235,199.87633862,3.0,1739103421.5457673,,0.5139104127883911,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
236,200.018434385,3.0,1739103421.68778,,0.41251829266548157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
237,200.109714618,3.0,1739103421.7791367,,0.4311411380767822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
238,200.209626873,3.0,1739103421.8789413,,0.3776341676712036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
239,200.302147251,3.0,1739103421.9698536,,0.4085903763771057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
240,200.388097402,3.0,1739103422.0575247,,0.42638760805130005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
241,200.507851093,3.0,1739103422.177212,,0.36042171716690063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
242,200.647295009,3.0,1739103422.3165772,,0.387477308511734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
243,200.747438237,3.0,1739103422.4166846,,0.3456616997718811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
244,200.942572559,3.0,1739103422.6119761,,0.37285882234573364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
245,201.025109187,3.0,1739103422.694474,,0.5024973750114441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
246,201.081554134,3.0,1739103422.750785,,0.3874589502811432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
247,201.145002318,3.0,1739103422.8142395,,0.37219536304473877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
248,201.214038241,3.0,1739103422.8834276,,0.41730281710624695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
249,201.271276517,3.0,1739103422.9406328,,0.35889118909835815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
250,201.346369918,3.0,1739103423.0157232,,0.34393036365509033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
251,201.426256589,3.0,1739103423.095666,,0.4130110740661621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
252,201.485765041,3.0,1739103423.1551526,,0.33647823333740234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
253,201.543273175,3.0,1739103423.2126555,,0.3799681067466736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
254,201.598864298,3.0,1739103423.268279,,0.37147802114486694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
255,224.974067445,3.0,1739103446.643751,0.8795,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
256,225.01182884,3.0,1739103446.6813436,,0.3243691921234131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
257,225.066202934,3.0,1739103446.7357013,,0.30220434069633484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
258,225.11903684,3.0,1739103446.7885308,,0.31361743807792664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
259,225.174499407,3.0,1739103446.8440304,,0.39723581075668335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
260,225.228243309,3.0,1739103446.8976977,,0.32725369930267334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
261,225.278716552,3.0,1739103446.9482074,,0.33883732557296753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
262,225.328124537,3.0,1739103446.9975653,,0.3224335014820099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
263,225.382854796,3.0,1739103447.0524318,,0.2787904441356659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
264,225.450512464,3.0,1739103447.119993,,0.309066504240036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
265,225.505168613,3.0,1739103447.17464,,0.286347895860672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
