_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
503,993.610630445,0.0,1739215012.392601,,,,,,0.48833333230018616,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
504,993.610684169,0.0,1739215012.4263532,,,,,,,4.693394184112549,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
505,993.653954574,0.0,1739215012.477151,,,,,,,3.8683969974517822,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
506,993.715435624,0.0,1739215012.5386937,,,,,,,3.5891072750091553,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
507,993.768696455,0.0,1739215012.5919409,,,,,,,1.8236846923828125,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
508,993.818982157,0.0,1739215012.6422155,,,,,,,0.2749876081943512,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
509,993.891267287,0.0,1739215012.714498,,,,,,,0.0017336533637717366,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
510,993.940110141,0.0,1739215012.7633126,,,,,,,1.4901158529312397e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
511,994.005449674,0.0,1739215012.8286526,,,,,,,0.3431489169597626,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
512,994.049766401,0.0,1739215012.873012,,,,,,,0.5836232304573059,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
513,994.100663118,0.0,1739215012.9238539,,,,,,,0.1547165811061859,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
514,994.149561027,0.0,1739215012.972796,,,,,,,0.24805545806884766,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
515,994.223900559,0.0,1739215013.047088,,,,,,,1.0638141632080078,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
516,994.283185104,0.0,1739215013.1063943,,,,,,,0.2590591609477997,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
517,994.339176802,0.0,1739215013.1624107,,,,,,,0.37490224838256836,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
518,994.388513044,0.0,1739215013.2117534,,,,,,,4.221993421538173e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
519,994.434061585,0.0,1739215013.2572892,,,,,,,0.3696983754634857,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
520,994.492583728,0.0,1739215013.3158078,,,,,,,0.005259980913251638,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
521,994.541437476,0.0,1739215013.3646727,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
522,994.594196285,0.0,1739215013.41743,,,,,,,2.1606604150292696e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
523,994.645397483,0.0,1739215013.468517,,,,,,,0.13430055975914001,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
524,994.695937184,0.0,1739215013.5191596,,,,,,,0.013740361668169498,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
525,994.743073327,0.0,1739215013.5663211,,,,,,,0.0006680346559733152,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
526,994.795060316,0.0,1739215013.6183434,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
527,994.837709769,0.0,1739215013.6609795,,,,,,,0.350445419549942,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
528,994.888024139,0.0,1739215013.711273,,,,,,,2.508349155050382e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
529,994.932716628,0.0,1739215013.7559779,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
530,994.997313524,0.0,1739215013.8205287,,,,,,,0.027804143726825714,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
531,995.055746391,0.0,1739215013.8789878,,,,,,,0.0018949356162920594,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
532,995.102184799,0.0,1739215013.925327,,,,,,,4.747969342133729e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
533,995.147979497,0.0,1739215013.9711926,,,,,,,1.2417630479433228e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
534,995.192325024,0.0,1739215014.015572,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
535,995.232718135,0.0,1739215014.055971,,,,,,,6.6179054556414485e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
536,995.280693661,0.0,1739215014.1039116,,,,,,,4.4703437396265144e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
537,995.322541811,0.0,1739215014.145786,,,,,,,8.493489076499827e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
538,995.372149218,0.0,1739215014.195365,,,,,,,5.041498525315546e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
539,995.446749353,0.0,1739215014.270014,,,,,,,0.009274331852793694,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
540,995.515787362,0.0,1739215014.3389769,,,,,,,0.024002572521567345,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
541,995.557875412,0.0,1739215014.3811195,,,,,,,3.1292211133404635e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
542,995.60864758,0.0,1739215014.4318604,,,,,,,0.05451922491192818,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
543,995.655952417,0.0,1739215014.4792376,,,,,,,4.2219937768095406e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
544,995.712876929,0.0,1739215014.5362043,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
545,995.772445242,0.0,1739215014.5956814,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
546,995.824069462,0.0,1739215014.6473243,,,,,,,1.1681728210533038e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
547,995.868489538,0.0,1739215014.691727,,,,,,,6.657272024312988e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
548,995.913942725,0.0,1739215014.737167,,,,,,,4.967052991133869e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
549,995.963674846,0.0,1739215014.786973,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
550,996.027432949,0.0,1739215014.8506634,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
551,996.083536459,0.0,1739215014.906782,,,,,,,0.02933008037507534,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
552,996.128936599,0.0,1739215014.952124,,,,,,,9.21368098261155e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
553,996.203914888,0.0,1739215015.0271397,,,,,,,0.032861627638339996,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
554,996.278046285,0.0,1739215015.101283,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
555,996.350834505,0.0,1739215015.1740487,,,,,,,9.934105982267738e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
556,996.397261658,0.0,1739215015.2205307,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
557,996.443681789,0.0,1739215015.2669117,,,,,,,7.198500952654285e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
558,996.502650782,0.0,1739215015.3258264,,,,,,,9.189029270828541e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
559,996.558062424,0.0,1739215015.381282,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
560,996.625121569,0.0,1739215015.44838,,,,,,,2.731862025484588e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
561,996.671907215,0.0,1739215015.49515,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
562,996.729601901,0.0,1739215015.5528524,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
563,996.772948818,0.0,1739215015.5962124,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
564,996.83181653,0.0,1739215015.655066,,,,,,,3.725287101019603e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
565,996.886891787,0.0,1739215015.710016,,,,,,,7.397461013169959e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
566,1278.216370944,0.0,1739215297.0397906,,,,,,0.5062499984502792,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
567,1278.251468783,0.0,1739215297.07477,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
568,1278.296916004,0.0,1739215297.120144,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
569,1278.340881694,0.0,1739215297.1641252,,,,,,,0.00022111301950644702,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
570,1278.398764918,0.0,1739215297.2219265,,,,,,,7.878624455770478e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
571,1278.442850222,0.0,1739215297.2660832,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
572,1278.487402284,0.0,1739215297.3106296,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
573,1278.532223535,0.0,1739215297.355451,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
574,1278.601603785,0.0,1739215297.4248984,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
575,1278.661190199,0.0,1739215297.4844325,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
576,1278.702267914,0.0,1739215297.5255208,,,,,,,0.12150954455137253,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
577,1278.746683749,0.0,1739215297.569914,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
578,1278.79646316,0.0,1739215297.6196551,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
579,1278.841215874,0.0,1739215297.6644838,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
580,1278.906383885,0.0,1739215297.7296507,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
581,1278.957554534,0.0,1739215297.7807717,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
582,1279.002913981,0.0,1739215297.826179,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
583,1279.045959404,0.0,1739215297.8691132,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
584,1279.10639334,0.0,1739215297.9296317,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
585,1279.150631735,0.0,1739215297.97388,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
586,1279.192216353,0.0,1739215298.0154545,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
587,1279.241074213,0.0,1739215298.0643394,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
588,1279.285190628,0.0,1739215298.1084473,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
589,1279.328661023,0.0,1739215298.1518807,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
590,1279.371337988,0.0,1739215298.1945755,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
591,1279.425571236,0.0,1739215298.2488008,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
592,1279.46751511,0.0,1739215298.29073,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
593,1279.515404309,0.0,1739215298.338589,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
594,1279.567244236,0.0,1739215298.3905046,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
595,1279.611328837,0.0,1739215298.434575,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
596,1279.654956181,0.0,1739215298.4781904,,,,,,,1.8378051436229725e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
597,1279.702621455,0.0,1739215298.5258787,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
598,1279.754701589,0.0,1739215298.5779328,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
599,1279.802913268,0.0,1739215298.6261613,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
600,1279.862251861,0.0,1739215298.6854932,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
601,1279.917705516,0.0,1739215298.7409515,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
602,1279.988619659,0.0,1739215298.811854,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
603,1280.045459387,0.0,1739215298.8687093,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
604,1280.106213376,0.0,1739215298.929445,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
605,1280.160438521,0.0,1739215298.9836824,,,,,,,2.426010905764997e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
606,1280.225821366,0.0,1739215299.048978,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
607,1280.290771027,0.0,1739215299.1139798,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
608,1280.340814949,0.0,1739215299.164056,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
609,1280.384561192,0.0,1739215299.2077367,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
610,1280.449559919,0.0,1739215299.2728164,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
611,1280.514665316,0.0,1739215299.3379102,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
612,1280.571273452,0.0,1739215299.3945045,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
613,1280.634326133,0.0,1739215299.4575803,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
614,1280.699691878,0.0,1739215299.5229363,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
615,1280.75160029,0.0,1739215299.5748093,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
616,1280.821248599,0.0,1739215299.6445088,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
617,1280.873116672,0.0,1739215299.696338,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
618,1280.919309017,0.0,1739215299.7425692,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
619,1280.977058544,0.0,1739215299.8002574,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
620,1281.052793563,0.0,1739215299.8760061,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
621,1281.118981558,0.0,1739215299.9421718,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
622,1281.173713964,0.0,1739215299.9969645,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
623,1281.240944208,0.0,1739215300.064204,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
624,1281.284791291,0.0,1739215300.108045,,,,,,,1.7384683914656307e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
625,1281.36203587,0.0,1739215300.1852217,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
626,1281.416904151,0.0,1739215300.2399848,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
627,1281.475493707,0.0,1739215300.2987216,,,,,,,2.235172935627361e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
628,1281.518229569,0.0,1739215300.3414822,,,,,,,9.934105094089318e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
629,1568.967333918,0.0,1739215587.7906456,,,,,,0.4897499976158142,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
