_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
127,2253.243133024,2.0,1739100816.4838839,0.8423999996185303,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
128,2253.257254799,2.0,1739100816.5440402,,5.425455128715839e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
129,2253.299371726,2.0,1739100816.5860872,,5.584890914178686e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
130,2253.339743948,2.0,1739100816.6264856,,7.74677664594492e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
131,2253.383886341,2.0,1739100816.6705441,,9.365193363919389e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
132,2253.43371984,2.0,1739100816.720376,,4.789196736965096e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
133,2253.487440157,2.0,1739100816.7740004,,7.091364295774838e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
134,2253.525326642,2.0,1739100816.812023,,6.35971809970215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
135,2253.563910311,2.0,1739100816.850619,,8.295271982206032e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
136,2253.602304434,2.0,1739100816.889002,,5.337550192052731e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
137,2253.645338526,2.0,1739100816.9320161,,4.409207576827612e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
138,2253.686159052,2.0,1739100816.9728742,,7.784227818774525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
139,2253.746881152,2.0,1739100817.033578,,9.168061296804808e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
140,2253.809177533,2.0,1739100817.0957463,,5.540196980291512e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
141,2253.852264227,2.0,1739100817.138939,,5.072290150565095e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
142,2253.901766556,2.0,1739100817.188359,,4.547798198473174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
143,2253.961023715,2.0,1739100817.247576,,6.773953828087542e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
144,2254.005230257,2.0,1739100817.2918308,,4.658065336116124e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
145,2254.057590779,2.0,1739100817.3442786,,6.817133453296265e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
146,2254.097074579,2.0,1739100817.3837564,,4.8502743084100075e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
147,2254.136187356,2.0,1739100817.4229114,,8.679502570885234e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
148,2254.198692092,2.0,1739100817.48538,,8.262535629910417e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
149,2254.238896346,2.0,1739100817.5255868,,8.034546226554085e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
150,2254.29352133,2.0,1739100817.580185,,7.267090950335842e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
151,2254.354098974,2.0,1739100817.6407735,,5.814360065414803e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
152,2254.394452197,2.0,1739100817.681152,,7.1180897975864355e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
153,2254.445891765,2.0,1739100817.7326086,,8.563389201299287e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
154,2254.485809634,2.0,1739100817.772507,,5.651916126225842e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
155,2254.526886323,2.0,1739100817.8135448,,1.2267586498637684e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
156,2254.570934407,2.0,1739100817.8575606,,6.835000931459945e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
157,2254.615264366,2.0,1739100817.9019778,,4.862199602939654e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
158,2254.657546445,2.0,1739100817.9442775,,7.696337888773996e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
159,2254.700280725,2.0,1739100817.986963,,4.73703812531312e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
160,2254.756363412,2.0,1739100818.0430365,,8.405479093198664e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
161,2254.817826392,2.0,1739100818.1044588,,5.072315161669394e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
162,2254.862831988,2.0,1739100818.1495237,,1.1072680536017288e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
163,2254.948949003,2.0,1739100818.2356052,,1.3235223377705552e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
164,2255.007471069,2.0,1739100818.294159,,5.4701536100765225e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
165,2255.062299154,2.0,1739100818.3489377,,6.684467280138051e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
166,2255.127551261,2.0,1739100818.4142108,,5.115528892929433e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
167,2255.176286107,2.0,1739100818.462994,,9.771952136361506e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
168,2255.229313426,2.0,1739100818.5159388,,7.448999440384796e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
169,2255.28824421,2.0,1739100818.5749586,,8.35039736557519e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
170,2255.340419167,2.0,1739100818.6270802,,1.659319968894124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
171,2255.384112227,2.0,1739100818.6708467,,5.648981186823221e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
172,2255.446552047,2.0,1739100818.7331882,,4.8175111260206904e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
173,2255.492668426,2.0,1739100818.7792978,,4.874121259490494e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
174,2255.536272799,2.0,1739100818.8228846,,8.800285286270082e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
175,2255.579874916,2.0,1739100818.8665738,,5.5163227443699725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
176,2255.627666278,2.0,1739100818.9142115,,6.465460501203779e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
177,2255.672880241,2.0,1739100818.9595473,,4.649119546229485e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
178,2255.716935375,2.0,1739100819.0036194,,1.5846298992983066e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
179,2255.778132317,2.0,1739100819.0648122,,7.63926436775364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
180,2255.821255205,2.0,1739100819.107932,,8.405532753386069e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
181,2255.864454319,2.0,1739100819.1511111,,4.921800609736238e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
182,2255.944531069,2.0,1739100819.23122,,5.263029379420914e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
183,2255.992164523,2.0,1739100819.2788706,,5.166146820556605e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
184,2256.034344326,2.0,1739100819.3210082,,5.1512943173293024e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
185,2256.095640608,2.0,1739100819.3823183,,9.044768376043066e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
186,2256.145480437,2.0,1739100819.4321163,,6.645799203397473e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
187,2256.215158629,2.0,1739100819.5018654,,3.936833763873437e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
188,2256.278045267,2.0,1739100819.5646527,,7.739559805486351e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
189,2256.324333446,2.0,1739100819.611021,,5.969298854324734e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
190,3062.375210436,2.0,1739101625.619285,0.8421000013351441,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
191,3094.627180387,3.0,1739101657.8720832,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
192,3907.447410127,3.0,1739102470.7342455,0.8744000005722046,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
193,3907.483328684,3.0,1739102470.7700324,,0.26125967502593994,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
194,3907.536689274,3.0,1739102470.823399,,0.17683012783527374,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
195,3907.58941924,3.0,1739102470.8761141,,0.13447865843772888,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
196,3907.635931855,3.0,1739102470.9226034,,0.06842055916786194,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
197,3907.683848837,3.0,1739102470.970526,,0.045319367200136185,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
198,3907.740687398,3.0,1739102471.0273275,,0.020268436521291733,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
199,3907.790799394,3.0,1739102471.077437,,0.01804150827229023,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
200,3907.85418298,3.0,1739102471.1408417,,0.007815897464752197,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
201,3907.90660709,3.0,1739102471.1932855,,0.005765122827142477,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
202,3907.965786941,3.0,1739102471.252439,,0.003134399186819792,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
203,3908.02985757,3.0,1739102471.316499,,0.002106958068907261,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
204,3908.076161929,3.0,1739102471.3628,,0.0013973742024973035,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
205,3908.135151745,3.0,1739102471.4217982,,0.0009839646518230438,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
206,3908.179124066,3.0,1739102471.4657621,,0.0009032961097545922,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
207,3908.226145573,3.0,1739102471.5128543,,0.0006715229828841984,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
208,3908.299594907,3.0,1739102471.5862732,,0.00045750202843919396,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
209,3908.363891857,3.0,1739102471.6505878,,0.0003287176659796387,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
210,3908.432685854,3.0,1739102471.719321,,0.00015687811537645757,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
211,3908.48233121,3.0,1739102471.7689087,,0.00019844350754283369,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
212,3908.546244141,3.0,1739102471.8329132,,0.00021330337040126324,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
213,3908.60661783,3.0,1739102471.8931534,,0.00011055328650400043,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
214,3908.674517962,3.0,1739102471.961162,,0.00012617713946383446,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
215,3908.738598647,3.0,1739102472.0251596,,9.855028474703431e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
216,3908.787859692,3.0,1739102472.074493,,0.00010303192539140582,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
217,3908.846950456,3.0,1739102472.1334856,,7.807333895470947e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
218,3908.91027667,3.0,1739102472.196875,,5.24247698194813e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
219,3908.976035669,3.0,1739102472.2626882,,0.0006460545118898153,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
220,3909.029652879,3.0,1739102472.316274,,7.908236875664443e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
221,3909.37676347,3.0,1739102472.6634047,,5.975426029181108e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
222,3909.441062966,3.0,1739102472.7276824,,4.9309466703562066e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
223,3909.503102586,3.0,1739102472.7896857,,3.250461304560304e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
224,3909.578609712,3.0,1739102472.865268,,3.597996328608133e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
225,3909.631904696,3.0,1739102472.9186184,,3.0205785151338205e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
226,3909.679084869,3.0,1739102472.9657032,,3.132909114356153e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
227,3909.736571218,3.0,1739102473.023287,,3.0897368560545146e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
228,3909.823748721,3.0,1739102473.1104283,,2.3258307919604704e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
229,3909.883706575,3.0,1739102473.170313,,0.00010747850319603458,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
230,3909.945625927,3.0,1739102473.2322814,,3.6296307371230796e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
231,3910.005386318,3.0,1739102473.2920716,,5.1430608436930925e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
232,3910.05002996,3.0,1739102473.3367553,,2.301757558598183e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
233,3910.119559747,3.0,1739102473.4062376,,2.5720908524817787e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
234,3910.181936881,3.0,1739102473.468626,,3.856903640553355e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
235,3910.227279695,3.0,1739102473.5139487,,3.7974095903337e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
236,3910.27405053,3.0,1739102473.5607312,,1.5191978491202462e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
237,3910.341803308,3.0,1739102473.628486,,1.41915134008741e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
238,3910.403864322,3.0,1739102473.690541,,1.7721273252391256e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
239,3910.458880448,3.0,1739102473.7455542,,1.3331753507372923e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
240,3910.523273758,3.0,1739102473.809978,,2.350815702811815e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
241,3910.585771778,3.0,1739102473.8724713,,1.461629472032655e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
242,3910.64708759,3.0,1739102473.9337697,,1.5736519344500266e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
243,3910.695375937,3.0,1739102473.9820619,,1.675038038229104e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
244,3910.740588459,3.0,1739102474.0272992,,1.6950847566477023e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
245,3910.801274526,3.0,1739102474.08806,,1.2453750059648883e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
246,3910.850256621,3.0,1739102474.1370242,,1.293955028813798e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
247,3910.920858862,3.0,1739102474.2075477,,1.8565515347290784e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
248,3910.984284594,3.0,1739102474.270971,,0.0001404895883752033,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
249,3911.054976096,3.0,1739102474.3416595,,1.6488989786012098e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
250,3911.122493782,3.0,1739102474.4091928,,1.3751843653153628e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
251,3911.16597321,3.0,1739102474.4526503,,1.1980123417743016e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
252,3911.22950213,3.0,1739102474.5161424,,1.2673158380493987e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
253,3911.278699405,3.0,1739102474.5653698,,2.1039282728452235e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
