_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
140,9492.67769161,2.0,1739002656.093289,,3.3213550523214508e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
141,9492.850120723,2.0,1739002656.2658682,,2.153171863028547e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
142,9493.015783,2.0,1739002656.4315276,,3.4047711778839584e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
143,9493.211756769,2.0,1739002656.627409,,9.059788794729684e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
144,9493.417793803,2.0,1739002656.8334408,,2.6046993752970593e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
145,9493.605192997,2.0,1739002657.0208783,,2.811768808896886e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
146,9493.798875092,2.0,1739002657.2145705,,2.8773572466889163e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
147,9493.998587067,2.0,1739002657.414291,,1.8208927485829918e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
148,9494.225190003,2.0,1739002657.6408467,,4.057420483150054e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
149,9494.435833958,2.0,1739002657.8513975,,2.9160310077713802e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
150,9494.635942377,2.0,1739002658.0516644,,2.087611392198596e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
151,9494.839075567,2.0,1739002658.2548149,,3.8175630834302865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
152,9495.064620906,2.0,1739002658.4803052,,1.4185754935169825e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
153,9495.267136497,2.0,1739002658.682864,,2.4750447664700914e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
154,9495.503968107,2.0,1739002658.919589,,5.856121561009786e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
155,9495.714222009,2.0,1739002659.1298292,,1.0162553962800303e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
156,9495.885488075,2.0,1739002659.3012328,,1.2874536423623795e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
157,9496.069812459,2.0,1739002659.4855103,,2.5242359242838575e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
158,9496.267968841,2.0,1739002659.6837628,,5.6607705118949525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
159,9496.433961566,2.0,1739002659.8496351,,1.5884530739640468e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
160,9496.623576415,2.0,1739002660.0392792,,4.307671133574331e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
161,9496.814636106,2.0,1739002660.230392,,1.2293360214243876e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
162,9496.951475202,2.0,1739002660.3672068,,4.273538252164144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
163,9497.153044094,2.0,1739002660.5685155,,2.995026761709596e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
164,9497.349089162,2.0,1739002660.7647874,,2.2336537313094595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
165,9497.562535163,2.0,1739002660.9781985,,3.6760361581400502e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
166,9497.770278804,2.0,1739002661.185931,,2.4929372557380702e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
167,9498.013052717,2.0,1739002661.4288177,,1.8492177105144947e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
168,9498.20765232,2.0,1739002661.6233149,,1.1965532848989824e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
169,9498.38530563,2.0,1739002661.8010523,,3.974068931711372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
170,9498.553353281,2.0,1739002661.9690459,,2.330510596948443e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
171,9498.760243089,2.0,1739002662.1757965,,4.30922500527231e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
172,9498.929726503,2.0,1739002662.3454661,,7.569695981146651e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
173,9499.121320124,2.0,1739002662.5370727,,1.2770207149515045e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
174,9499.345705733,2.0,1739002662.7613838,,1.324705181104946e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
175,9499.533535257,2.0,1739002662.9492908,,2.495912895028596e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
176,9499.737904424,2.0,1739002663.1536589,,4.207897745800437e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
177,9499.937027702,2.0,1739002663.3527212,,3.2439256756333634e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
178,9500.135438283,2.0,1739002663.5511243,,4.046956291858805e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
179,9500.345730796,2.0,1739002663.76134,,3.5642522107082186e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
180,9500.533107739,2.0,1739002663.9487312,,2.162142664019484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
181,9500.777180047,2.0,1739002664.1923604,,2.217272594862152e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
182,9500.947216936,2.0,1739002664.3629768,,2.7387836780690122e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
183,9501.133505083,2.0,1739002664.549265,,2.4660962480993476e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
184,9501.337888132,2.0,1739002664.7535596,,1.1640006960078608e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
185,9501.529022212,2.0,1739002664.9447775,,1.2501990340751945e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
186,9501.747911854,2.0,1739002665.1635897,,1.880503646134457e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
187,9501.947929055,2.0,1739002665.3636105,,2.3856059669924434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
188,9502.127665918,2.0,1739002665.5434344,,1.6286783193208976e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
189,9502.308179259,2.0,1739002665.7239254,,6.383083473338047e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
190,12792.862176322,2.0,1739005956.2349486,0.9414999976158142,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
191,12800.786109057,3.0,1739005964.2020295,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
192,15948.936041643,3.0,1739009112.3519561,0.930550000667572,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
193,15949.088562132,3.0,1739009112.504339,,0.0002876052458304912,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
194,15949.284199444,3.0,1739009112.6999145,,0.00010080602078232914,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
195,15949.482742071,3.0,1739009112.8985028,,1.0677131285774522e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
196,15949.705777121,3.0,1739009113.1213994,,5.6666985983611085e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
197,15949.89447759,3.0,1739009113.3101938,,3.0770247576583643e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
198,15950.070869433,3.0,1739009113.4865255,,2.440780463075498e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
199,15950.301116468,3.0,1739009113.7168472,,1.975873828996555e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
200,15950.492010062,3.0,1739009113.9077437,,1.0058220141218044e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
201,15950.666914782,3.0,1739009114.0825849,,9.432399679099035e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
202,15950.860050691,3.0,1739009114.2757921,,6.362741942211869e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
203,15951.077170925,3.0,1739009114.4929032,,2.2798717225214205e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
204,15951.254247796,3.0,1739009114.670004,,2.8610162416953244e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
205,15951.447174739,3.0,1739009114.8629167,,1.817940074033686e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
206,15951.677229965,3.0,1739009115.092952,,5.319699312167359e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
207,15951.856426392,3.0,1739009115.272172,,4.6789554630777275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
208,15952.217289265,3.0,1739009115.632989,,1.5795220065228932e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
209,15952.394820281,3.0,1739009115.810552,,2.548092083998199e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
210,15952.534070956,3.0,1739009115.9497974,,2.056356436241913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
211,15952.702722896,3.0,1739009116.118501,,2.890820951506612e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
212,15952.901103297,3.0,1739009116.3168213,,9.834754166604398e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
213,15953.088766878,3.0,1739009116.5044632,,2.0861594407506345e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
214,15953.253682264,3.0,1739009116.6694274,,3.9189711742437794e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
215,15953.416376738,3.0,1739009116.832157,,3.084531670083379e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
216,15953.564772191,3.0,1739009116.9805326,,3.337827365612611e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
217,15953.746124141,3.0,1739009117.1617985,,3.144133700061502e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
218,15953.948324878,3.0,1739009117.3639324,,7.405768656099099e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
219,15954.169058622,3.0,1739009117.5847752,,9.536735490200954e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
220,15954.331481582,3.0,1739009117.747179,,1.0728827248840389e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
221,15954.476129331,3.0,1739009117.8918955,,3.2782301673250913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
222,15954.654649865,3.0,1739009118.0703998,,6.258483864485243e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
223,15954.858969607,3.0,1739009118.27468,,2.9802313505911115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
224,15955.041680425,3.0,1739009118.4573772,,4.321336177781632e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
225,15955.233532622,3.0,1739009118.6492944,,3.27825517842939e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
226,15955.41442528,3.0,1739009118.8301978,,1.221893910496874e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
227,15955.587240822,3.0,1739009119.0029516,,5.215402865133001e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
228,15955.763178584,3.0,1739009119.178875,,7.30156557438022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
229,15955.933971677,3.0,1739009119.349739,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
230,15956.133766682,3.0,1739009119.5494883,,1.2367929969059333e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
231,15956.311211328,3.0,1739009119.7268643,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
232,15956.514695196,3.0,1739009119.930441,,1.0728825827754918e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
233,15956.665411839,3.0,1739009120.081166,,8.49365306976324e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
234,15956.853669317,3.0,1739009120.2693822,,8.493658043562391e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
235,15957.039873247,3.0,1739009120.4556262,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
236,15957.227034331,3.0,1739009120.642787,,3.576277762817881e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
237,15957.459970026,3.0,1739009120.8756387,,4.76837058727142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
238,15957.676492954,3.0,1739009121.09217,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
239,15957.97129855,3.0,1739009121.3869872,,5.6624390509796285e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
240,15958.171314493,3.0,1739009121.5869718,,8.195630840646118e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
241,15958.361703295,3.0,1739009121.777471,,7.599587803497343e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
242,15958.518122284,3.0,1739009121.9338253,,8.195627287932439e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
243,15958.69714547,3.0,1739009122.112895,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
244,15958.865271557,3.0,1739009122.2809553,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
245,15959.008499074,3.0,1739009122.4242616,,5.811449454995454e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
246,15959.188341357,3.0,1739009122.604095,,4.1723236421375987e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
247,15959.367407524,3.0,1739009122.7831504,,4.9173820571013493e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
248,15959.536897998,3.0,1739009122.9526126,,1.311299229200813e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
249,15959.698549817,3.0,1739009123.1142945,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
250,15959.883963746,3.0,1739009123.2996812,,5.8114483891813506e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
251,15960.05417851,3.0,1739009123.469895,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
252,15960.237960449,3.0,1739009123.6537075,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
253,15960.444482091,3.0,1739009123.8601851,,3.1292437085994607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
254,15960.663855034,3.0,1739009124.0796018,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
255,19216.771483968,3.0,1739012380.1873078,0.9402499978542328,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
256,19216.922566583,3.0,1739012380.3381383,,3.129242642785357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
257,19217.098446485,3.0,1739012380.5140526,,4.470345871254722e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
258,19217.234770224,3.0,1739012380.6505563,,5.513427936421067e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
259,19217.379832593,3.0,1739012380.7955384,,6.109465289227956e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
260,19217.56235329,3.0,1739012380.977954,,1.9818455143649771e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
261,19217.746512365,3.0,1739012381.1622565,,4.619358406898755e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
262,19217.903502331,3.0,1739012381.3191776,,5.066387842589393e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
263,19218.074462231,3.0,1739012381.4901412,,3.576277762817881e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
264,19218.285358026,3.0,1739012381.701045,,3.278254467886654e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
265,19218.485168947,3.0,1739012381.900617,,7.897597242845222e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
266,19218.674548145,3.0,1739012382.0900667,,4.619358406898755e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
267,19218.894875867,3.0,1739012382.3105323,,5.2154042862184724e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
268,19219.051078006,3.0,1739012382.4668195,,4.7683691661859484e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
269,19219.182263989,3.0,1739012382.5980783,,4.172323286866231e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
270,19219.328987433,3.0,1739012382.7446492,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
271,19219.518316949,3.0,1739012382.9341156,,5.8114459022817755e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
272,19219.689510115,3.0,1739012383.1052217,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
273,19219.898600535,3.0,1739012383.3141656,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
274,19220.109822155,3.0,1739012383.5255442,,5.3644164665911376e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
275,19220.305202026,3.0,1739012383.7208853,,6.556503961974158e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
276,19220.477065231,3.0,1739012383.8927271,,3.8742989261209004e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
277,19220.654071945,3.0,1739012384.0697036,,3.27825517842939e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
278,19220.852204756,3.0,1739012384.267814,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
279,19221.008748885,3.0,1739012384.4245043,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
280,19221.166366634,3.0,1739012384.5818715,,3.129242642785357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
