_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
138,20.450666598,0.0,1739245907.044371,,0.6005828380584717,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
139,20.484288597,0.0,1739245907.083532,,0.6010516285896301,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
140,20.514982134,0.0,1739245907.1142292,,0.6298962235450745,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
141,20.551023278,0.0,1739245907.1502278,,0.5970004200935364,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
142,20.583299065,0.0,1739245907.1825507,,0.5983865261077881,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
143,20.601751493,0.0,1739245907.2010183,,0.611788272857666,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
144,20.63215432,0.0,1739245907.2314308,,0.5994359254837036,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
145,20.666417726,0.0,1739245907.2656598,,0.6254439353942871,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
146,20.693145783,0.0,1739245907.2923818,,0.6094068884849548,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
147,20.714490081,0.0,1739245907.313773,,0.6051461696624756,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
148,20.740279758,0.0,1739245907.3395727,,0.6178842782974243,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
149,20.769489239,0.0,1739245907.368699,,0.6031759977340698,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
150,20.796507805,0.0,1739245907.3956866,,0.6996819972991943,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
151,20.833468245,0.0,1739245907.432634,,0.5995391011238098,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
152,20.855405256,0.0,1739245907.4546568,,0.6089290976524353,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
153,20.882782262,0.0,1739245907.4820242,,0.597812294960022,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
154,20.915383934,0.0,1739245907.5146604,,0.6161778569221497,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
155,20.937364237,0.0,1739245907.536586,,0.623798668384552,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
156,20.962450774,0.0,1739245907.5617585,,0.6082547307014465,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
157,20.981023964,0.0,1739245907.580269,,0.6110222339630127,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
158,21.002282687,0.0,1739245907.60156,,0.6035691499710083,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
159,21.021110715,0.0,1739245907.6204295,,0.6039038300514221,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
160,21.03935125,0.0,1739245907.638621,,0.5972514152526855,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
161,21.06207473,0.0,1739245907.6613607,,0.6010013222694397,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
162,21.080086306,0.0,1739245907.6794055,,0.5998795628547668,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
163,21.102365617,0.0,1739245907.7016199,,0.5947504043579102,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
164,21.120645009,0.0,1739245907.7199636,,0.5970407128334045,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
165,21.13857899,0.0,1739245907.7378943,,0.5990660190582275,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
166,21.156245035,0.0,1739245907.7555454,,0.6054374575614929,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
167,21.17453314,0.0,1739245907.7738328,,0.6159589886665344,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
168,21.207540251,0.0,1739245907.806662,,0.604698657989502,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
169,21.306926989,0.0,1739245907.9060907,,0.6198278665542603,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
170,21.334610148,0.0,1739245907.9337704,,0.6194238662719727,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
171,21.360260741,0.0,1739245907.9595125,,0.6219882965087891,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
172,21.387597332,0.0,1739245907.9868088,,0.6046202182769775,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
173,21.414072021,0.0,1739245908.013267,,0.5954771637916565,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
174,21.440022969,0.0,1739245908.0392942,,0.611689567565918,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
175,21.46684861,0.0,1739245908.0660608,,0.6016908288002014,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
176,21.492452022,0.0,1739245908.091732,,0.6083678007125854,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
177,21.51821772,0.0,1739245908.1174922,,0.604301929473877,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
178,21.543951026,0.0,1739245908.143236,,0.6142562031745911,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
179,21.569589286,0.0,1739245908.1688752,,0.6314074397087097,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
180,21.596317477,0.0,1739245908.1955004,,0.6019922494888306,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
181,21.622858464,0.0,1739245908.2221248,,0.6124518513679504,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
182,21.6498515,0.0,1739245908.2491195,,0.5903375744819641,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
183,21.676431943,0.0,1739245908.275693,,0.6089401245117188,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
184,21.705147748999998,0.0,1739245908.3043652,,0.6015856862068176,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
185,21.732860146,0.0,1739245908.332104,,0.6041741967201233,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
186,21.762304274,0.0,1739245908.361534,,0.594521701335907,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
187,21.790353726,0.0,1739245908.3895512,,0.6036100387573242,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
188,21.817833568,0.0,1739245908.4171033,,0.6096985936164856,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
189,21.845166332,0.0,1739245908.444439,,0.598006546497345,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
190,26.458190326,0.0,1739245913.0575004,0.48725,,,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
191,29.923167982,1.0,1739245916.5225017,,,,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
192,34.267081816,1.0,1739245920.8664691,0.5525,,,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
193,34.291642829,1.0,1739245920.8908377,,0.924150824546814,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
194,34.324328317,1.0,1739245920.9235525,,0.9686599373817444,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
195,34.341723717,1.0,1739245920.9410288,,0.9548908472061157,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
196,34.365675113,1.0,1739245920.9649289,,0.8935813903808594,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
197,34.385616529,1.0,1739245920.9848797,,0.9229737520217896,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
198,34.407651891,1.0,1739245921.0063422,,0.9794628620147705,0.625,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
199,34.436624697,1.0,1739245921.035881,,0.9015802145004272,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
200,34.462526246,1.0,1739245921.0617518,,0.858993649482727,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
201,34.479845509,1.0,1739245921.0791469,,0.9014279246330261,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
202,34.496726339,1.0,1739245921.0960598,,0.9238989949226379,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
203,34.513619089,1.0,1739245921.1129587,,0.8836615681648254,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
204,34.543804311,1.0,1739245921.1430242,,0.9175263047218323,0.6875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
205,34.574960168,1.0,1739245921.1741512,,0.8834145665168762,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
206,34.597364886,1.0,1739245921.1966631,,0.8720488548278809,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
207,34.616783276,1.0,1739245921.2160537,,0.8891067504882812,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
208,34.647672619,1.0,1739245921.2467499,,0.8612313270568848,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
209,34.682845237,1.0,1739245921.281972,,0.8652487397193909,0.6875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
210,34.702298531,1.0,1739245921.3015752,,0.8602654337882996,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
211,34.728714547,1.0,1739245921.3279345,,0.8146321177482605,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
212,34.746780966,1.0,1739245921.346074,,0.922126054763794,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
213,34.775751022,1.0,1739245921.3749962,,0.8337263464927673,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
214,34.796299773,1.0,1739245921.3955545,,0.8411964178085327,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
215,34.813316629,1.0,1739245921.4126077,,0.8692774176597595,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
216,34.842036079,1.0,1739245921.4412584,,0.7981407642364502,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
217,34.860233161,1.0,1739245921.4594922,,0.8080751299858093,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
218,34.881345322,1.0,1739245921.480664,,0.7643980383872986,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
219,34.89865011,1.0,1739245921.4979815,,0.7734162211418152,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
220,34.915745747,1.0,1739245921.5150716,,0.7877652049064636,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
221,34.932891569,1.0,1739245921.5321898,,0.76200932264328,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
222,34.949034516,1.0,1739245921.5483396,,0.7148058414459229,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
223,34.96776247,1.0,1739245921.5670373,,0.8186496496200562,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
224,34.984149016,1.0,1739245921.5834317,,0.7181791663169861,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
225,35.012266757,1.0,1739245921.6114902,,0.7430902123451233,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
226,35.039162561,1.0,1739245921.6383948,,0.7980822324752808,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
227,35.062580972,1.0,1739245921.6618788,,0.7803757190704346,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
228,35.082192234,1.0,1739245921.6814687,,0.745525598526001,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
229,35.10930227,1.0,1739245921.7085083,,0.671985387802124,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
230,35.133532214,1.0,1739245921.7328234,,0.7198964953422546,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
231,35.164436185,1.0,1739245921.7636008,,0.8214088082313538,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
232,35.18354066,1.0,1739245921.7828183,,0.8032218813896179,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
233,35.20499375,1.0,1739245921.8042681,,0.7491232752799988,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
234,35.224949564,1.0,1739245921.824229,,0.7128682136535645,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
235,35.241560993,1.0,1739245921.8408291,,0.7061946988105774,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
236,35.25809242,1.0,1739245921.8573651,,0.7333745956420898,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
237,35.282209234,1.0,1739245921.881434,,0.7036489248275757,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
238,35.308747876,1.0,1739245921.907986,,0.7029500007629395,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
239,35.340749854,1.0,1739245921.9399974,,0.7140148878097534,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
240,35.360177466,1.0,1739245921.959415,,0.6836708784103394,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
241,35.38549378,1.0,1739245921.9847004,,0.6753581762313843,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
242,35.405144354,1.0,1739245922.0043495,,0.7174888253211975,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
243,35.434730741,1.0,1739245922.0339856,,0.6880085468292236,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
244,35.465721211,1.0,1739245922.0649164,,0.7069284319877625,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
245,35.484169575,1.0,1739245922.0834801,,0.754938006401062,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
246,35.500248753,1.0,1739245922.0995889,,0.674293577671051,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
247,35.516711248,1.0,1739245922.1160076,,0.696846067905426,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
248,35.538325612,1.0,1739245922.1376286,,0.6797115802764893,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
249,35.563437351,1.0,1739245922.1627162,,0.6414616703987122,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
250,35.597869812,1.0,1739245922.196748,,0.6616952419281006,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
251,35.621508638,1.0,1739245922.2206311,,0.700827956199646,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
252,35.641946553,1.0,1739245922.241119,,0.659281849861145,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
253,35.660309823,1.0,1739245922.2595491,,0.6760790944099426,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
254,35.6858502,1.0,1739245922.285085,,0.6802718043327332,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
255,39.934677036,1.0,1739245926.5340257,0.4875,,,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
256,39.949028178,1.0,1739245926.5483096,,0.6375232338905334,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
257,39.969450405,1.0,1739245926.5687568,,0.683566689491272,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
258,39.986571663,1.0,1739245926.5858314,,0.6714388728141785,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
259,40.016900673,1.0,1739245926.6161313,,0.6417303085327148,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
260,40.034614502,1.0,1739245926.633912,,0.6532732844352722,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
261,40.051460908,1.0,1739245926.6507764,,0.6785608530044556,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
262,40.068228692,1.0,1739245926.6675644,,0.6959249973297119,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
263,40.08487781,1.0,1739245926.6841586,,0.6366156339645386,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
264,40.10171359,1.0,1739245926.7010155,,0.6429884433746338,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
265,40.119039563,1.0,1739245926.7183266,,0.7420511841773987,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
266,40.135758408,1.0,1739245926.7350857,,0.6465082168579102,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
267,40.153569929,1.0,1739245926.7528453,,0.6380490660667419,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
268,40.180917256,1.0,1739245926.7801433,,0.7091174125671387,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
269,40.198255757,1.0,1739245926.797545,,0.6425574421882629,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
270,40.21843269,1.0,1739245926.8176444,,0.6259816884994507,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
271,40.235508842,1.0,1739245926.8348215,,0.6822797656059265,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
272,40.258924996,1.0,1739245926.858227,,0.6255545616149902,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
273,40.276706784,1.0,1739245926.8759155,,0.6523643136024475,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
274,40.300273223,1.0,1739245926.8995566,,0.6901258230209351,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
275,40.326645127,1.0,1739245926.9259052,,0.6181912422180176,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
276,40.346585287,1.0,1739245926.9458766,,0.6217821836471558,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
