_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
125,302.143379563,2.0,1739092226.7306228,,3.5196321732655633e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
126,302.212178926,2.0,1739092226.7994883,,3.524095063767163e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
127,448.022391182,2.0,1739092372.6098585,0.8054000015258789,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
128,448.094189264,2.0,1739092372.681518,,4.023274414066691e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
129,448.177065483,2.0,1739092372.7644424,,5.033559318690095e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
130,448.252889842,2.0,1739092372.8402138,,3.4004194731096504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
131,448.292860202,2.0,1739092372.8801541,,5.552013135456946e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
132,448.332414792,2.0,1739092372.919744,,5.0886746976175345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
133,448.372513214,2.0,1739092372.9598706,,3.7580484786303714e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
134,448.430831672,2.0,1739092373.0180705,,9.217492333846167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
135,448.474495618,2.0,1739092373.0617545,,3.857837782561546e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
136,448.525164152,2.0,1739092373.112491,,3.6760829971171916e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
137,448.610718251,2.0,1739092373.197936,,2.7969276743533555e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
138,448.690077229,2.0,1739092373.2773323,,4.273614649719093e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
139,448.769620482,2.0,1739092373.3568423,,2.3856655388954096e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
140,448.817032559,2.0,1739092373.4042976,,3.784863338296418e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
141,448.859202578,2.0,1739092373.4465134,,4.620815616362961e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
142,448.930133439,2.0,1739092373.5174246,,6.018480235070456e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
143,448.973138659,2.0,1739092373.56044,,2.659841584318201e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
144,449.015963629,2.0,1739092373.6032624,,5.05883690493647e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
145,449.058204627,2.0,1739092373.6455028,,5.055904239270603e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
146,449.113105897,2.0,1739092373.700361,,4.707183961727424e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
147,449.15879915,2.0,1739092373.7460778,,2.6374923436378594e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
148,449.20380622,2.0,1739092373.791121,,2.6032175810541958e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
149,449.247153985,2.0,1739092373.834457,,4.209520739095751e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
150,449.290338925,2.0,1739092373.8776395,,1.0466183084645309e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
151,449.333478914,2.0,1739092373.9207993,,4.4211124077264685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
152,449.402532511,2.0,1739092373.9898288,,2.266456704091979e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
153,449.45685158,2.0,1739092374.0441813,,3.144119546050206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
154,449.521656681,2.0,1739092374.1089575,,4.076911864103749e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
155,449.577679513,2.0,1739092374.164966,,4.009876192867523e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
156,449.621621787,2.0,1739092374.2089536,,8.272747436421923e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
157,449.663917929,2.0,1739092374.2512565,,3.972566446464043e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
158,449.70602858,2.0,1739092374.293333,,5.3762369134346955e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
159,449.788243761,2.0,1739092374.3754075,,3.0472626804112224e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
160,449.857607503,2.0,1739092374.4449246,,3.24843063026492e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
161,449.922934161,2.0,1739092374.5102122,,4.126094609091524e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
162,449.966009501,2.0,1739092374.5533512,,4.184202225587796e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
163,450.008241764,2.0,1739092374.5955386,,2.2321835331240436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
164,450.052209503,2.0,1739092374.639522,,3.117299002042273e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
165,450.096847486,2.0,1739092374.6841822,,3.6000942600367125e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
166,450.15804714,2.0,1739092374.7452862,,4.486676516535226e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
167,450.204251004,2.0,1739092374.7915747,,4.279530912754126e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
168,450.255521647,2.0,1739092374.8428023,,3.054720309592085e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
169,450.302398815,2.0,1739092374.889706,,3.4063748444168596e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
170,450.381947926,2.0,1739092374.9692416,,3.1798874715605052e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
171,450.44562367,2.0,1739092375.0329201,,2.193441787312622e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
172,450.520873082,2.0,1739092375.1080954,,6.215107077878201e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
173,450.569113237,2.0,1739092375.1563714,,2.451230557198869e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
174,450.626167236,2.0,1739092375.213467,,3.6626522614824353e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
175,450.669799823,2.0,1739092375.257178,,2.484009655745467e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
176,450.734976778,2.0,1739092375.322182,,3.220117605451378e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
177,450.812420264,2.0,1739092375.3996832,,3.5077021038887324e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
178,450.85673971,2.0,1739092375.4440708,,2.749239229160594e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
179,450.941121131,2.0,1739092375.5284252,,6.648666840192163e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
180,451.034337785,2.0,1739092375.621521,,2.3454297206626507e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
181,451.145228916,2.0,1739092375.7323573,,2.770109404082177e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
182,451.215129874,2.0,1739092375.8023407,,2.539146180424723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
183,451.272452937,2.0,1739092375.8597264,,2.6464347229193663e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
184,451.333700914,2.0,1739092375.9210134,,4.179729785391828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
185,451.378029692,2.0,1739092375.965313,,2.6091702238772996e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
186,451.422451629,2.0,1739092376.0097358,,2.205358896389953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
187,451.488664996,2.0,1739092376.0759444,,2.3960972157510696e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
188,451.5340707,2.0,1739092376.1213775,,2.250069201181759e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
189,451.579371811,2.0,1739092376.166641,,5.149754542799201e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
190,598.703929443,2.0,1739092523.2913883,0.797900000333786,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
191,598.928951979,3.0,1739092523.5162685,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
192,747.434855747,3.0,1739092672.0221596,0.7970000009536743,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
193,747.470283319,3.0,1739092672.0575695,,0.26835083961486816,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
194,747.535907939,3.0,1739092672.1232018,,0.15514720976352692,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
195,747.58273046,3.0,1739092672.170083,,0.09914722293615341,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
196,747.629336346,3.0,1739092672.2165987,,0.05407332256436348,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
197,747.686005581,3.0,1739092672.273303,,0.02868027426302433,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
198,747.777319443,3.0,1739092672.3645813,,0.016820665448904037,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
199,747.851766298,3.0,1739092672.4390378,,0.010030783712863922,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
200,747.928306766,3.0,1739092672.5156054,,0.006319905165582895,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
201,748.008037464,3.0,1739092672.595328,,0.004043036140501499,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
202,748.080213016,3.0,1739092672.667544,,0.0028257817029953003,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
203,748.157784857,3.0,1739092672.745124,,0.0025353501550853252,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
204,748.229657702,3.0,1739092672.8169322,,0.0008817691123113036,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
205,748.313614958,3.0,1739092672.9008262,,0.0006163560901768506,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
206,748.365216564,3.0,1739092672.9525785,,0.00045271581620909274,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
207,748.415162133,3.0,1739092673.0024729,,0.0003384547308087349,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
208,748.500450949,3.0,1739092673.0877786,,0.00026474808692000806,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
209,748.547130743,3.0,1739092673.1343598,,0.00016207685985136777,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
210,748.591615304,3.0,1739092673.1789222,,0.0001459834020351991,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
211,748.637100994,3.0,1739092673.224428,,8.558633271604776e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
212,748.720273136,3.0,1739092673.3075545,,9.617067553335801e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
213,748.790483998,3.0,1739092673.3777602,,0.00017906539142131805,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
214,748.838065714,3.0,1739092673.4253695,,5.8977504522772506e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
215,748.881878797,3.0,1739092673.4691832,,6.929592200322077e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
216,748.927256606,3.0,1739092673.51457,,3.32045674440451e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
217,748.976969593,3.0,1739092673.5642433,,4.327373972046189e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
218,749.021951496,3.0,1739092673.6092627,,4.8907466407399625e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
219,749.072009489,3.0,1739092673.6592836,,6.379117257893085e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
220,749.147285178,3.0,1739092673.7345626,,2.8250538889551535e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
221,749.187525706,3.0,1739092673.7748785,,2.6470685043022968e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
222,749.265920451,3.0,1739092673.853143,,2.9012502636760473e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
223,749.334245702,3.0,1739092673.9215298,,5.287677777232602e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
224,749.39568326,3.0,1739092673.982993,,1.9847355360980146e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
225,749.47219009,3.0,1739092674.059458,,2.3104299543774687e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
226,749.526869598,3.0,1739092674.114175,,2.2181629901751876e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
227,749.570400681,3.0,1739092674.1576958,,1.675888051977381e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
228,749.624207364,3.0,1739092674.211547,,1.4945248949516099e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
229,749.667685104,3.0,1739092674.2549958,,1.4571427527698688e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
230,749.716944661,3.0,1739092674.3042476,,1.916211112984456e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
231,749.783851075,3.0,1739092674.3711212,,1.1010255548171699e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
232,749.841894264,3.0,1739092674.4289951,,1.5371084373327903e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
233,749.906810843,3.0,1739092674.4940934,,9.944779776560608e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
234,749.97448789,3.0,1739092674.5617826,,1.1300662663416006e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
235,750.037235879,3.0,1739092674.6245146,,1.1640424418146722e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
236,750.103001909,3.0,1739092674.6903398,,1.9994071408291347e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
237,750.1452229,3.0,1739092674.7325194,,1.4264702258515172e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
238,750.187675325,3.0,1739092674.7749734,,1.216634609590983e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
239,750.239075518,3.0,1739092674.8263717,,4.9584767111809924e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
240,750.28813066,3.0,1739092674.8754048,,2.50094999501016e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
241,750.392109749,3.0,1739092674.9793575,,1.3491126082953997e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
242,750.473249475,3.0,1739092675.0604758,,1.029132636176655e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
243,750.53223016,3.0,1739092675.119477,,1.4553626897395588e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
244,750.577656313,3.0,1739092675.1649594,,7.615883987455163e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
245,750.62860898,3.0,1739092675.2160163,,1.5672365407226607e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
246,750.682642403,3.0,1739092675.269915,,1.2535279893199913e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
247,750.740382368,3.0,1739092675.3276632,,2.2006448489264585e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
248,750.800444954,3.0,1739092675.3877285,,1.3516020771930926e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
249,750.850150802,3.0,1739092675.4374592,,9.645301361160818e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
250,750.906628938,3.0,1739092675.4939444,,7.837845259928145e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
