_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
136,685.985135121,2.0,1739014737.0887897,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
137,686.057811197,2.0,1739014737.1614265,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
138,686.128738299,2.0,1739014737.2323396,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
139,686.189382512,2.0,1739014737.2930186,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
140,686.244146316,2.0,1739014737.3477383,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
141,686.304599715,2.0,1739014737.4081745,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
142,686.36950228,2.0,1739014737.4731104,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
143,686.434983913,2.0,1739014737.5386293,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
144,686.498154759,2.0,1739014737.6018224,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
145,686.561856889,2.0,1739014737.6655388,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
146,686.629913151,2.0,1739014737.7335267,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
147,686.695997936,2.0,1739014737.799609,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
148,686.768015058,2.0,1739014737.8716292,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
149,686.828612297,2.0,1739014737.9322743,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
150,686.890117628,2.0,1739014737.9937227,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
151,686.949319039,2.0,1739014738.0530107,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
152,687.012607606,2.0,1739014738.1162238,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
153,687.068429929,2.0,1739014738.1720457,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
154,687.132280491,2.0,1739014738.235946,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
155,687.19153654,2.0,1739014738.295157,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
156,687.255775168,2.0,1739014738.3593838,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
157,687.326143092,2.0,1739014738.429783,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
158,687.381680049,2.0,1739014738.4853246,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
159,687.431572982,2.0,1739014738.5351875,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
160,687.488473791,2.0,1739014738.5921419,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
161,687.543988701,2.0,1739014738.6476285,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
162,687.605499902,2.0,1739014738.7090502,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
163,687.665054168,2.0,1739014738.7686822,,0.1525118499994278,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
164,687.726072719,2.0,1739014738.8296833,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
165,687.789851555,2.0,1739014738.893427,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
166,687.849655332,2.0,1739014738.95326,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
167,687.906876775,2.0,1739014739.0104764,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
168,687.967140199,2.0,1739014739.0707796,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
169,688.141741312,2.0,1739014739.2454126,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
170,688.201008204,2.0,1739014739.3047063,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
171,688.330150135,2.0,1739014739.4313526,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
172,688.417583921,2.0,1739014739.5212128,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
173,688.508364685,2.0,1739014739.6119995,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
174,688.809523601,2.0,1739014739.9132116,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
175,688.996130994,2.0,1739014740.0984383,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
176,689.259245088,2.0,1739014740.3627727,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
177,689.319702705,2.0,1739014740.4232943,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
178,689.378678187,2.0,1739014740.4822264,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
179,689.448547295,2.0,1739014740.5521593,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
180,689.514722549,2.0,1739014740.6183162,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
181,689.579454488,2.0,1739014740.6829515,,0.047886110842227936,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
182,689.646053328,2.0,1739014740.7496104,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
183,689.709595584,2.0,1739014740.8131988,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
184,689.775177328,2.0,1739014740.8786938,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
185,689.84166574,2.0,1739014740.945239,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
186,689.910161179,2.0,1739014741.0135303,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
187,689.973196061,2.0,1739014741.076736,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
188,690.042753457,2.0,1739014741.1463175,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
189,690.113757569,2.0,1739014741.217231,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
190,925.46227565,2.0,1739014976.523389,0.2885999997854233,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
191,932.062271963,3.0,1739014983.123532,,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
192,1164.694230878,3.0,1739015215.7564688,0.28754999828338623,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
193,1164.696949276,3.0,1739015215.800695,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
194,1164.762928727,3.0,1739015215.8665526,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
195,1164.824663707,3.0,1739015215.9282649,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
196,1164.884170776,3.0,1739015215.9878201,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
197,1164.940482369,3.0,1739015216.044181,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
198,1165.002635989,3.0,1739015216.1062505,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
199,1165.066748619,3.0,1739015216.170353,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
200,1165.122904652,3.0,1739015216.2265677,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
201,1165.180078642,3.0,1739015216.2837029,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
202,1165.244589048,3.0,1739015216.3481905,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
203,1165.311148334,3.0,1739015216.4147635,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
204,1165.375764798,3.0,1739015216.479392,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
205,1165.436277015,3.0,1739015216.539904,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
206,1165.502294483,3.0,1739015216.605915,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
207,1165.559916825,3.0,1739015216.663383,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
208,1165.625918354,3.0,1739015216.7295163,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
209,1165.689841779,3.0,1739015216.7934706,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
210,1165.747055063,3.0,1739015216.8506384,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
211,1165.813369319,3.0,1739015216.9169698,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
212,1165.874451457,3.0,1739015216.9780805,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
213,1165.938598066,3.0,1739015217.0422752,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
214,1166.000521442,3.0,1739015217.1042068,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
215,1166.053793183,3.0,1739015217.157449,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
216,1166.112933492,3.0,1739015217.2165542,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
217,1166.176494194,3.0,1739015217.2800372,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
218,1166.238046758,3.0,1739015217.3416538,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
219,1166.292356347,3.0,1739015217.3959851,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
220,1166.356521751,3.0,1739015217.4601603,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
221,1166.422558483,3.0,1739015217.526178,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
222,1166.486494006,3.0,1739015217.590094,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
223,1166.547489339,3.0,1739015217.651242,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
224,1166.6121033,3.0,1739015217.7157352,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
225,1166.671002417,3.0,1739015217.7745798,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
226,1166.734336624,3.0,1739015217.838047,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
227,1166.787965111,3.0,1739015217.8916085,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
228,1166.851389684,3.0,1739015217.955063,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
229,1166.909469998,3.0,1739015218.0131013,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
230,1166.97447204,3.0,1739015218.0780976,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
231,1167.041302634,3.0,1739015218.1449347,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
232,1167.099520467,3.0,1739015218.2031906,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
233,1167.157270108,3.0,1739015218.2608721,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
234,1167.216879796,3.0,1739015218.3204966,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
235,1167.278596414,3.0,1739015218.382271,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
236,1167.336771644,3.0,1739015218.44039,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
237,1167.399017117,3.0,1739015218.5024824,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
238,1167.467325572,3.0,1739015218.5709214,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
239,1167.526181711,3.0,1739015218.6297727,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
240,1167.594207235,3.0,1739015218.6978185,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
241,1167.654270344,3.0,1739015218.7578738,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
242,1167.722025058,3.0,1739015218.825636,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
243,1167.778244894,3.0,1739015218.8818612,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
244,1167.835893401,3.0,1739015218.9395082,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
245,1167.901581491,3.0,1739015219.0051935,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
246,1167.966004334,3.0,1739015219.069658,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
247,1168.026173442,3.0,1739015219.1298008,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
248,1168.086665366,3.0,1739015219.1902757,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
249,1168.147153475,3.0,1739015219.250793,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
250,1168.206945111,3.0,1739015219.310573,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
251,1168.264706181,3.0,1739015219.3683474,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
252,1168.317203123,3.0,1739015219.420858,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
253,1168.383080194,3.0,1739015219.4867253,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
254,1168.437418848,3.0,1739015219.5410483,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
255,1402.102275675,3.0,1739015453.1627216,0.2840499986410141,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
256,1402.111663429,3.0,1739015453.2151837,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
257,1402.179617144,3.0,1739015453.2832336,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
258,1402.242635763,3.0,1739015453.3462546,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
259,1402.307019378,3.0,1739015453.4106658,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
260,1402.366204736,3.0,1739015453.469771,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
261,1402.43059823,3.0,1739015453.5341926,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
262,1402.489819069,3.0,1739015453.5934262,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
263,1402.558323868,3.0,1739015453.661897,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
264,1402.623250054,3.0,1739015453.7268574,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
265,1402.695714072,3.0,1739015453.7993362,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
266,1402.765006146,3.0,1739015453.8685956,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
267,1402.835137523,3.0,1739015453.9387538,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
268,1402.900768359,3.0,1739015454.0044005,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
269,1402.971083781,3.0,1739015454.0747027,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
270,1403.040241097,3.0,1739015454.1438482,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
271,1403.107815,3.0,1739015454.2114809,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
